time	x_norm	y_norm
240.473066	0.308	0.724
240.485119	0.307	0.724
240.497077	0.308	0.724
240.505089	0.307	0.724
240.517071	0.306	0.724
240.525103	0.307	0.724
240.537195	0.307	0.723
240.549107	0.307	0.724
240.557102	0.307	0.724
240.569061	0.314	0.719
240.581114	0.378	0.687
240.589080	0.452	0.662
240.601062	0.511	0.651
240.609057	0.528	0.650
240.621180	0.525	0.650
240.633088	0.526	0.649
240.641103	0.527	0.649
240.653117	0.528	0.649
240.661100	0.528	0.649
240.673075	0.528	0.649
240.685184	0.528	0.649
240.693098	0.528	0.649
240.705114	0.528	0.649
240.717104	0.528	0.649
240.725093	0.528	0.649
240.737162	0.528	0.650
240.745054	0.528	0.650
240.757076	0.528	0.650
240.769119	0.528	0.651
240.777062	0.528	0.651
240.789116	0.529	0.651
240.797091	0.529	0.652
240.809104	0.540	0.652
240.821120	0.545	0.652
240.829095	0.544	0.651
240.841107	0.543	0.652
240.853125	0.544	0.652
240.861055	0.544	0.652
240.873085	0.544	0.651
240.881066	0.544	0.651
240.893107	0.545	0.651
240.905089	0.544	0.650
240.913095	0.545	0.650
240.925104	0.545	0.650
240.937163	0.545	0.649
240.945112	0.545	0.649
240.957095	0.546	0.649
240.965059	0.546	0.649
240.977112	0.546	0.649
240.989112	0.546	0.649
240.997096	0.546	0.649
241.009116	0.546	0.649
241.017105	0.547	0.649
241.029112	0.547	0.649
241.041119	0.546	0.650
241.049089	0.546	0.650
241.061112	0.546	0.650
241.073120	0.546	0.651
241.081129	0.545	0.651
241.093122	0.546	0.651
241.101105	0.546	0.651
241.113111	0.546	0.651
241.125124	0.546	0.651
241.133067	0.545	0.651
241.145114	0.548	0.651
241.153085	0.561	0.653
241.165102	0.568	0.654
241.177104	0.568	0.654
241.185112	0.567	0.654
241.197095	0.566	0.652
241.209069	0.566	0.652
241.217114	0.567	0.653
241.229071	0.568	0.653
241.237106	0.568	0.652
241.249116	0.568	0.652
241.261103	0.568	0.652
241.269107	0.567	0.651
241.281108	0.569	0.651
241.289113	0.569	0.652
241.301097	0.569	0.651
241.313066	0.569	0.651
241.321124	0.568	0.651
241.333109	0.562	0.649
241.345103	0.554	0.635
241.353147	0.541	0.577
241.365092	0.538	0.549
241.373108	0.536	0.549
241.385115	0.539	0.548
241.397076	0.540	0.546
241.405119	0.541	0.546
241.417079	0.542	0.545
241.425071	0.543	0.545
241.437168	0.544	0.544
241.449107	0.544	0.544
241.457105	0.545	0.544
241.469117	0.546	0.545
241.481120	0.546	0.544
241.489144	0.547	0.545
241.501102	0.547	0.546
241.509095	0.548	0.544
241.521133	0.548	0.545
241.533104	0.549	0.545
241.541117	0.549	0.545
241.553152	0.549	0.545
241.561105	0.549	0.545
241.573123	0.548	0.544
241.585094	0.545	0.537
241.593064	0.506	0.483
241.605087	0.446	0.428
241.617110	0.390	0.386
241.625108	0.384	0.370
241.637150	0.383	0.368
241.645107	0.384	0.365
241.657120	0.384	0.365
241.669131	0.383	0.366
241.677076	0.383	0.368
241.689080	0.383	0.370
241.697054	0.383	0.368
241.709124	0.383	0.368
241.721124	0.383	0.367
241.729066	0.383	0.368
241.741100	0.383	0.367
241.753144	0.383	0.369
241.761101	0.384	0.367
241.773129	0.384	0.366
241.781067	0.384	0.366
241.793074	0.384	0.366
241.805097	0.385	0.365
241.813103	0.384	0.366
241.825108	0.385	0.366
241.833099	0.384	0.369
241.845072	0.385	0.371
241.857127	0.384	0.367
241.865065	0.385	0.366
241.877086	0.381	0.373
241.889124	0.360	0.406
241.897113	0.339	0.446
241.909117	0.327	0.480
241.917068	0.330	0.478
241.929110	0.331	0.478
241.941125	0.330	0.481
241.949077	0.330	0.483
241.961083	0.330	0.482
241.969069	0.330	0.483
241.981080	0.329	0.483
241.993120	0.330	0.484
242.001088	0.331	0.485
242.013107	0.331	0.486
242.025121	0.331	0.486
242.033091	0.331	0.484
242.045091	0.332	0.486
242.053100	0.332	0.486
242.065081	0.331	0.488
242.077124	0.332	0.486
242.085123	0.332	0.485
242.097107	0.332	0.485
242.105085	0.331	0.485
242.117110	0.332	0.485
242.129115	0.333	0.485
242.137130	0.333	0.484
242.149083	0.333	0.485
242.161085	0.334	0.484
242.169136	0.333	0.485
242.181110	0.333	0.486
242.189084	0.334	0.485
242.201132	0.334	0.485
242.213117	0.342	0.476
242.221091	0.404	0.411
242.233085	0.436	0.364
242.241081	0.443	0.353
242.253141	0.444	0.352
242.265114	0.446	0.353
242.273072	0.448	0.349
242.285124	0.450	0.346
242.297115	0.449	0.348
242.305126	0.451	0.347
242.317123	0.450	0.348
242.325094	0.451	0.348
242.337154	0.451	0.347
242.349117	0.451	0.349
242.357111	0.451	0.346
242.369132	0.451	0.346
242.377105	0.452	0.345
242.389117	0.451	0.347
242.401154	0.452	0.347
242.409069	0.451	0.348
242.421093	0.451	0.350
242.433067	0.452	0.346
242.441161	0.451	0.347
242.453144	0.452	0.343
242.461064	0.452	0.346
242.473110	0.451	0.346
242.485119	0.452	0.345
242.493107	0.453	0.345
242.505088	0.452	0.345
242.513064	0.453	0.343
242.525133	0.452	0.346
242.537118	0.458	0.352
242.545072	0.469	0.412
242.557120	0.476	0.477
242.569129	0.479	0.528
242.577111	0.477	0.544
242.589083	0.478	0.544
242.597066	0.479	0.544
242.609094	0.478	0.547
242.621131	0.479	0.548
242.629140	0.479	0.550
242.641120	0.480	0.551
242.649122	0.480	0.549
242.661112	0.480	0.549
242.673118	0.480	0.551
242.681117	0.481	0.551
242.693081	0.481	0.553
242.705074	0.482	0.553
242.713111	0.482	0.553
242.725155	0.482	0.553
242.733061	0.481	0.553
242.745110	0.480	0.555
242.757114	0.464	0.579
242.765100	0.441	0.608
242.777078	0.429	0.631
242.785087	0.429	0.645
242.797078	0.424	0.650
242.809131	0.423	0.652
242.817116	0.424	0.652
242.829107	0.425	0.653
242.841112	0.425	0.652
242.849113	0.425	0.652
242.861112	0.426	0.652
242.869072	0.427	0.652
242.881082	0.427	0.653
242.893125	0.427	0.653
242.901117	0.427	0.653
242.913103	0.427	0.652
242.921124	0.427	0.652
242.933101	0.427	0.653
242.945113	0.427	0.653
242.953162	0.427	0.652
242.965074	0.427	0.653
242.977128	0.427	0.652
242.985085	0.428	0.652
242.997106	0.427	0.653
243.005079	0.427	0.653
243.017115	0.427	0.653
243.029111	0.426	0.653
243.037162	0.435	0.651
243.049123	0.478	0.648
243.057083	0.549	0.653
243.069091	0.576	0.658
243.081123	0.580	0.659
243.089128	0.580	0.659
243.101120	0.581	0.659
243.113119	0.582	0.659
243.121128	0.582	0.659
243.133121	0.581	0.659
243.141081	0.581	0.659
243.153102	0.582	0.659
243.165117	0.581	0.659
243.173084	0.581	0.659
243.185121	0.581	0.659
243.197108	0.582	0.659
243.205116	0.581	0.658
243.217119	0.581	0.659
243.225118	0.581	0.658
243.237174	0.581	0.658
243.249088	0.581	0.658
243.257071	0.581	0.657
243.269122	0.581	0.657
243.277069	0.581	0.657
243.289118	0.581	0.657
243.301110	0.580	0.656
243.309102	0.580	0.656
243.321133	0.580	0.656
243.333069	0.580	0.656
243.341086	0.580	0.656
243.353177	0.579	0.656
243.361117	0.579	0.656
243.373133	0.579	0.655
243.385119	0.579	0.655
243.393144	0.579	0.655
243.405134	0.579	0.656
243.413073	0.578	0.655
243.425098	0.578	0.655
243.437148	0.568	0.655
243.445077	0.512	0.653
243.457129	0.484	0.656
243.469125	0.473	0.659
243.477144	0.462	0.662
243.489129	0.455	0.663
243.497115	0.453	0.664
243.509120	0.454	0.664
243.521095	0.454	0.664
243.529090	0.452	0.665
243.541132	0.452	0.665
243.549092	0.452	0.665
243.561128	0.452	0.665
243.573121	0.452	0.665
243.581092	0.451	0.665
243.593132	0.451	0.665
243.605104	0.451	0.664
243.613094	0.452	0.665
243.625092	0.451	0.665
243.633100	0.451	0.664
243.645123	0.450	0.664
243.657127	0.453	0.663
243.665110	0.489	0.655
243.677168	0.533	0.653
243.685091	0.545	0.653
243.697094	0.549	0.653
243.709095	0.549	0.653
243.717092	0.551	0.653
243.729127	0.551	0.653
243.741129	0.552	0.653
243.749132	0.552	0.653
243.761110	0.552	0.653
243.769080	0.552	0.653
243.781140	0.552	0.653
243.793140	0.552	0.653
243.801123	0.553	0.652
243.813080	0.552	0.652
243.821094	0.552	0.652
243.833115	0.551	0.652
243.845126	0.551	0.652
243.853100	0.551	0.652
243.865124	0.552	0.652
243.877124	0.552	0.652
243.885106	0.552	0.652
243.897086	0.551	0.652
243.905086	0.552	0.652
243.917133	0.552	0.652
243.929115	0.551	0.652
243.937134	0.552	0.653
243.949131	0.577	0.656
243.957086	0.659	0.678
243.969092	0.742	0.728
243.981144	0.799	0.782
243.989079	0.816	0.804
244.001085	0.816	0.802
244.013122	0.818	0.803
244.021133	0.819	0.804
244.033130	0.819	0.803
244.041090	0.819	0.803
244.053215	0.820	0.803
244.065114	0.820	0.803
244.073098	0.820	0.803
244.085153	0.821	0.803
244.093079	0.821	0.803
244.105131	0.820	0.802
244.117136	0.821	0.803
244.125075	0.821	0.803
244.137136	0.821	0.802
244.149138	0.821	0.802
244.157084	0.822	0.804
244.169115	0.821	0.804
244.177121	0.821	0.803
244.189138	0.822	0.804
244.201113	0.822	0.804
244.209104	0.822	0.804
244.221140	0.823	0.805
244.229082	0.817	0.800
244.241095	0.765	0.751
244.253145	0.653	0.679
244.261087	0.530	0.642
244.273136	0.430	0.635
244.285131	0.411	0.635
244.293112	0.411	0.634
244.305128	0.413	0.633
244.313082	0.413	0.635
244.325126	0.412	0.636
244.337081	0.412	0.636
244.345078	0.412	0.637
244.357093	0.411	0.638
244.365075	0.411	0.638
244.377119	0.411	0.638
244.389134	0.411	0.638
244.397077	0.410	0.639
244.409128	0.410	0.639
244.421102	0.410	0.639
244.429130	0.410	0.640
244.441103	0.410	0.640
244.449096	0.410	0.640
244.461138	0.410	0.640
244.473125	0.410	0.640
244.481122	0.410	0.640
244.493120	0.410	0.640
244.501109	0.410	0.640
244.513144	0.411	0.640
244.525100	0.427	0.638
244.533075	0.451	0.645
244.545134	0.456	0.650
244.557124	0.456	0.652
244.565109	0.457	0.651
244.577119	0.458	0.651
244.585132	0.459	0.651
244.597117	0.460	0.651
244.609086	0.460	0.651
244.617124	0.460	0.651
244.629121	0.461	0.651
244.637103	0.461	0.652
244.649123	0.462	0.652
244.661109	0.462	0.652
244.669110	0.462	0.652
244.681126	0.461	0.651
244.693126	0.461	0.651
244.701126	0.462	0.652
244.713094	0.462	0.651
244.721119	0.475	0.650
244.733126	0.529	0.653
244.745122	0.549	0.655
244.753163	0.566	0.656
244.765125	0.564	0.658
244.773129	0.565	0.658
244.785204	0.565	0.658
244.797086	0.567	0.659
244.805108	0.566	0.659
244.817118	0.566	0.659
244.829127	0.566	0.659
244.837133	0.567	0.659
244.849124	0.566	0.659
244.857089	0.566	0.659
244.869148	0.567	0.658
244.881129	0.566	0.658
244.889109	0.567	0.658
244.901091	0.566	0.658
244.909091	0.566	0.658
244.921137	0.567	0.658
244.933120	0.566	0.657
244.941118	0.567	0.658
244.953177	0.567	0.658
244.965114	0.567	0.658
244.973130	0.567	0.658
244.985108	0.567	0.658
244.993074	0.567	0.658
245.005094	0.567	0.658
245.017190	0.567	0.658
245.025117	0.567	0.658
245.037138	0.567	0.659
245.045116	0.566	0.658
245.057137	0.566	0.659
245.069146	0.566	0.659
245.077122	0.565	0.659
245.089099	0.564	0.659
245.101135	0.564	0.659
245.109126	0.564	0.659
245.121147	0.563	0.659
245.129075	0.564	0.659
245.141132	0.563	0.659
245.153142	0.563	0.659
245.161093	0.562	0.659
245.173112	0.563	0.659
245.181108	0.545	0.658
245.193096	0.479	0.663
245.205136	0.447	0.669
245.213134	0.427	0.675
245.225133	0.420	0.677
245.237122	0.416	0.678
245.245114	0.416	0.678
245.257144	0.413	0.679
245.265087	0.412	0.679
245.277134	0.412	0.679
245.289139	0.412	0.679
245.297112	0.412	0.679
245.309132	0.412	0.679
245.321136	0.413	0.679
245.329126	0.413	0.679
245.341121	0.413	0.679
245.349114	0.412	0.680
245.361106	0.412	0.679
245.373143	0.412	0.679
245.381194	0.413	0.679
245.393133	0.414	0.678
245.401125	0.413	0.678
245.413140	0.413	0.678
245.425137	0.414	0.678
245.433093	0.415	0.677
245.445102	0.415	0.678
245.457109	0.415	0.678
245.465130	0.416	0.677
245.477134	0.416	0.678
245.485138	0.417	0.677
245.497115	0.416	0.677
245.509121	0.416	0.677
245.517175	0.416	0.677
245.529126	0.417	0.677
245.537115	0.417	0.677
245.549135	0.418	0.677
245.561123	0.418	0.677
245.569092	0.416	0.678
245.581155	0.417	0.677
245.593134	0.417	0.677
245.601130	0.417	0.678
245.613130	0.418	0.678
245.621107	0.440	0.670
245.633095	0.482	0.661
245.645094	0.499	0.659
245.653173	0.503	0.659
245.665146	0.502	0.658
245.673124	0.503	0.658
245.685140	0.504	0.658
245.697114	0.503	0.658
245.705076	0.504	0.658
245.717130	0.504	0.658
245.729132	0.503	0.657
245.737140	0.503	0.657
245.749131	0.503	0.657
245.757081	0.503	0.657
245.769149	0.503	0.657
245.781127	0.502	0.657
245.789134	0.503	0.657
245.801090	0.504	0.658
245.809090	0.504	0.658
245.821118	0.503	0.658
245.833094	0.503	0.658
245.841095	0.504	0.658
245.853136	0.504	0.658
245.865139	0.504	0.659
245.873127	0.504	0.659
245.885124	0.505	0.659
245.893114	0.505	0.659
245.905107	0.504	0.660
245.917168	0.505	0.660
245.925113	0.504	0.660
245.937143	0.505	0.660
245.945124	0.505	0.660
245.957136	0.505	0.661
245.969205	0.505	0.660
245.977094	0.505	0.660
245.989104	0.505	0.660
246.001150	0.505	0.659
246.009133	0.506	0.659
246.021142	0.506	0.659
246.029119	0.506	0.659
246.041136	0.510	0.658
246.053138	0.550	0.657
246.061129	0.620	0.670
246.073102	0.674	0.692
246.081101	0.691	0.702
246.093103	0.690	0.701
246.105151	0.690	0.702
246.113088	0.691	0.702
246.125134	0.691	0.702
246.137138	0.691	0.702
246.145120	0.692	0.703
246.157133	0.692	0.703
246.165078	0.692	0.703
246.177089	0.693	0.704
246.189151	0.693	0.704
246.197130	0.693	0.704
246.209136	0.693	0.704
246.217145	0.693	0.704
246.229127	0.693	0.704
246.241137	0.693	0.704
246.249096	0.693	0.704
246.261102	0.693	0.704
246.273159	0.692	0.704
246.281093	0.692	0.704
246.293132	0.692	0.703
246.301080	0.692	0.703
246.313131	0.692	0.703
246.325128	0.708	0.714
246.333154	0.756	0.754
246.345127	0.803	0.805
246.353099	0.819	0.827
246.365082	0.819	0.828
246.377134	0.819	0.827
246.385119	0.821	0.830
246.397131	0.820	0.830
246.409137	0.821	0.831
246.417146	0.821	0.832
246.429117	0.820	0.833
246.437097	0.820	0.833
246.449098	0.821	0.833
246.461136	0.820	0.832
246.469151	0.821	0.834
246.481136	0.821	0.834
246.489098	0.820	0.832
246.501139	0.820	0.833
246.513129	0.820	0.832
246.521102	0.819	0.832
246.533133	0.806	0.813
246.545098	0.738	0.740
246.553146	0.647	0.682
246.565138	0.565	0.660
246.573097	0.551	0.659
246.585141	0.550	0.659
246.597127	0.550	0.659
246.605132	0.549	0.659
246.617146	0.549	0.659
246.625091	0.549	0.659
246.637116	0.548	0.659
246.649154	0.548	0.659
246.657096	0.548	0.659
246.669179	0.547	0.660
246.681142	0.546	0.659
246.689153	0.546	0.659
246.701133	0.545	0.660
246.709115	0.545	0.660
246.721117	0.545	0.660
246.733099	0.545	0.662
246.741148	0.544	0.662
246.753151	0.544	0.662
246.761122	0.544	0.662
246.773142	0.545	0.662
246.785212	0.544	0.662
246.793091	0.544	0.662
246.805149	0.544	0.662
246.817185	0.545	0.662
246.825097	0.552	0.662
246.837108	0.564	0.663
246.845076	0.566	0.663
246.857132	0.566	0.663
246.869192	0.565	0.662
246.877124	0.566	0.662
246.889139	0.567	0.662
246.897092	0.566	0.661
246.909103	0.566	0.661
246.921105	0.566	0.661
246.929077	0.567	0.661
246.941137	0.566	0.661
246.953146	0.567	0.661
246.961120	0.567	0.661
246.973132	0.567	0.661
246.981097	0.567	0.661
246.993101	0.568	0.661
247.005148	0.568	0.661
247.013143	0.568	0.661
247.025098	0.568	0.661
247.033121	0.568	0.660
247.045122	0.568	0.660
247.057133	0.568	0.660
247.065122	0.568	0.659
247.077106	0.550	0.658
247.089149	0.480	0.654
247.097090	0.418	0.659
247.109095	0.400	0.665
247.117100	0.402	0.664
247.129132	0.402	0.663
247.141140	0.401	0.663
247.149135	0.401	0.664
247.161132	0.401	0.663
247.169201	0.401	0.663
247.181103	0.401	0.664
247.193099	0.400	0.664
247.201099	0.400	0.663
247.213108	0.401	0.663
247.225130	0.401	0.663
247.233127	0.401	0.662
247.245127	0.400	0.663
247.253108	0.400	0.663
247.265092	0.401	0.663
247.277152	0.400	0.664
247.285250	0.401	0.663
247.297140	0.401	0.664
247.305149	0.401	0.664
247.317147	0.402	0.664
247.329125	0.402	0.664
247.337149	0.403	0.665
247.349137	0.403	0.665
247.361141	0.403	0.665
247.369138	0.403	0.665
247.381144	0.420	0.660
247.389094	0.466	0.656
247.401159	0.488	0.656
247.413132	0.501	0.656
247.421149	0.502	0.656
247.433127	0.503	0.656
247.445142	0.504	0.656
247.453149	0.505	0.655
247.465103	0.505	0.655
247.473118	0.506	0.655
247.485174	0.506	0.655
247.497114	0.506	0.656
247.505138	0.506	0.656
247.517143	0.506	0.656
247.525133	0.506	0.656
247.537154	0.507	0.656
247.549147	0.507	0.656
247.557102	0.507	0.656
247.569184	0.507	0.657
247.581136	0.507	0.657
247.589134	0.507	0.657
247.601162	0.507	0.657
247.609158	0.508	0.657
247.621141	0.508	0.657
247.633138	0.508	0.656
247.641083	0.514	0.655
247.653193	0.526	0.655
247.661124	0.545	0.653
247.673146	0.560	0.647
247.685168	0.536	0.651
247.693132	0.505	0.619
247.705138	1.333	15.719
247.717151	1.333	15.719
247.725137	1.333	15.719
247.737121	1.332	15.658
247.745099	1.332	15.658
247.757149	0.525	0.621
247.769196	0.518	0.622
247.777136	0.521	0.622
247.789145	0.514	0.643
247.797135	0.505	0.647
247.809142	0.502	0.647
247.821117	0.500	0.648
247.829088	0.497	0.649
247.841156	0.492	0.651
247.853181	0.490	0.651
247.861137	0.487	0.653
247.873145	0.487	0.654
247.881111	0.485	0.654
247.893144	0.485	0.654
247.905154	0.482	0.655
247.913159	0.481	0.656
247.925115	0.481	0.656
247.933091	0.481	0.656
247.945141	0.482	0.655
247.957138	0.481	0.656
247.965093	0.481	0.656
247.977143	0.480	0.656
247.989150	0.480	0.656
247.997138	0.480	0.656
248.009145	0.480	0.656
248.017136	0.480	0.657
248.029096	0.480	0.658
248.041139	0.479	0.658
248.049141	0.478	0.658
248.061130	0.479	0.659
248.069176	0.504	0.657
248.081141	0.561	0.656
248.093138	0.587	0.660
248.101111	0.594	0.661
248.113105	0.593	0.660
248.125151	0.594	0.661
248.133186	0.595	0.660
248.145202	0.594	0.660
248.153152	0.594	0.660
248.165130	0.594	0.659
248.177144	0.594	0.659
248.185165	0.594	0.659
248.197097	0.594	0.658
248.205095	0.594	0.658
248.217148	0.594	0.658
248.229124	0.593	0.658
248.237164	0.592	0.658
248.249143	0.571	0.656
248.261142	0.500	0.653
248.269142	0.434	0.662
248.281149	0.413	0.664
248.289100	0.411	0.664
248.301126	0.411	0.663
248.313143	0.410	0.664
248.321151	0.409	0.664
248.333156	0.415	0.656
248.341101	0.459	0.587
248.353153	0.507	0.438
248.365146	0.526	0.291
248.373104	0.522	0.290
248.385138	0.528	0.285
248.397140	0.530	0.282
248.405144	0.531	0.281
248.417149	0.531	0.284
248.425105	0.532	0.284
248.437163	0.533	0.284
248.449153	0.534	0.284
248.457108	0.535	0.285
248.469156	0.536	0.284
248.477083	0.535	0.287
248.489117	0.536	0.285
248.501140	0.537	0.285
248.509138	0.538	0.284
248.521194	0.538	0.284
248.533148	0.539	0.283
248.541139	0.539	0.281
248.553128	0.539	0.282
248.561091	0.539	0.282
248.573120	0.538	0.283
248.585156	0.539	0.281
248.593137	0.539	0.281
248.605149	0.562	0.257
248.613102	0.642	0.181
248.625146	0.671	0.165
248.637157	0.694	0.152
248.645100	0.693	0.156
248.657121	0.694	0.156
248.669101	0.696	0.154
248.677143	0.696	0.156
248.689147	0.696	0.154
248.697098	0.697	0.156
248.709142	0.696	0.156
248.721158	0.697	0.154
248.729099	0.696	0.153
248.741121	0.697	0.154
248.749115	0.697	0.153
248.761156	0.698	0.153
248.773152	0.697	0.156
248.781104	0.697	0.160
248.793144	0.696	0.158
248.805270	0.697	0.160
248.813141	0.697	0.158
248.825159	0.698	0.154
248.833103	0.698	0.155
248.845152	0.698	0.153
248.857119	0.699	0.153
248.865147	0.699	0.153
248.877138	0.699	0.151
248.885204	0.699	0.153
248.897135	0.699	0.152
248.909150	0.699	0.153
248.917113	0.700	0.154
248.929114	0.699	0.155
248.941116	0.699	0.156
248.949161	0.700	0.155
248.961139	0.700	0.156
248.969159	0.700	0.153
248.981154	0.700	0.152
248.993141	0.701	0.153
249.001162	0.701	0.153
249.013125	0.699	0.145
249.021122	0.668	0.084
249.033119	0.613	0.051
249.045159	0.591	0.053
249.053116	0.594	0.049
249.065134	0.594	0.043
249.077141	0.593	0.049
249.085169	0.592	0.050
249.097101	0.593	0.050
249.105101	0.593	0.049
249.117116	0.593	0.047
249.129153	0.593	0.047
249.137156	0.593	0.046
249.149152	0.593	0.046
249.157136	0.593	0.044
249.169187	0.594	0.043
249.181157	0.594	0.041
249.189200	0.593	0.043
249.201128	0.594	0.042
249.213166	0.594	0.043
249.221124	0.618	0.042
249.233144	0.674	0.103
249.241135	0.704	0.145
249.253150	0.721	0.189
249.265134	0.724	0.196
249.273141	0.725	0.203
249.285153	0.726	0.207
249.293111	0.726	0.211
249.305122	0.726	0.210
249.317162	0.726	0.208
249.325173	0.726	0.211
249.337156	0.726	0.207
249.349156	0.726	0.209
249.357147	0.725	0.211
249.369144	0.725	0.212
249.377120	0.726	0.209
249.389117	0.725	0.210
249.401174	0.726	0.212
249.409144	0.709	0.187
249.421151	0.632	0.147
249.429142	0.533	0.162
249.441134	0.460	0.157
249.453186	0.456	0.158
249.461145	0.458	0.152
249.473158	0.457	0.153
249.485127	0.456	0.156
249.493110	0.455	0.159
249.505157	0.455	0.158
249.513119	0.453	0.162
249.525151	0.453	0.160
249.537156	0.453	0.162
249.545160	0.453	0.162
249.557181	0.452	0.161
249.569110	0.452	0.161
249.577132	0.452	0.162
249.589146	0.452	0.161
249.597139	0.452	0.160
249.609154	0.452	0.160
249.621149	0.452	0.157
249.629127	0.453	0.156
249.641147	0.453	0.156
249.649110	0.452	0.159
249.661117	0.451	0.159
249.673169	0.452	0.158
249.681108	0.452	0.156
