time	x_norm	y_norm	confidence
152.320822	0.482	0.655	1.0
152.332837	0.481	0.655	1.0
152.340817	0.481	0.656	1.0
152.352863	0.481	0.656	1.0
152.360811	0.481	0.656	1.0
152.372848	0.481	0.656	1.0
152.384835	0.481	0.656	1.0
152.392860	0.481	0.656	1.0
152.404880	0.481	0.656	1.0
152.412794	0.482	0.656	1.0
152.424810	0.481	0.656	1.0
152.436864	0.481	0.655	1.0
152.444799	0.481	0.655	1.0
152.456850	0.481	0.654	1.0
152.468840	0.480	0.654	1.0
152.476828	0.481	0.654	1.0
152.488863	0.480	0.653	1.0
152.496809	0.480	0.652	1.0
152.508862	0.480	0.654	1.0
152.520878	0.480	0.653	1.0
152.528810	0.481	0.653	1.0
152.540848	0.482	0.654	1.0
152.548788	0.482	0.654	1.0
152.560848	0.481	0.654	1.0
152.572851	0.480	0.654	1.0
152.580836	0.480	0.654	1.0
152.592858	0.481	0.654	1.0
152.604841	0.480	0.652	1.0
152.612798	0.479	0.654	1.0
152.624836	0.468	0.664	1.0
152.632808	0.453	0.672	1.0
152.644857	0.450	0.680	1.0
152.656854	0.451	0.676	1.0
152.664842	0.451	0.675	1.0
152.676851	0.450	0.677	1.0
152.684803	0.450	0.682	1.0
152.696819	0.450	0.681	1.0
152.708816	0.450	0.679	1.0
152.716802	0.450	0.678	1.0
152.728842	0.450	0.676	1.0
152.740859	0.451	0.677	1.0
152.748846	0.452	0.677	1.0
152.760847	0.450	0.680	1.0
152.768816	0.451	0.682	1.0
152.780847	0.451	0.682	1.0
152.792839	0.451	0.681	1.0
152.800795	0.451	0.681	1.0
152.812837	0.452	0.681	1.0
152.820836	0.451	0.679	1.0
152.832959	0.450	0.681	1.0
152.844853	0.451	0.683	1.0
152.852846	0.451	0.683	1.0
152.864882	0.450	0.680	1.0
152.876797	0.450	0.680	1.0
152.884799	0.450	0.679	1.0
152.896811	0.450	0.678	1.0
152.904828	0.449	0.678	1.0
152.916845	0.449	0.677	1.0
152.928843	0.449	0.678	1.0
152.936865	0.449	0.677	1.0
152.948841	0.449	0.677	1.0
152.956824	0.449	0.678	1.0
152.968828	0.449	0.679	1.0
152.980805	0.449	0.678	1.0
152.988828	0.449	0.678	1.0
153.000851	0.449	0.678	1.0
153.012847	0.451	0.678	1.0
153.020911	0.479	0.694	1.0
153.032839	0.519	0.719	0.98999999999999999
153.040802	0.535	0.729	1.0
153.052860	0.528	0.727	1.0
153.064817	0.528	0.727	1.0
153.072829	0.529	0.729	1.0
153.084851	0.528	0.726	1.0
153.092862	0.528	0.727	1.0
153.104849	0.528	0.725	1.0
153.116831	0.528	0.728	1.0
153.124849	0.528	0.727	1.0
153.136882	0.527	0.726	1.0
153.148885	0.527	0.726	1.0
153.156839	0.527	0.726	1.0
153.168812	0.527	0.725	1.0
153.176796	0.527	0.726	1.0
153.188856	0.527	0.725	1.0
153.200841	0.527	0.726	1.0
153.208842	0.527	0.724	1.0
153.220916	0.517	0.718	1.0
153.228834	0.454	0.702	0.98999999999999999
153.240849	0.378	0.688	0.98999999999999999
153.252831	0.318	0.667	0.98999999999999999
153.260811	0.300	0.663	1.0
153.272822	0.305	0.667	1.0
153.284856	0.306	0.663	1.0
153.292897	0.305	0.663	1.0
153.304860	0.305	0.664	1.0
153.312806	0.304	0.663	1.0
153.324814	0.303	0.663	1.0
153.336869	0.304	0.662	1.0
153.344813	0.303	0.662	1.0
153.356826	0.303	0.663	1.0
153.364849	0.303	0.663	1.0
153.376855	0.302	0.661	1.0
153.388856	0.303	0.660	1.0
153.396843	0.303	0.661	1.0
153.408852	0.302	0.661	1.0
153.420927	0.301	0.661	1.0
153.428810	0.302	0.660	1.0
153.440835	0.302	0.659	1.0
153.448798	0.301	0.658	1.0
153.460815	0.302	0.659	1.0
153.472856	0.301	0.657	1.0
153.480846	0.300	0.657	1.0
153.492846	0.302	0.655	1.0
153.500836	0.301	0.656	1.0
153.512809	0.301	0.656	1.0
153.524871	0.301	0.656	1.0
153.532844	0.302	0.655	1.0
153.544858	0.302	0.654	1.0
153.556855	0.301	0.653	1.0
153.564843	0.301	0.650	1.0
153.576851	0.301	0.650	1.0
153.584809	0.302	0.651	1.0
153.596852	0.301	0.651	1.0
153.608856	0.300	0.653	1.0
153.616805	0.300	0.651	1.0
153.628871	0.300	0.651	1.0
153.640828	0.300	0.650	1.0
153.648838	0.300	0.648	1.0
153.660851	0.301	0.649	1.0
153.668858	0.302	0.650	1.0
153.680840	0.333	0.657	1.0
153.692858	0.397	0.676	0.98999999999999999
153.700808	0.421	0.682	1.0
153.712823	0.415	0.681	1.0
153.720881	0.414	0.682	1.0
153.732836	0.415	0.683	1.0
153.744854	0.414	0.683	1.0
153.752860	0.414	0.682	1.0
153.764837	0.414	0.682	1.0
153.776854	0.415	0.683	1.0
153.784957	0.413	0.682	1.0
153.796857	0.413	0.683	1.0
153.804829	0.413	0.682	1.0
153.816888	0.412	0.682	1.0
153.828861	0.413	0.682	1.0
153.836877	0.414	0.685	1.0
153.848839	0.414	0.684	1.0
153.856822	0.413	0.684	1.0
153.868851	0.414	0.682	1.0
153.880815	0.414	0.683	1.0
153.888823	0.413	0.682	1.0
153.900824	0.413	0.682	1.0
153.912842	0.414	0.682	1.0
153.920892	0.414	0.682	1.0
153.932840	0.414	0.680	1.0
153.940857	0.415	0.681	1.0
153.952862	0.415	0.680	1.0
153.964810	0.415	0.679	1.0
153.972830	0.415	0.677	1.0
153.984873	0.416	0.677	1.0
153.992801	0.416	0.676	1.0
154.004871	0.417	0.676	1.0
154.016853	0.417	0.677	1.0
154.024823	0.416	0.675	1.0
154.036859	0.417	0.673	1.0
154.048847	0.418	0.673	1.0
154.056866	0.417	0.673	1.0
154.068818	0.417	0.671	1.0
154.076800	0.417	0.674	1.0
154.088873	0.416	0.673	1.0
154.100879	0.417	0.673	1.0
154.108850	0.412	0.673	1.0
154.120927	0.380	0.673	1.0
154.128803	0.338	0.676	0.98999999999999999
154.140856	0.313	0.670	1.0
154.152835	0.313	0.673	1.0
154.160799	0.315	0.669	1.0
154.172834	0.315	0.669	1.0
154.184872	0.315	0.670	1.0
154.192851	0.315	0.671	1.0
154.204861	0.315	0.671	1.0
154.212810	0.314	0.672	1.0
154.224863	0.315	0.672	1.0
154.236871	0.314	0.672	1.0
154.244851	0.315	0.671	1.0
154.256830	0.315	0.672	1.0
154.264805	0.314	0.672	1.0
154.276868	0.314	0.670	1.0
154.288827	0.314	0.671	1.0
154.296805	0.314	0.669	1.0
154.308857	0.315	0.672	1.0
154.320920	0.315	0.672	1.0
154.328846	0.315	0.672	1.0
154.340873	0.315	0.671	1.0
154.348802	0.314	0.670	1.0
154.360823	0.315	0.669	1.0
154.372868	0.316	0.669	1.0
154.380851	0.316	0.669	1.0
154.392855	0.316	0.670	1.0
154.400806	0.316	0.671	1.0
154.412852	0.316	0.671	1.0
154.424868	0.317	0.669	1.0
154.432802	0.318	0.669	1.0
154.444820	0.318	0.669	1.0
154.456838	0.318	0.671	1.0
154.464817	0.319	0.672	1.0
154.476856	0.318	0.670	1.0
154.484915	0.318	0.670	1.0
154.496842	0.319	0.669	1.0
154.508858	0.317	0.669	1.0
154.516847	0.318	0.668	1.0
154.528851	0.318	0.669	1.0
154.536838	0.317	0.670	1.0
154.548839	0.313	0.671	1.0
154.560863	0.295	0.672	1.0
154.568847	0.283	0.674	1.0
154.580845	0.280	0.675	1.0
154.592858	0.281	0.674	1.0
154.600833	0.282	0.674	1.0
154.612850	0.282	0.675	1.0
154.620846	0.282	0.674	1.0
154.632818	0.283	0.675	1.0
154.644868	0.282	0.674	1.0
154.652821	0.282	0.676	1.0
154.664847	0.281	0.674	1.0
154.672824	0.280	0.674	1.0
154.684894	0.280	0.674	1.0
154.696850	0.281	0.673	1.0
154.704826	0.281	0.672	1.0
154.716863	0.281	0.672	1.0
154.728828	0.282	0.673	1.0
154.736837	0.287	0.669	1.0
154.748843	0.294	0.659	1.0
154.756819	0.304	0.651	1.0
154.768850	0.314	0.660	1.0
154.780847	0.317	0.718	0.56420441116227493
154.788856	0.318	0.743	0.39298413730322573
154.800858	0.319	0.769	0.23044040586457601
154.808803	0.335	0.765	0.32927203863102417
154.820901	0.333	0.767	0.45407042426705774
154.832851	0.331	0.741	0.46657695372606167
154.840812	0.343	0.713	1.0
154.852869	0.335	0.702	1.0
154.864861	0.330	0.702	1.0
154.872862	0.328	0.702	1.0
154.884893	0.325	0.701	1.0
154.892807	0.323	0.699	1.0
154.904841	0.322	0.699	1.0
154.916810	0.320	0.697	1.0
154.924865	0.317	0.697	1.0
154.936873	0.317	0.694	1.0
154.944858	0.316	0.693	1.0
154.956910	0.315	0.690	1.0
154.968861	0.314	0.689	1.0
154.976808	0.314	0.689	1.0
154.988876	0.313	0.686	1.0
155.000812	0.311	0.686	1.0
155.008864	0.311	0.689	1.0
155.020926	0.311	0.687	1.0
155.028804	0.309	0.686	1.0
155.040849	0.309	0.683	1.0
155.052934	0.309	0.682	1.0
155.060826	0.309	0.680	1.0
155.072852	0.308	0.678	1.0
155.080803	0.309	0.679	1.0
155.092824	0.308	0.678	1.0
155.104826	0.308	0.680	1.0
155.112813	0.306	0.680	1.0
155.124866	0.307	0.678	1.0
155.136889	0.307	0.678	1.0
155.144836	0.307	0.677	1.0
155.156864	0.307	0.675	1.0
155.164799	0.307	0.674	1.0
155.176827	0.303	0.677	1.0
155.188830	0.288	0.676	1.0
155.196850	0.276	0.677	1.0
155.208854	0.275	0.675	1.0
155.216843	0.276	0.673	1.0
155.228848	0.276	0.675	1.0
155.240854	0.276	0.675	1.0
155.248798	0.274	0.677	1.0
155.260834	0.274	0.678	1.0
155.272840	0.274	0.678	1.0
155.280828	0.272	0.678	1.0
155.292824	0.271	0.677	1.0
155.300816	0.271	0.678	1.0
155.312852	0.270	0.680	1.0
155.324858	0.270	0.681	1.0
155.332836	0.270	0.681	1.0
155.344818	0.270	0.682	1.0
155.352841	0.270	0.683	1.0
155.364814	0.270	0.686	1.0
155.376862	0.269	0.686	1.0
155.384864	0.269	0.686	1.0
155.396847	0.269	0.687	1.0
155.408864	0.268	0.689	1.0
155.416848	0.268	0.690	1.0
155.428864	0.269	0.694	1.0
155.436846	0.268	0.695	1.0
155.448822	0.269	0.696	1.0
155.460838	0.268	0.696	1.0
155.468870	0.268	0.697	1.0
155.480849	0.269	0.695	1.0
155.488866	0.268	0.695	1.0
155.500847	0.267	0.685	1.0
155.512856	0.265	0.631	1.0
155.520956	0.261	0.526	0.98999999999999999
155.532811	0.261	0.439	0.98999999999999999
155.544835	0.268	0.420	1.0
155.552843	0.272	0.428	1.0
155.564863	0.273	0.423	1.0
155.572819	0.272	0.421	1.0
155.584876	0.274	0.425	1.0
155.596857	0.274	0.421	1.0
155.604870	0.274	0.417	1.0
155.616859	0.276	0.414	1.0
155.624839	0.275	0.417	1.0
155.636895	0.275	0.415	1.0
155.648857	0.275	0.414	1.0
155.656843	0.276	0.416	1.0
155.668855	0.276	0.413	1.0
155.680855	0.274	0.413	1.0
155.688929	0.276	0.412	1.0
155.700854	0.276	0.413	1.0
155.708812	0.275	0.413	1.0
155.720862	0.275	0.414	1.0
155.732830	0.275	0.414	1.0
155.740835	0.276	0.414	1.0
155.752874	0.275	0.414	1.0
155.764854	0.276	0.413	1.0
155.772868	0.277	0.412	1.0
155.784871	0.276	0.409	1.0
155.792852	0.278	0.411	1.0
155.804881	0.277	0.411	1.0
155.816822	0.277	0.411	1.0
155.824841	0.280	0.410	1.0
155.836933	0.279	0.408	1.0
155.844819	0.279	0.410	1.0
155.856870	0.279	0.413	1.0
155.868863	0.280	0.412	1.0
155.876849	0.279	0.413	1.0
155.888938	0.280	0.408	1.0
155.900816	0.279	0.409	1.0
155.908819	0.279	0.407	1.0
155.920945	0.279	0.405	1.0
155.928867	0.278	0.405	1.0
155.940867	0.279	0.406	1.0
155.952883	0.278	0.409	1.0
155.960859	0.281	0.396	1.0
155.972872	0.317	0.320	0.98999999999999999
155.980820	0.369	0.225	0.98999999999999999
155.992877	0.390	0.165	1.0
156.004892	0.389	0.157	1.0
156.012815	0.391	0.164	1.0
156.024876	0.393	0.162	1.0
156.036918	0.393	0.157	1.0
156.044873	0.393	0.158	1.0
156.056865	0.394	0.158	1.0
156.064841	0.395	0.155	1.0
156.076865	0.395	0.156	1.0
156.088845	0.395	0.155	1.0
156.096823	0.394	0.156	1.0
156.108866	0.393	0.157	1.0
156.116811	0.394	0.154	1.0
156.128855	0.393	0.152	1.0
156.140858	0.393	0.154	1.0
156.148802	0.393	0.149	1.0
156.160868	0.392	0.151	1.0
156.172861	0.392	0.157	1.0
156.180832	0.392	0.157	1.0
156.192830	0.392	0.159	1.0
156.200818	0.394	0.158	1.0
156.212865	0.394	0.157	1.0
156.224871	0.393	0.156	1.0
156.232881	0.393	0.155	1.0
156.244863	0.400	0.184	1.0
156.252829	0.445	0.353	0.98999999999999999
156.264865	0.495	0.519	0.98999999999999999
156.276832	0.523	0.662	0.98999999999999999
156.284824	0.533	0.753	0.98999999999999999
156.296860	0.535	0.787	1.0
156.308874	0.530	0.779	1.0
156.316851	0.531	0.777	1.0
156.328866	0.531	0.777	1.0
156.336884	0.532	0.778	1.0
156.348864	0.533	0.779	1.0
156.360878	0.532	0.780	1.0
156.368833	0.532	0.779	1.0
156.380824	0.532	0.780	1.0
156.388824	0.531	0.782	1.0
156.400844	0.531	0.782	1.0
156.412851	0.530	0.783	1.0
156.420875	0.530	0.784	1.0
156.432847	0.530	0.784	1.0
156.444868	0.530	0.784	1.0
156.452900	0.530	0.784	1.0
156.464824	0.531	0.785	1.0
156.472841	0.530	0.785	1.0
156.484871	0.531	0.783	1.0
156.496859	0.532	0.784	1.0
156.504873	0.531	0.785	1.0
156.516861	0.531	0.784	1.0
156.524832	0.532	0.786	1.0
156.536880	0.533	0.787	1.0
156.548856	0.534	0.787	1.0
156.556825	0.535	0.787	1.0
156.568823	0.541	0.786	1.0
156.580848	0.547	0.781	1.0
156.588866	0.554	0.777	1.0
156.600853	0.562	0.782	1.0
156.608808	0.566	0.838	0.54686638446032776
156.620920	0.540	0.865	0.26254291783868827
156.632900	0.607	0.892	0.16795292230631728
156.640824	0.577	0.918	0.19673800279812237
156.652855	0.550	0.874	0.10251638252526429
156.660822	0.506	0.834	0.18464961226631726
156.672912	0.496	0.818	0.38521201653043891
156.684863	0.490	0.758	0.98999999999999999
156.692816	0.487	0.764	1.0
156.704873	0.486	0.765	1.0
156.716860	0.484	0.764	1.0
156.724858	0.482	0.764	1.0
156.736987	0.481	0.760	1.0
156.744824	0.479	0.760	1.0
156.756843	0.478	0.760	1.0
156.768880	0.476	0.757	1.0
156.776859	0.474	0.757	1.0
156.788874	0.473	0.755	1.0
156.796815	0.471	0.754	1.0
156.808840	0.470	0.751	1.0
156.820886	0.469	0.749	1.0
156.828826	0.469	0.749	1.0
156.840940	0.467	0.747	1.0
156.852929	0.468	0.744	1.0
156.860864	0.467	0.744	1.0
156.872870	0.466	0.744	1.0
156.880830	0.465	0.743	1.0
156.892868	0.463	0.742	1.0
156.904889	0.463	0.743	1.0
156.912815	0.462	0.741	1.0
156.924850	0.462	0.742	1.0
156.932819	0.461	0.740	1.0
156.944874	0.462	0.740	1.0
156.956970	0.460	0.740	1.0
156.964809	0.460	0.740	1.0
156.976873	0.460	0.740	1.0
156.988875	0.459	0.739	1.0
156.996828	0.458	0.738	1.0
157.008886	0.460	0.737	1.0
157.016819	0.459	0.738	1.0
157.028884	0.459	0.736	1.0
157.040867	0.461	0.735	1.0
157.048847	0.459	0.734	1.0
157.060861	0.459	0.734	1.0
157.068866	0.461	0.735	1.0
157.080861	0.461	0.736	1.0
157.092837	0.461	0.736	1.0
157.100832	0.461	0.736	1.0
157.112834	0.462	0.735	1.0
157.124837	0.463	0.733	1.0
157.132862	0.463	0.734	1.0
157.144863	0.462	0.734	1.0
157.152847	0.462	0.733	1.0
157.164857	0.462	0.734	1.0
157.176830	0.461	0.733	1.0
157.184878	0.460	0.732	1.0
157.196828	0.460	0.729	1.0
157.204837	0.459	0.717	1.0
157.216854	0.445	0.657	0.98999999999999999
157.228862	0.439	0.607	1.0
157.236901	0.438	0.580	1.0
157.248855	0.443	0.583	1.0
157.260864	0.443	0.583	1.0
157.268875	0.443	0.583	1.0
157.280858	0.443	0.582	1.0
157.288858	0.444	0.584	1.0
157.300906	0.444	0.582	1.0
157.312866	0.443	0.581	1.0
157.320872	0.445	0.580	1.0
157.332878	0.445	0.581	1.0
157.340888	0.445	0.581	1.0
157.352893	0.445	0.580	1.0
157.364831	0.446	0.579	1.0
157.372835	0.447	0.578	1.0
157.384844	0.447	0.578	1.0
157.396871	0.446	0.578	1.0
157.404877	0.446	0.578	1.0
157.416860	0.447	0.578	1.0
157.424860	0.447	0.577	1.0
157.436873	0.446	0.574	1.0
157.448862	0.446	0.573	1.0
157.456867	0.446	0.572	1.0
157.468834	0.448	0.572	1.0
157.476831	0.448	0.573	1.0
157.488875	0.448	0.574	1.0
157.500892	0.448	0.573	1.0
157.508854	0.447	0.573	1.0
157.520878	0.447	0.574	1.0
157.532857	0.446	0.574	1.0
157.540864	0.447	0.572	1.0
157.552851	0.446	0.573	1.0
157.560832	0.444	0.573	1.0
157.572843	0.446	0.577	1.0
157.584942	0.460	0.610	1.0
157.592866	0.488	0.679	0.98999999999999999
157.604876	0.491	0.710	1.0
157.612860	0.487	0.705	1.0
157.624938	0.486	0.704	1.0
157.636941	0.487	0.705	1.0
157.644831	0.487	0.703	1.0
157.656841	0.488	0.703	1.0
157.668898	0.488	0.703	1.0
157.676860	0.487	0.701	1.0
157.688861	0.488	0.701	1.0
157.696812	0.488	0.701	1.0
157.708867	0.488	0.701	1.0
157.720879	0.488	0.701	1.0
157.728865	0.488	0.701	1.0
157.740849	0.489	0.700	1.0
157.748835	0.489	0.699	1.0
157.760835	0.488	0.700	1.0
157.772882	0.489	0.700	1.0
157.780879	0.488	0.699	1.0
157.792860	0.489	0.701	1.0
157.804878	0.489	0.699	1.0
157.812879	0.488	0.699	1.0
157.824881	0.487	0.699	1.0
157.832829	0.489	0.697	1.0
157.844841	0.489	0.697	1.0
157.856894	0.488	0.698	1.0
157.864867	0.488	0.696	1.0
157.876868	0.489	0.697	1.0
157.888874	0.490	0.697	1.0
157.896941	0.490	0.698	1.0
157.908928	0.491	0.698	1.0
157.916875	0.492	0.697	1.0
157.928844	0.496	0.697	1.0
157.940883	0.502	0.694	1.0
157.948823	0.507	0.695	1.0
157.960873	0.513	0.693	1.0
157.968828	0.519	0.695	1.0
157.980876	0.526	0.701	1.0
157.992900	0.531	0.714	0.79118324828545594
158.000850	0.535	0.796	0.39790693872474941
158.012839	0.810	0.618	0.10995698311934012
158.024843	0.587	0.880	0.15020807104844394
158.032829	0.551	0.960	0.14455966923446364
158.044868	0.557	0.957	0.051327904695111004
158.052890	0.513	0.732	0.13293898254395664
158.064858	0.519	0.731	0.98999999999999999
158.076877	0.518	0.740	1.0
158.084888	0.515	0.741	1.0
158.096876	0.513	0.740	1.0
158.104837	0.511	0.740	1.0
158.116853	0.509	0.740	1.0
158.128868	0.506	0.738	1.0
158.136874	0.504	0.736	1.0
158.148855	0.504	0.736	1.0
158.160869	0.502	0.735	1.0
158.168873	0.501	0.735	1.0
158.180858	0.500	0.734	1.0
158.188845	0.499	0.734	1.0
158.200868	0.499	0.733	1.0
158.212827	0.498	0.733	1.0
158.220882	0.497	0.732	1.0
158.232866	0.496	0.732	1.0
158.240826	0.495	0.730	1.0
158.252884	0.495	0.731	1.0
158.264860	0.495	0.730	1.0
158.272831	0.495	0.728	1.0
158.284883	0.495	0.731	1.0
158.296832	0.494	0.729	1.0
158.304870	0.495	0.731	1.0
158.316873	0.494	0.729	1.0
158.324824	0.494	0.729	1.0
158.336903	0.494	0.728	1.0
158.348867	0.494	0.729	1.0
158.356891	0.495	0.728	1.0
158.368879	0.494	0.725	1.0
158.376855	0.495	0.725	1.0
158.388856	0.494	0.724	1.0
158.400834	0.493	0.722	1.0
158.408817	0.493	0.722	1.0
158.420878	0.493	0.721	1.0
158.432858	0.493	0.723	1.0
158.440860	0.493	0.722	1.0
158.452964	0.492	0.723	1.0
158.460830	0.491	0.723	1.0
158.472850	0.492	0.724	1.0
158.484883	0.492	0.723	1.0
158.492876	0.490	0.724	1.0
158.504887	0.491	0.725	1.0
158.512826	0.490	0.724	1.0
158.524879	0.489	0.725	1.0
158.536884	0.490	0.724	1.0
158.544834	0.489	0.724	1.0
158.556875	0.489	0.723	1.0
158.568864	0.489	0.724	1.0
158.576854	0.487	0.723	1.0
158.588891	0.467	0.719	1.0
158.596828	0.442	0.711	1.0
158.608881	0.431	0.703	1.0
158.620886	0.432	0.702	1.0
158.628872	0.433	0.702	1.0
158.640876	0.433	0.702	1.0
158.648833	0.433	0.703	1.0
158.660892	0.433	0.704	1.0
158.672891	0.433	0.703	1.0
158.680835	0.432	0.702	1.0
158.692885	0.432	0.701	1.0
158.704883	0.433	0.703	1.0
158.712876	0.434	0.702	1.0
158.724882	0.432	0.702	1.0
158.732837	0.433	0.702	1.0
158.744840	0.433	0.704	1.0
158.756862	0.433	0.702	1.0
158.764831	0.432	0.699	1.0
158.776888	0.433	0.700	1.0
158.784836	0.433	0.700	1.0
158.796874	0.434	0.700	1.0
158.808879	0.434	0.699	1.0
158.816833	0.434	0.698	1.0
158.828872	0.434	0.697	1.0
158.840883	0.434	0.696	1.0
158.848824	0.435	0.695	1.0
158.860877	0.435	0.694	1.0
158.868834	0.435	0.694	1.0
158.880875	0.435	0.694	1.0
158.892878	0.436	0.693	1.0
158.900878	0.435	0.693	1.0
158.912875	0.437	0.692	1.0
158.920856	0.437	0.693	1.0
158.932836	0.437	0.693	1.0
158.944867	0.437	0.693	1.0
158.952912	0.437	0.693	1.0
158.964865	0.437	0.692	1.0
158.976867	0.436	0.693	1.0
158.984880	0.437	0.693	1.0
158.996862	0.437	0.693	1.0
159.004836	0.436	0.692	1.0
159.016882	0.437	0.693	1.0
159.028852	0.437	0.693	1.0
159.036855	0.462	0.712	1.0
159.048881	0.507	0.751	0.98999999999999999
159.056847	0.520	0.761	1.0
159.068904	0.514	0.761	1.0
159.080871	0.513	0.763	1.0
159.088847	0.513	0.764	1.0
159.100880	0.513	0.762	1.0
159.112842	0.512	0.762	1.0
159.120859	0.512	0.762	1.0
159.132899	0.511	0.763	1.0
159.140829	0.510	0.762	1.0
159.152889	0.512	0.763	1.0
159.164869	0.511	0.763	1.0
159.172873	0.511	0.762	1.0
159.184879	0.511	0.762	1.0
159.192839	0.511	0.761	1.0
159.204862	0.511	0.762	1.0
159.216847	0.511	0.762	1.0
159.224831	0.512	0.763	1.0
159.236883	0.511	0.762	1.0
159.248862	0.512	0.763	1.0
159.256876	0.512	0.763	1.0
159.268888	0.510	0.762	1.0
159.276826	0.510	0.762	1.0
159.288855	0.510	0.762	1.0
159.300837	0.509	0.763	1.0
159.308854	0.510	0.762	1.0
159.320887	0.509	0.762	1.0
159.328852	0.509	0.762	1.0
159.340870	0.509	0.764	1.0
159.352871	0.509	0.764	1.0
159.360850	0.508	0.764	1.0
159.372878	0.509	0.763	1.0
159.384852	0.507	0.764	1.0
159.392839	0.507	0.764	1.0
159.404860	0.508	0.762	1.0
159.412855	0.507	0.765	1.0
159.424868	0.508	0.765	1.0
159.436890	0.507	0.764	1.0
159.444875	0.492	0.749	1.0
159.456891	0.469	0.737	1.0
159.464882	0.454	0.721	1.0
159.476858	0.451	0.714	1.0
159.488869	0.454	0.717	1.0
159.496843	0.453	0.716	1.0
159.508900	0.453	0.716	1.0
159.520889	0.452	0.716	1.0
159.528874	0.453	0.718	1.0
159.540885	0.453	0.716	1.0
159.548841	0.452	0.718	1.0
159.560890	0.452	0.718	1.0
159.572861	0.453	0.719	1.0
159.580847	0.452	0.719	1.0
159.592849	0.453	0.719	1.0
159.600909	0.453	0.717	1.0
159.612914	0.452	0.718	1.0
159.624881	0.452	0.719	1.0
159.632880	0.453	0.717	1.0
159.644883	0.453	0.718	1.0
159.656902	0.455	0.717	1.0
159.664846	0.455	0.717	1.0
159.676855	0.454	0.716	1.0
159.684863	0.454	0.716	1.0
159.696881	0.455	0.715	1.0
159.708887	0.455	0.714	1.0
159.716969	0.456	0.714	1.0
159.728872	0.457	0.714	1.0
159.736893	0.456	0.713	1.0
159.748843	0.457	0.713	1.0
159.760898	0.457	0.713	1.0
159.768874	0.457	0.712	1.0
159.780847	0.458	0.712	1.0
159.792886	0.458	0.711	1.0
159.800874	0.458	0.710	1.0
159.812878	0.460	0.710	1.0
159.820844	0.462	0.709	1.0
159.832866	0.466	0.706	1.0
159.844850	0.473	0.704	1.0
159.852941	0.479	0.700	1.0
159.864847	0.486	0.701	1.0
159.872860	0.493	0.708	1.0
159.884891	0.503	0.701	0.93186238135520638
159.896895	0.507	0.784	0.40373352153696895
159.904876	0.508	0.806	0.37896257775122305
159.916905	0.508	0.805	0.31200334249093092
159.928883	0.523	0.779	0.22471925484447666
159.936897	0.522	0.782	0.4953956764151396
159.948854	0.522	0.756	0.5573599608317924
159.956857	0.526	0.709	1.0
159.968876	0.523	0.712	1.0
159.980877	0.520	0.712	1.0
159.988897	0.518	0.714	1.0
160.000881	0.516	0.714	1.0
160.012881	0.514	0.714	1.0
160.020880	0.513	0.712	1.0
160.032881	0.511	0.712	1.0
160.040842	0.509	0.709	1.0
160.052943	0.508	0.707	1.0
160.064908	0.507	0.706	1.0
160.072888	0.507	0.706	1.0
160.084892	0.506	0.705	1.0
160.092861	0.505	0.704	1.0
160.104885	0.503	0.702	1.0
160.116952	0.503	0.702	1.0
160.124843	0.503	0.702	1.0
160.136869	0.501	0.702	1.0
160.148881	0.501	0.702	1.0
160.156887	0.500	0.701	1.0
160.168895	0.498	0.700	1.0
160.176881	0.499	0.702	1.0
160.188895	0.498	0.702	1.0
160.200888	0.497	0.699	1.0
160.208844	0.497	0.696	1.0
160.220870	0.497	0.698	1.0
160.228831	0.497	0.696	1.0
160.240892	0.497	0.696	1.0
160.252880	0.496	0.694	1.0
160.260870	0.496	0.696	1.0
160.272883	0.496	0.694	1.0
160.284892	0.495	0.694	1.0
160.292878	0.494	0.693	1.0
160.304858	0.495	0.693	1.0
160.312837	0.494	0.693	1.0
160.324890	0.493	0.692	1.0
160.336889	0.493	0.693	1.0
160.344870	0.494	0.693	1.0
160.356885	0.493	0.695	1.0
160.364832	0.492	0.695	1.0
160.376881	0.492	0.697	1.0
160.388869	0.492	0.696	1.0
160.396836	0.491	0.696	1.0
160.408865	0.491	0.695	1.0
160.420862	0.491	0.697	1.0
160.428887	0.490	0.696	1.0
160.440892	0.491	0.696	1.0
160.448883	0.491	0.696	1.0
160.460887	0.490	0.697	1.0
160.472896	0.490	0.698	1.0
160.480877	0.490	0.698	1.0
160.492861	0.491	0.699	1.0
160.500845	0.490	0.698	1.0
160.512888	0.489	0.698	1.0
160.524888	0.489	0.697	1.0
160.532844	0.489	0.697	1.0
160.544879	0.489	0.697	1.0
160.556894	0.489	0.698	1.0
160.564907	0.489	0.697	1.0
160.576853	0.489	0.695	1.0
160.584853	0.489	0.696	1.0
160.596843	0.488	0.695	1.0
160.608884	0.489	0.695	1.0
160.616886	0.488	0.697	1.0
160.628868	0.483	0.709	1.0
160.636843	0.471	0.723	1.0
160.648880	0.456	0.735	1.0
160.660899	0.457	0.737	1.0
160.668857	0.457	0.733	1.0
160.680839	0.458	0.732	1.0
160.692891	0.457	0.732	1.0
160.700884	0.458	0.735	1.0
160.712866	0.458	0.736	1.0
160.720846	0.459	0.733	1.0
160.732865	0.458	0.733	1.0
160.744876	0.457	0.734	1.0
160.752966	0.459	0.731	1.0
160.764842	0.458	0.731	1.0
