time	x_norm	y_norm
242.709276	0.391	0.739
242.721284	0.390	0.739
242.733331	0.388	0.743
242.741258	0.388	0.743
242.753311	0.386	0.745
242.765330	0.386	0.745
242.773314	0.385	0.749
242.785326	0.383	0.752
242.793347	0.384	0.750
242.805292	0.386	0.746
242.817301	0.388	0.743
242.825324	0.391	0.740
242.837276	0.389	0.742
242.845310	0.390	0.742
242.857314	0.387	0.745
242.869325	0.387	0.745
242.877279	0.386	0.745
242.889278	0.388	0.744
242.901341	0.389	0.742
242.909283	0.387	0.744
242.921330	0.389	0.741
242.929288	0.390	0.741
242.941317	0.389	0.741
242.953325	0.387	0.742
242.961332	0.387	0.742
242.973322	0.390	0.739
242.981282	0.391	0.738
242.993355	0.391	0.737
243.005302	0.391	0.739
243.013272	0.390	0.741
243.025330	0.392	0.739
243.037322	0.392	0.738
243.045318	0.396	0.738
243.057328	0.400	0.739
243.065278	0.408	0.735
243.077285	0.419	0.730
243.089297	0.422	0.735
243.097279	0.422	0.752
243.109320	13.756	2.232
243.117287	13.756	2.232
243.129326	13.756	2.232
243.141320	13.592	2.213
243.149290	13.592	2.213
243.161307	0.540	0.569
243.173323	0.443	0.774
243.181275	0.460	0.735
243.193340	0.465	0.724
243.201289	0.462	0.725
243.213318	0.460	0.727
243.225324	0.457	0.725
243.233381	0.457	0.722
243.245339	0.456	0.726
243.253279	0.456	0.723
243.265289	0.455	0.721
243.277317	0.456	0.719
243.285279	0.455	0.720
243.297338	0.453	0.721
243.309310	0.452	0.721
243.317372	0.449	0.723
243.329335	0.447	0.725
243.337282	0.446	0.727
243.349353	0.443	0.726
243.361306	0.443	0.727
243.369293	0.443	0.725
243.381330	0.442	0.723
243.389278	0.443	0.722
243.401329	0.442	0.722
243.413337	0.443	0.719
243.421274	0.443	0.720
243.433387	0.442	0.720
243.445291	0.442	0.718
243.453324	0.440	0.719
243.465356	0.441	0.717
243.473270	0.439	0.717
243.485329	0.439	0.717
243.497323	0.439	0.717
243.505315	0.439	0.713
243.517329	0.438	0.714
243.525295	0.437	0.716
243.537321	0.436	0.715
243.549320	0.435	0.716
243.557291	0.435	0.715
243.569339	0.436	0.714
243.581315	0.461	0.714
243.589332	0.524	0.732
243.601329	0.595	0.732
243.609277	0.629	0.733
243.621332	0.620	0.734
243.633332	0.617	0.737
243.641281	0.617	0.740
243.653330	0.618	0.737
243.661298	0.617	0.736
243.673325	0.618	0.736
243.685330	0.620	0.734
243.693290	0.620	0.734
243.705327	0.616	0.737
243.717297	0.618	0.736
243.725345	0.620	0.734
243.737298	0.620	0.735
243.745301	0.620	0.733
243.757334	0.620	0.732
243.769328	0.621	0.730
243.777316	0.624	0.728
243.789335	0.624	0.727
243.797350	0.624	0.728
243.809321	0.622	0.729
243.821295	0.621	0.730
243.829294	0.620	0.730
243.841329	0.619	0.732
243.853327	0.620	0.730
243.861331	0.619	0.732
243.873326	0.620	0.730
243.881369	0.619	0.730
243.893335	0.617	0.733
243.905336	0.616	0.733
243.913288	0.618	0.731
243.925301	0.620	0.728
243.933380	0.620	0.727
243.945341	0.619	0.729
243.957328	0.621	0.726
243.965336	0.620	0.726
243.977313	0.620	0.727
243.989340	0.619	0.727
243.997339	0.621	0.725
244.009285	0.581	0.731
244.017293	0.506	0.738
244.029358	0.450	0.738
244.041326	0.415	0.730
244.049336	0.404	0.737
244.061331	0.408	0.738
244.069331	0.408	0.738
244.081287	0.406	0.740
244.093347	0.407	0.738
244.101303	0.407	0.737
244.113287	0.408	0.736
244.125337	0.407	0.737
244.133398	0.406	0.738
244.145315	0.409	0.736
244.153271	0.408	0.735
244.165348	0.409	0.734
244.177324	0.410	0.733
244.185295	0.411	0.732
244.197332	0.410	0.734
244.205314	0.409	0.734
244.217326	0.410	0.734
244.229372	0.409	0.734
244.237376	0.411	0.733
244.249336	0.411	0.732
244.261330	0.411	0.732
244.269288	0.411	0.731
244.281305	0.409	0.733
244.289280	0.411	0.732
244.301303	0.412	0.732
244.313322	0.412	0.730
244.321319	0.412	0.731
244.333383	0.413	0.729
244.345311	0.412	0.732
244.353287	0.413	0.729
244.365342	0.415	0.726
244.373276	0.414	0.727
244.385295	0.414	0.727
244.397348	0.413	0.730
244.405311	0.413	0.730
244.417326	0.413	0.732
244.425290	0.412	0.733
244.437319	0.412	0.732
244.449356	0.412	0.739
244.457286	0.417	0.783
244.469300	0.411	0.828
244.481316	0.407	0.851
244.489324	0.402	0.849
244.501324	0.399	0.850
244.509313	0.400	0.851
244.521319	0.397	0.853
244.533354	0.399	0.851
244.541307	0.400	0.851
244.553309	0.401	0.849
244.561297	0.400	0.850
244.573339	0.399	0.853
244.585335	0.397	0.854
244.593336	0.395	0.855
244.605329	0.396	0.856
244.617337	0.397	0.854
244.625340	0.396	0.854
244.637357	0.394	0.857
244.645289	0.393	0.858
244.657350	0.392	0.858
244.669302	0.382	0.879
244.677323	0.375	0.901
244.689333	0.376	0.897
244.697322	0.378	0.892
244.709317	0.377	0.891
244.721340	0.377	0.893
244.729298	0.378	0.890
244.741299	0.375	0.894
244.753297	0.373	0.896
244.761341	0.374	0.896
244.773337	0.373	0.897
244.781329	0.374	0.895
244.793335	0.374	0.895
244.805325	0.374	0.896
244.813315	0.372	0.901
244.825310	0.371	0.901
244.833339	0.367	0.903
244.845297	0.368	0.903
244.857345	0.369	0.903
244.865304	0.369	0.903
244.877319	0.370	0.902
244.889337	0.370	0.901
244.897370	0.369	0.903
244.909289	0.370	0.902
244.917297	0.371	0.902
244.929310	0.372	0.900
244.941340	0.373	0.900
244.949362	0.371	0.901
244.961336	0.373	0.900
244.969296	0.374	0.900
244.981349	0.374	0.899
244.993344	0.376	0.897
245.001297	0.376	0.897
245.013292	0.377	0.897
245.025347	0.377	0.897
245.033337	0.377	0.897
245.045309	0.377	0.897
245.053274	0.377	0.895
245.065331	0.378	0.895
245.077314	0.377	0.894
245.085333	0.376	0.897
245.097341	0.376	0.898
245.105280	0.377	0.896
245.117309	0.379	0.894
245.129344	0.380	0.894
245.137291	0.380	0.893
245.149390	0.379	0.894
245.161339	0.379	0.893
245.169334	0.381	0.892
245.181403	0.376	0.896
245.189287	0.367	0.902
245.201306	0.367	0.906
245.213325	0.368	0.904
245.221330	0.369	0.903
245.233385	0.368	0.903
245.241316	0.369	0.903
245.253324	0.369	0.904
245.265355	0.368	0.904
245.273280	0.369	0.903
245.285308	0.367	0.906
245.297312	0.367	0.906
245.305293	0.367	0.906
245.317340	0.369	0.903
245.325328	0.368	0.904
245.337331	0.368	0.904
245.349407	0.369	0.901
245.357329	0.374	0.897
245.369339	0.374	0.898
245.377271	0.371	0.901
245.389297	0.370	0.903
245.401338	0.371	0.903
245.409278	0.371	0.902
245.421324	0.372	0.903
245.433392	0.372	0.904
245.441343	0.372	0.902
245.453345	0.371	0.903
245.461303	0.371	0.902
245.473293	0.371	0.901
245.485349	0.370	0.901
245.493309	0.371	0.902
245.505335	0.371	0.900
245.513328	0.372	0.899
245.525340	0.372	0.899
245.537337	0.372	0.899
245.545282	0.372	0.900
245.557357	0.372	0.901
245.569307	0.373	0.898
245.577294	0.372	0.900
245.589347	0.373	0.898
245.597295	0.374	0.897
245.609323	0.374	0.897
245.621339	0.372	0.899
245.629340	0.374	0.897
245.641338	0.374	0.899
245.649351	0.371	0.891
245.661315	0.354	0.880
245.673344	0.342	0.876
245.681298	0.343	0.860
245.693341	0.345	0.860
245.705338	0.346	0.861
245.713322	0.344	0.863
245.725346	0.345	0.862
245.733335	0.346	0.861
245.745303	0.345	0.862
245.757310	0.346	0.861
245.765319	0.346	0.860
245.777322	0.346	0.860
245.785330	0.348	0.858
245.797343	0.347	0.859
245.809326	0.347	0.860
245.817303	0.349	0.858
245.829352	0.351	0.857
245.841296	0.355	0.856
245.849380	0.360	0.854
245.861310	0.375	0.844
245.869298	0.388	0.834
245.881337	0.395	0.835
245.893340	0.399	0.833
245.901342	0.426	0.795
245.913337	0.450	0.742
245.921289	0.462	0.723
245.933355	0.473	0.709
245.945286	0.465	0.725
245.953288	0.414	0.811
245.965371	0.430	0.784
245.977327	0.441	0.760
245.985340	0.443	0.751
245.997343	0.440	0.751
246.005282	0.440	0.749
246.017316	0.439	0.749
246.029312	0.440	0.746
246.037340	0.441	0.743
246.049393	0.441	0.742
246.057344	0.439	0.741
246.069341	0.437	0.742
246.081350	0.436	0.740
246.089348	0.435	0.740
246.101312	0.435	0.740
246.113337	0.434	0.739
246.121299	0.436	0.737
246.133325	0.435	0.736
246.141281	0.435	0.735
246.153329	0.437	0.730
246.165346	0.439	0.727
246.173314	0.437	0.729
246.185333	0.438	0.728
246.193343	0.437	0.728
246.205301	0.438	0.727
246.217356	0.437	0.727
246.225307	0.436	0.729
246.237331	0.437	0.727
246.249388	0.436	0.726
246.257325	0.437	0.725
246.269333	0.435	0.727
246.277277	0.435	0.728
246.289296	0.436	0.726
246.301311	0.436	0.727
246.309293	0.435	0.724
246.321333	0.434	0.727
246.329350	0.433	0.727
246.341336	0.434	0.728
246.353340	0.437	0.721
246.361343	0.446	0.703
246.373308	0.474	0.643
246.385343	0.505	0.589
246.393316	0.534	0.540
246.405373	0.537	0.532
246.413407	0.537	0.536
246.425344	0.536	0.539
246.437344	0.534	0.540
246.445328	0.535	0.540
246.457350	0.534	0.542
246.465352	0.533	0.543
246.477297	0.533	0.543
246.489358	0.534	0.544
246.497345	0.533	0.544
246.509336	0.533	0.544
246.521344	0.533	0.544
246.529327	0.533	0.544
246.541323	0.534	0.546
246.549342	0.535	0.544
246.561318	0.535	0.545
246.573316	0.536	0.545
246.581322	0.535	0.545
246.593339	0.536	0.545
246.605330	0.536	0.545
246.613326	0.535	0.546
246.625347	0.536	0.545
246.633347	0.537	0.546
246.645327	0.538	0.546
246.657357	0.536	0.548
246.665327	0.537	0.547
246.677300	0.536	0.549
246.685333	0.536	0.550
246.697344	0.539	0.545
246.709333	0.539	0.545
246.717346	0.537	0.546
246.729349	0.538	0.546
246.741302	0.539	0.544
246.749341	0.537	0.546
246.761312	0.539	0.544
246.769304	0.538	0.545
246.781337	0.539	0.545
246.793336	0.538	0.546
246.801338	0.521	0.573
246.813336	0.493	0.611
246.821309	0.478	0.637
246.833357	0.470	0.646
246.845299	0.468	0.651
246.853293	0.467	0.655
246.865369	0.469	0.653
246.877336	0.464	0.661
246.885382	0.463	0.663
246.897340	0.461	0.667
246.905331	0.462	0.665
246.917355	0.465	0.661
246.929300	0.466	0.658
246.937299	0.467	0.657
246.949352	0.467	0.656
246.957298	0.467	0.657
246.969338	0.466	0.660
246.981358	0.465	0.659
246.989291	0.466	0.658
247.001338	0.465	0.661
247.013332	0.466	0.660
247.021347	0.464	0.661
247.033306	0.463	0.664
247.041285	0.461	0.664
247.053338	0.461	0.666
247.065364	0.460	0.666
247.073359	0.461	0.665
247.085345	0.462	0.662
247.093309	0.463	0.661
247.105349	0.461	0.663
247.117317	0.463	0.662
247.125313	0.462	0.663
247.137316	0.463	0.660
247.149402	0.463	0.663
247.157336	0.463	0.662
247.169383	0.441	0.678
247.177319	0.404	0.703
247.189337	0.376	0.728
247.201357	0.359	0.746
247.209310	0.351	0.753
247.221309	0.348	0.758
247.229296	0.349	0.759
247.241344	0.347	0.760
247.253345	0.347	0.760
247.261307	0.347	0.758
247.273344	0.347	0.757
247.285344	0.347	0.756
247.293323	0.345	0.759
247.305317	0.345	0.757
247.313317	0.345	0.758
247.325317	0.347	0.754
247.337347	0.348	0.753
247.345329	0.347	0.754
247.357339	0.347	0.756
247.365323	0.348	0.753
247.377344	0.349	0.752
247.389348	0.346	0.756
247.397324	0.349	0.752
247.409300	0.348	0.754
247.421338	0.346	0.755
247.429335	0.348	0.753
247.441337	0.350	0.749
247.449359	0.349	0.751
247.461353	0.350	0.750
247.473352	0.349	0.750
247.481312	0.350	0.749
247.493315	0.351	0.748
247.501310	0.352	0.747
247.513341	0.352	0.748
247.525349	0.352	0.747
247.533310	0.354	0.744
247.533310	0.354	0.744
247.545337	0.353	0.746
247.545337	0.353	0.746
247.557356	0.353	0.746
247.557356	0.353	0.746
247.565336	0.354	0.745
247.565336	0.354	0.745
247.577303	0.356	0.744
247.577303	0.356	0.744
247.585286	0.372	0.734
247.585286	0.372	0.734
247.597348	0.409	0.739
247.597348	0.409	0.739
247.609341	0.450	0.730
247.609341	0.450	0.730
247.617349	0.474	0.717
247.617349	0.474	0.717
247.629340	0.467	0.717
247.629340	0.467	0.717
247.637290	0.470	0.715
247.637290	0.470	0.715
247.649390	0.469	0.717
247.649390	0.469	0.717
247.661367	0.470	0.716
247.661367	0.470	0.716
247.669303	0.470	0.717
247.669303	0.470	0.717
247.681313	0.469	0.717
247.681313	0.469	0.717
247.693358	0.470	0.717
247.693358	0.470	0.717
247.701352	0.468	0.719
247.701352	0.468	0.719
247.713338	0.467	0.720
247.721298	0.469	0.718
247.733354	0.470	0.717
247.745343	0.471	0.715
247.753305	0.474	0.713
247.765348	0.476	0.712
247.773298	0.479	0.711
247.785346	0.485	0.710
247.797348	0.490	0.708
247.805335	0.500	0.703
247.817345	0.513	0.693
247.829336	0.530	0.686
247.837378	0.545	0.680
247.849347	0.557	0.668
247.857300	0.579	0.630
247.869361	0.588	0.606
247.881356	0.595	0.587
247.889359	0.595	0.569
247.901353	0.602	0.553
247.909333	0.600	0.550
247.921346	0.599	0.549
247.933365	0.597	0.550
247.941304	0.597	0.550
247.953322	0.597	0.549
247.965342	0.596	0.548
247.973341	0.595	0.548
247.985352	0.594	0.547
247.993339	0.594	0.546
248.005347	0.594	0.546
248.017318	0.595	0.544
248.025365	0.593	0.547
248.037332	0.593	0.546
248.045305	0.593	0.545
248.057346	0.593	0.545
248.069351	0.592	0.546
248.077294	0.594	0.544
248.089357	0.594	0.541
248.101352	0.594	0.542
248.109336	0.594	0.544
248.121367	0.591	0.545
248.129290	0.594	0.542
248.141303	0.596	0.539
248.153335	0.594	0.542
248.161347	0.594	0.541
248.173337	0.594	0.540
248.181336	0.595	0.539
248.193343	0.596	0.539
248.205306	0.594	0.541
248.213301	0.594	0.542
248.225325	0.595	0.540
248.237361	0.594	0.540
248.245340	0.593	0.542
248.257338	0.593	0.541
248.265362	0.593	0.541
248.277343	0.592	0.541
248.289346	0.591	0.542
248.297355	0.590	0.542
248.309304	0.589	0.543
248.317311	0.589	0.544
248.329356	0.590	0.542
248.341345	0.589	0.542
248.349354	0.590	0.540
248.361352	0.587	0.542
248.373349	0.552	0.567
248.381390	0.512	0.596
248.393330	0.484	0.632
248.401314	0.478	0.638
248.413312	0.479	0.636
248.425361	0.478	0.638
248.433363	0.477	0.639
248.445343	0.478	0.641
248.453343	0.477	0.641
248.465390	0.475	0.641
248.477346	0.475	0.641
248.485314	0.475	0.643
248.497320	0.475	0.644
248.509321	0.473	0.644
248.517362	0.474	0.644
248.529355	0.473	0.644
248.537297	0.474	0.644
248.549372	0.473	0.644
248.561354	0.475	0.642
248.569353	0.475	0.641
248.581354	0.474	0.641
248.589316	0.474	0.643
248.601321	0.471	0.645
248.613354	0.472	0.644
248.621346	0.472	0.645
248.633357	0.473	0.644
248.645340	0.473	0.644
248.653344	0.482	0.650
248.665419	0.506	0.663
248.673306	0.516	0.670
248.685320	0.510	0.671
248.697355	0.509	0.671
248.705324	0.509	0.671
248.717355	0.509	0.671
248.729350	0.509	0.671
248.737343	0.508	0.672
248.749361	0.507	0.673
248.757355	0.506	0.671
248.769316	0.509	0.668
248.781336	0.508	0.667
248.789371	0.508	0.668
248.801351	0.509	0.666
248.809292	0.508	0.667
248.821344	0.507	0.669
248.833395	0.506	0.670
248.841311	0.507	0.669
248.853366	0.506	0.669
248.865372	0.505	0.667
248.873303	0.505	0.668
248.885352	0.504	0.667
248.893348	0.505	0.667
248.905338	0.504	0.667
248.917347	0.503	0.670
248.925347	0.503	0.671
248.937349	0.505	0.666
248.945307	0.504	0.667
248.957331	0.504	0.668
248.969371	0.503	0.668
248.977309	0.503	0.668
248.989345	0.503	0.668
249.001356	0.505	0.665
249.009401	0.506	0.663
249.021621	0.504	0.665
249.029372	0.504	0.665
249.041360	0.505	0.665
249.053324	0.504	0.665
249.061337	0.505	0.664
249.073390	0.506	0.663
249.081356	0.506	0.662
249.093359	0.506	0.663
249.105354	0.507	0.661
249.113310	0.507	0.660
249.125366	0.506	0.661
249.137325	0.506	0.660
249.145314	0.506	0.662
249.157316	0.507	0.662
249.165376	0.507	0.661
249.177346	0.507	0.659
249.189349	0.507	0.660
249.197349	0.507	0.659
249.209339	0.506	0.660
249.217305	0.507	0.658
249.229323	0.507	0.658
249.241306	0.506	0.660
249.249311	0.506	0.660
249.261350	0.505	0.662
249.273347	0.505	0.659
249.281377	0.507	0.657
249.293354	0.507	0.657
249.301321	0.506	0.656
249.313320	0.504	0.659
249.325334	0.504	0.659
249.333325	0.507	0.655
249.345315	0.500	0.654
249.353311	0.448	0.662
249.365406	0.383	0.673
249.377346	0.351	0.645
249.385299	0.345	0.634
249.397339	0.348	0.633
249.409315	0.351	0.632
249.417326	0.348	0.636
249.429342	0.348	0.636
249.437292	0.348	0.636
249.449353	0.347	0.638
249.461352	0.350	0.631
249.469341	0.392	0.581
249.481357	0.519	0.486
249.489309	0.634	0.395
249.501325	0.671	0.357
249.513318	0.670	0.354
249.521318	0.675	0.351
249.533366	0.679	0.350
249.545344	0.680	0.350
249.553347	0.679	0.348
249.565395	0.680	0.346
249.573310	0.680	0.348
249.585327	0.681	0.346
249.597350	0.680	0.342
249.605312	0.681	0.342
249.617366	0.681	0.341
249.625322	0.681	0.341
249.637345	0.682	0.342
249.649345	0.683	0.342
249.657311	0.684	0.340
249.669354	0.683	0.341
249.681386	0.684	0.340
249.689311	0.686	0.338
249.701365	0.713	0.327
249.709296	0.743	0.318
249.721349	0.746	0.312
249.733366	0.747	0.313
249.741432	0.749	0.312
249.753356	0.749	0.313
249.761322	0.750	0.312
249.773323	0.748	0.310
249.785372	0.750	0.311
249.793323	0.751	0.310
249.805369	0.750	0.309
249.817366	0.750	0.309
249.825367	0.750	0.309
249.837356	0.751	0.310
249.845310	0.751	0.308
249.857370	0.751	0.309
249.869367	0.750	0.309
249.877312	0.750	0.307
249.889371	0.750	0.308
249.897329	0.749	0.307
249.909362	0.750	0.307
249.921362	0.751	0.306
249.929352	0.750	0.304
249.941355	0.749	0.304
249.953339	0.749	0.304
249.961331	0.749	0.304
249.973323	0.747	0.303
249.981325	0.747	0.302
249.993362	0.749	0.304
250.005357	0.750	0.304
250.013354	0.748	0.303
250.025415	0.749	0.303
250.033324	0.750	0.304
250.045360	0.750	0.305
250.057326	0.752	0.305
250.065397	0.751	0.305
250.077373	0.751	0.303
250.089350	0.751	0.303
250.097374	0.750	0.302
250.109350	0.750	0.303
250.117352	0.751	0.303
250.129408	0.751	0.305
250.141319	0.750	0.304
250.149358	0.748	0.302
250.161376	0.747	0.299
250.169324	0.745	0.298
250.181386	0.746	0.300
250.193362	0.746	0.300
250.201363	0.746	0.302
250.213359	0.747	0.303
250.225322	0.748	0.304
250.233362	0.747	0.304
250.245327	0.749	0.303
250.253317	0.749	0.302
250.265421	0.751	0.303
250.277350	0.750	0.301
250.285350	0.751	0.301
250.297383	0.753	0.302
250.305343	0.753	0.301
250.317358	0.751	0.298
250.329361	0.752	0.299
250.337305	0.752	0.299
250.349378	0.751	0.298
250.361356	0.755	0.308
250.369342	0.758	0.349
250.381379	0.742	0.409
250.389354	0.711	0.497
250.401353	0.698	0.527
250.413327	0.689	0.541
250.421324	0.687	0.550
250.433326	0.685	0.551
250.441345	0.687	0.550
250.453352	0.685	0.552
250.465372	0.685	0.553
250.473365	0.686	0.553
250.485351	0.687	0.553
250.497384	0.687	0.553
250.505361	0.687	0.554
250.517365	0.688	0.552
250.525332	0.686	0.555
250.537370	0.688	0.552
250.549365	0.687	0.552
250.557394	0.687	0.553
250.569360	0.685	0.553
250.577357	0.685	0.555
250.589362	0.686	0.553
250.601378	0.687	0.552
250.609317	0.686	0.551
250.621375	0.688	0.551
250.633369	0.688	0.552
250.641348	0.687	0.552
250.653353	0.689	0.551
250.661310	0.689	0.550
250.673352	0.691	0.548
250.685362	0.692	0.548
250.693373	0.694	0.549
250.705323	0.694	0.549
250.713353	0.696	0.548
250.725357	0.701	0.545
250.737375	0.713	0.540
250.745356	0.720	0.538
250.757355	0.725	0.543
250.769367	0.701	0.606
250.777347	13.354	2.224
250.789327	13.354	2.224
250.797331	13.354	2.224
250.809319	13.377	2.234
250.821354	13.377	2.234
250.829361	0.634	0.482
250.841354	0.583	0.562
250.853357	0.518	0.695
250.861344	0.500	0.719
250.873317	0.484	0.741
250.881374	0.483	0.739
250.893330	0.480	0.739
250.905354	0.476	0.739
250.913349	0.472	0.743
250.925356	0.473	0.740
250.933318	0.472	0.735
250.945344	0.472	0.734
250.957368	0.472	0.731
250.965325	0.471	0.729
250.977352	0.473	0.726
250.989363	0.472	0.726
250.997363	0.471	0.727
251.009340	0.471	0.727
251.017327	0.470	0.726
251.029359	0.471	0.724
251.041348	0.473	0.721
251.049325	0.472	0.722
251.061418	0.472	0.720
251.069311	0.472	0.719
251.081442	0.473	0.718
251.093370	0.474	0.718
251.101366	0.474	0.716
251.113363	0.477	0.713
251.125366	0.476	0.714
251.133372	0.476	0.712
251.145376	0.476	0.712
251.153327	0.479	0.708
251.165398	0.479	0.709
251.177315	0.480	0.707
251.185358	0.481	0.706
251.197380	0.483	0.703
251.205315	0.510	0.665
251.217367	0.611	0.549
251.229333	0.712	0.413
251.237309	0.752	0.321
251.249343	0.734	0.293
251.261375	0.740	0.298
251.269364	0.744	0.298
251.281418	0.742	0.295
251.289359	0.744	0.296
251.301360	0.744	0.296
251.313376	0.743	0.294
251.321361	0.743	0.294
251.333333	0.745	0.296
251.341301	0.745	0.294
251.353365	0.745	0.295
251.365367	0.746	0.294
251.373345	0.746	0.293
251.385357	0.746	0.293
251.397387	0.747	0.294
251.405343	0.747	0.294
251.417362	0.748	0.294
251.425323	0.747	0.293
251.437327	0.745	0.292
251.449369	0.748	0.292
251.457365	0.748	0.293
251.469357	0.747	0.292
251.477346	0.746	0.291
251.489357	0.747	0.292
251.501363	0.747	0.292
251.509302	0.747	0.291
251.521326	0.746	0.290
251.533375	0.746	0.291
251.541355	0.745	0.290
251.553360	0.745	0.290
251.561307	0.744	0.290
251.573353	0.744	0.291
251.585368	0.744	0.290
251.593375	0.744	0.289
251.605331	0.745	0.290
251.613331	0.745	0.290
251.625345	0.745	0.289
251.637372	0.744	0.289
251.645329	0.744	0.289
251.657359	0.745	0.289
251.669368	0.744	0.288
251.677353	0.743	0.286
251.689379	0.744	0.286
251.697340	0.744	0.288
251.709325	0.745	0.288
251.721380	0.743	0.288
251.729392	0.743	0.287
251.741344	0.742	0.288
