time	x_norm	y_norm
60.444340	0.491	0.508
60.456354	0.490	0.509
60.464362	0.489	0.506
60.476303	0.491	0.505
60.484290	0.491	0.505
60.496294	0.490	0.506
60.508363	0.490	0.505
60.516342	0.491	0.503
60.528340	0.491	0.504
60.536320	0.490	0.504
60.548341	0.491	0.503
60.560342	0.491	0.502
60.568341	0.491	0.502
60.580304	0.490	0.502
60.592400	0.490	0.502
60.600328	0.490	0.505
60.612341	0.488	0.505
60.620302	0.487	0.505
60.632327	0.489	0.504
60.644332	0.488	0.503
60.652340	0.487	0.503
60.664311	0.488	0.502
60.672290	0.488	0.502
60.684295	0.487	0.501
60.696328	0.487	0.501
60.704312	0.488	0.501
60.716328	0.489	0.499
60.728330	0.489	0.499
60.736353	0.490	0.498
60.748393	0.490	0.498
60.756292	0.491	0.498
60.768297	0.490	0.498
60.780343	0.491	0.496
60.788348	0.490	0.494
60.800321	0.490	0.495
60.812340	0.490	0.495
60.820353	0.491	0.497
60.832344	0.497	0.510
60.840319	0.497	0.512
60.852314	0.496	0.512
60.864337	0.497	0.510
60.872290	0.497	0.511
60.884333	0.496	0.510
60.892344	0.496	0.511
60.904331	0.497	0.511
60.916330	0.497	0.510
60.924295	0.497	0.510
60.936303	0.497	0.509
60.948295	0.497	0.510
60.956336	0.497	0.509
60.968338	0.497	0.507
60.976345	0.497	0.508
60.988345	0.496	0.508
61.000338	0.497	0.508
61.008361	0.497	0.507
61.020348	0.497	0.509
61.028321	0.497	0.507
61.040306	0.497	0.507
61.052333	0.497	0.507
61.060328	0.497	0.508
61.072334	0.498	0.507
61.084329	0.498	0.507
61.092397	0.498	0.506
61.104334	0.497	0.505
61.112330	0.497	0.503
61.124310	0.499	0.506
61.136300	0.498	0.507
61.144351	0.498	0.507
61.156355	0.499	0.508
61.164274	0.499	0.507
61.176340	0.497	0.504
61.188334	0.498	0.503
61.196284	0.497	0.503
61.208313	0.498	0.503
61.220307	0.498	0.503
61.228306	0.498	0.502
61.240332	0.498	0.500
61.248307	0.498	0.502
61.260356	0.498	0.502
61.272338	0.498	0.502
61.280333	0.497	0.501
61.292389	0.498	0.499
61.300294	0.498	0.497
61.312336	0.498	0.497
61.324308	0.498	0.495
61.332290	0.498	0.496
61.344337	0.499	0.498
61.356345	0.500	0.499
61.364323	0.499	0.499
61.376368	0.499	0.501
61.384296	0.499	0.502
61.396307	0.498	0.500
61.408337	0.498	0.500
61.416394	0.497	0.501
61.428300	0.496	0.502
61.436281	0.497	0.503
61.448332	0.496	0.501
61.460337	0.495	0.501
61.468295	0.495	0.500
61.480310	0.495	0.498
61.492404	0.495	0.499
61.500331	0.495	0.499
61.512344	0.495	0.500
61.520310	0.496	0.500
61.532342	0.495	0.501
61.544347	0.495	0.501
61.552359	0.496	0.500
61.564346	0.495	0.500
61.572297	0.495	0.501
61.584303	0.495	0.501
61.596352	0.495	0.500
61.604292	0.495	0.502
61.616332	0.495	0.502
61.628342	0.495	0.502
61.636336	0.495	0.500
61.648332	0.495	0.501
61.656304	0.496	0.500
61.668300	0.494	0.502
61.680350	0.491	0.515
61.688305	0.492	0.526
61.700372	0.493	0.527
61.708319	0.493	0.523
61.720345	0.493	0.523
61.732341	0.493	0.523
61.740302	0.493	0.524
61.752343	0.492	0.523
61.764376	0.493	0.524
61.772341	0.492	0.524
61.784374	0.492	0.524
61.792339	0.492	0.524
61.804377	0.492	0.521
61.816349	0.492	0.522
61.824360	0.492	0.519
61.836342	0.492	0.521
61.844302	0.492	0.521
61.856338	0.492	0.521
61.868356	0.492	0.520
61.876313	0.491	0.520
61.888337	0.492	0.522
61.900339	0.492	0.519
61.908365	0.492	0.519
61.920338	0.493	0.519
61.928305	0.493	0.519
61.940310	0.493	0.520
61.952324	0.492	0.519
61.960313	0.492	0.519
61.972347	0.493	0.519
61.980293	0.492	0.517
61.992397	0.492	0.518
62.004333	0.491	0.517
62.012336	0.491	0.518
62.024366	0.491	0.518
62.036315	0.491	0.518
62.044318	0.491	0.519
62.056378	0.491	0.519
62.064291	0.491	0.518
62.076337	0.491	0.519
62.088349	0.490	0.517
62.096336	0.491	0.516
62.108438	0.491	0.515
62.116301	0.491	0.515
62.128320	0.492	0.516
62.140313	0.492	0.517
62.148296	0.491	0.519
62.160356	0.492	0.520
62.172340	0.491	0.518
62.180334	0.492	0.520
62.192401	0.491	0.520
62.200302	0.490	0.522
62.212318	0.490	0.521
62.224325	0.489	0.523
62.232304	0.489	0.522
62.244362	0.488	0.522
62.252358	0.486	0.523
62.264344	0.487	0.523
62.276351	0.487	0.524
62.284299	0.486	0.525
62.296350	0.486	0.526
62.308366	0.487	0.526
62.316310	0.486	0.526
62.328317	0.486	0.526
62.336296	0.487	0.526
62.348341	0.487	0.522
62.360341	0.487	0.522
62.368364	0.487	0.522
62.380336	0.487	0.523
62.388347	0.488	0.524
62.400341	0.488	0.524
62.412318	0.488	0.523
62.420315	0.489	0.524
62.432349	0.488	0.521
62.444341	0.488	0.521
62.452344	0.488	0.524
62.464337	0.488	0.524
62.472291	0.488	0.524
62.484344	0.488	0.522
62.496350	0.487	0.520
62.504303	0.488	0.520
62.516305	0.487	0.520
62.524345	0.487	0.518
62.536344	0.488	0.518
62.548341	0.489	0.518
62.556366	0.488	0.518
62.568338	0.489	0.520
62.580358	0.489	0.518
62.588363	0.488	0.516
62.600312	0.489	0.517
62.608349	0.488	0.516
62.620320	0.489	0.517
62.632347	0.488	0.516
62.640349	0.490	0.515
62.652404	0.490	0.514
62.660358	0.490	0.513
62.672308	0.489	0.514
62.684368	0.491	0.513
62.692373	0.491	0.512
62.704311	0.491	0.511
62.716355	0.490	0.511
62.724361	0.490	0.512
62.736380	0.491	0.511
62.744291	0.490	0.511
62.756350	0.490	0.513
62.768312	0.490	0.512
62.776320	0.491	0.513
62.788362	0.495	0.525
62.796348	0.495	0.524
62.808407	0.492	0.521
62.820353	0.494	0.523
62.828352	0.495	0.523
62.840342	0.494	0.524
62.852364	0.495	0.520
62.860311	0.495	0.520
62.872324	0.494	0.520
62.880287	0.495	0.520
62.892395	0.494	0.518
62.904332	0.494	0.522
62.912330	0.493	0.523
62.924346	0.494	0.525
62.936370	0.493	0.524
62.944319	0.494	0.525
62.956361	0.495	0.521
62.964306	0.494	0.522
62.976366	0.495	0.521
62.988359	0.496	0.520
62.996341	0.496	0.523
63.008395	0.497	0.521
63.016304	0.497	0.521
63.028345	0.499	0.522
63.040318	0.502	0.524
63.048307	0.508	0.519
63.060316	0.514	0.515
63.072297	0.524	0.527
63.080336	0.498	0.385
63.092359	-77.384	35.074
63.100332	-76.007	34.462
63.112341	-76.007	34.462
63.124333	-76.007	34.462
63.132323	-76.128	34.496
63.144325	-76.128	34.496
63.152318	0.537	0.471
63.164356	0.543	0.571
63.176350	0.538	0.566
63.184343	0.534	0.567
63.196350	0.532	0.565
63.208401	0.531	0.564
63.216380	0.529	0.561
63.228326	0.528	0.562
63.236305	0.528	0.563
63.248354	0.527	0.561
63.260320	0.526	0.561
63.268344	0.525	0.556
63.280351	0.524	0.556
63.288346	0.524	0.555
63.300346	0.523	0.555
63.312318	0.522	0.555
63.320342	0.521	0.554
63.332327	0.521	0.552
63.344377	0.518	0.550
63.352386	0.518	0.552
63.364351	0.517	0.550
63.372347	0.517	0.551
63.384342	0.515	0.548
63.396355	0.516	0.547
63.404372	0.515	0.545
63.416314	0.516	0.543
63.424343	0.515	0.543
63.436317	0.514	0.543
63.448344	0.514	0.542
63.456311	0.514	0.542
63.468341	0.515	0.542
63.480345	0.514	0.542
63.488352	0.515	0.542
63.500302	0.514	0.542
63.508360	0.515	0.541
63.520319	0.514	0.541
63.532347	0.513	0.541
63.540351	0.513	0.541
63.552346	0.513	0.540
63.560310	0.512	0.540
63.572333	0.513	0.540
63.584368	0.513	0.541
63.592319	0.513	0.542
63.604345	0.514	0.540
63.616366	0.514	0.540
63.624378	0.513	0.539
63.636338	0.513	0.538
63.644303	0.514	0.535
63.656358	0.506	0.527
63.668347	0.499	0.519
63.676365	0.501	0.518
63.688356	0.501	0.517
63.696301	0.500	0.517
63.708362	0.501	0.518
63.720360	0.500	0.518
63.728358	0.500	0.518
63.740362	0.501	0.518
63.752355	0.501	0.519
63.760361	0.500	0.520
63.772366	0.500	0.520
63.780291	0.500	0.519
63.792326	0.500	0.519
63.804347	0.500	0.518
63.812352	0.501	0.518
63.824381	0.501	0.519
63.832306	0.500	0.518
63.844355	0.501	0.519
63.856363	0.501	0.519
63.864303	0.500	0.518
63.876332	0.500	0.517
63.888424	0.501	0.517
63.896329	0.501	0.517
63.908469	0.499	0.519
63.916311	0.499	0.521
63.928350	0.499	0.520
63.940351	0.499	0.520
63.948350	0.499	0.518
63.960362	0.499	0.518
63.968291	0.499	0.519
63.980314	0.499	0.520
63.992357	0.498	0.520
64.000297	0.499	0.521
64.012346	0.498	0.521
64.024358	0.498	0.520
64.032343	0.498	0.520
64.044358	0.498	0.520
64.052319	0.498	0.520
64.064323	0.499	0.519
64.076370	0.499	0.518
64.084375	0.499	0.518
64.096345	0.499	0.518
64.104295	0.499	0.517
64.116358	0.498	0.517
64.128351	0.498	0.517
64.136307	0.498	0.516
64.148373	0.498	0.516
64.160328	0.498	0.516
64.168353	0.498	0.517
64.180364	0.498	0.517
64.188307	0.499	0.517
64.200345	0.497	0.516
64.212358	0.497	0.516
64.220351	0.498	0.515
64.232367	0.498	0.515
64.240325	0.498	0.515
64.252330	0.498	0.514
64.264364	0.498	0.515
64.272307	0.499	0.515
64.284350	0.497	0.517
64.296348	0.494	0.531
64.304332	0.495	0.541
64.316369	0.494	0.542
64.324332	0.494	0.537
64.336345	0.493	0.537
64.348327	0.493	0.539
64.356399	0.493	0.540
64.368362	0.494	0.540
64.376351	0.493	0.540
64.388358	0.494	0.541
64.400348	0.493	0.538
64.408367	0.494	0.535
64.420370	0.494	0.534
64.432319	0.493	0.538
64.440366	0.493	0.540
64.452364	0.494	0.542
64.460321	0.493	0.541
64.472382	0.493	0.537
64.484353	0.493	0.537
64.492397	0.493	0.538
64.504360	0.493	0.539
64.512333	0.493	0.540
64.524429	0.493	0.540
64.536320	0.493	0.539
64.544309	0.493	0.537
64.556362	0.493	0.536
64.568354	0.493	0.534
64.576368	0.492	0.536
64.588369	0.498	0.536
64.596326	0.513	0.535
64.608361	0.514	0.532
64.620378	0.512	0.533
64.628362	0.512	0.533
64.640381	0.511	0.532
64.648368	0.511	0.533
64.660365	0.512	0.531
64.672410	0.512	0.534
64.680368	0.511	0.532
64.692331	0.512	0.532
64.704321	0.512	0.532
64.712362	0.512	0.532
64.724369	0.512	0.534
64.732308	0.513	0.532
64.744362	0.513	0.532
64.756356	0.511	0.533
64.764341	0.513	0.534
64.776324	0.512	0.532
64.784328	0.511	0.531
64.796326	0.512	0.531
64.808376	0.511	0.533
64.816464	0.512	0.532
64.828369	0.512	0.531
64.840409	0.512	0.532
64.848361	0.512	0.531
64.860370	0.512	0.531
64.868316	0.505	0.526
64.880329	0.500	0.521
64.892374	0.499	0.517
64.900363	0.500	0.517
64.912358	0.498	0.518
64.920362	0.498	0.518
64.932360	0.499	0.519
64.944355	0.499	0.519
64.952360	0.499	0.519
64.964317	0.499	0.518
64.976336	0.499	0.518
64.984329	0.499	0.518
64.996365	0.500	0.519
65.004310	0.501	0.517
65.016352	0.501	0.517
65.028412	0.500	0.518
65.036358	0.500	0.517
65.048359	0.501	0.516
65.060337	0.501	0.517
65.068320	0.499	0.517
65.080363	0.500	0.515
65.088358	0.500	0.516
65.100359	0.499	0.516
65.112364	0.499	0.518
65.120369	0.499	0.518
65.132364	0.499	0.518
65.140325	0.499	0.516
65.152359	0.498	0.516
65.164337	0.499	0.515
65.172325	0.500	0.516
65.184376	0.499	0.518
65.196362	0.500	0.518
65.204351	0.500	0.518
65.216353	0.499	0.516
65.224374	0.499	0.518
65.236363	0.501	0.517
65.248324	0.502	0.517
65.256337	0.507	0.515
65.268321	0.516	0.512
65.276309	0.523	0.511
65.288363	0.531	0.517
65.300350	0.551	0.576
65.308404	-86.209	38.465
65.320370	-86.209	38.465
65.332320	-84.743	37.798
65.340348	-84.743	37.798
65.352321	-1.565	2.110
65.360328	-84.743	37.798
65.372398	-79.719	35.651
65.384367	0.540	0.487
65.392404	0.543	0.553
65.404346	0.536	0.542
65.412311	0.532	0.541
65.424404	0.531	0.539
65.436313	0.529	0.541
65.444318	0.528	0.539
65.456370	0.526	0.537
65.468356	0.525	0.533
65.476366	0.524	0.532
65.488362	0.523	0.531
65.496347	0.523	0.531
65.508395	0.521	0.533
65.520382	0.520	0.532
65.528324	0.519	0.530
65.540343	0.517	0.527
65.548319	0.516	0.524
65.560359	0.515	0.523
65.572358	0.515	0.524
65.580354	0.514	0.525
65.592416	0.514	0.526
65.604352	0.513	0.524
65.612358	0.513	0.523
65.624358	0.513	0.525
65.632317	0.512	0.523
65.644376	0.511	0.522
65.656368	0.512	0.521
65.664353	0.511	0.521
65.676360	0.511	0.520
65.684322	0.511	0.519
65.696369	0.511	0.520
65.708335	0.511	0.520
65.716320	0.510	0.519
65.728325	0.511	0.520
65.740366	0.511	0.518
65.748357	0.511	0.517
65.760364	0.511	0.517
65.768300	0.511	0.517
65.780360	0.511	0.515
65.792433	0.511	0.517
65.800328	0.510	0.516
65.812325	0.510	0.516
65.820321	0.509	0.517
65.832356	0.509	0.516
65.844368	0.509	0.519
65.852322	0.508	0.520
65.864366	0.508	0.520
65.876387	0.508	0.520
65.884340	0.508	0.518
65.896338	0.508	0.518
65.904308	0.508	0.517
65.916363	0.508	0.517
65.928367	0.510	0.520
65.936352	0.510	0.520
65.948359	0.510	0.521
65.956319	0.510	0.523
65.968323	0.510	0.520
65.980370	0.510	0.521
65.988315	0.509	0.520
66.000359	0.508	0.521
66.012374	0.508	0.522
66.020372	0.508	0.520
66.032362	0.508	0.521
66.040319	0.508	0.520
66.052377	0.508	0.521
66.064363	0.507	0.520
66.072336	0.507	0.522
66.084385	0.507	0.520
66.092337	0.508	0.520
66.104348	0.507	0.520
66.116361	0.507	0.521
66.124368	0.506	0.522
66.136362	0.506	0.522
66.148364	0.505	0.523
66.156327	0.506	0.522
66.168337	0.506	0.521
66.176346	0.506	0.523
66.188371	0.506	0.521
66.200359	0.504	0.521
66.208370	0.505	0.520
66.220376	0.505	0.517
66.228331	0.505	0.517
66.240402	0.505	0.517
66.252375	0.504	0.519
66.260363	0.504	0.520
66.272363	0.504	0.519
66.284377	0.504	0.520
66.292358	0.504	0.518
66.304361	0.504	0.516
66.312321	0.504	0.517
66.324433	0.504	0.516
66.336361	0.497	0.522
66.344328	0.489	0.538
66.356398	0.490	0.544
66.364320	0.491	0.539
66.376375	0.491	0.538
66.388383	0.492	0.537
66.396327	0.491	0.536
66.408373	0.491	0.537
66.420377	0.491	0.537
66.428375	0.489	0.538
66.440373	0.490	0.538
66.448332	0.489	0.536
66.460380	0.489	0.535
66.472369	0.488	0.535
66.480365	0.488	0.537
66.492377	0.489	0.537
66.500352	0.489	0.537
66.512375	0.488	0.537
66.524396	0.488	0.537
66.532327	0.488	0.537
66.544425	0.488	0.537
66.556374	0.488	0.536
66.564360	0.488	0.535
66.576370	0.488	0.536
66.584326	0.489	0.537
66.596370	0.488	0.536
66.608338	0.489	0.536
66.616378	0.488	0.536
66.628344	0.489	0.536
66.636320	0.488	0.532
66.648369	0.489	0.532
66.660364	0.489	0.531
66.668306	0.489	0.533
66.680364	0.496	0.532
66.692396	0.511	0.534
66.700375	0.509	0.526
66.712337	0.508	0.526
66.720341	0.508	0.528
66.732396	0.508	0.528
66.744390	0.508	0.529
66.752374	0.507	0.530
66.764371	0.507	0.530
66.772368	0.507	0.529
66.784377	0.506	0.528
66.796392	0.507	0.528
66.804325	0.507	0.526
66.816332	0.507	0.528
66.828420	0.507	0.529
66.836356	0.507	0.527
66.848362	0.508	0.527
66.856319	0.508	0.528
66.868355	0.507	0.527
66.880369	0.508	0.526
66.888370	0.507	0.526
66.900329	0.507	0.525
66.908350	0.507	0.527
66.920400	0.508	0.528
66.932360	0.507	0.529
66.940389	0.507	0.528
66.952374	0.507	0.528
66.964373	0.507	0.529
66.972374	0.507	0.526
66.984350	0.507	0.528
66.992337	0.506	0.529
67.004326	0.506	0.529
67.016369	0.506	0.528
67.024450	0.506	0.529
67.036373	0.506	0.526
67.044374	0.506	0.529
67.056377	0.506	0.528
67.068361	0.506	0.528
67.076326	0.507	0.529
67.088363	0.507	0.527
67.100367	0.508	0.526
67.108374	0.507	0.528
67.120368	0.507	0.528
67.128333	0.508	0.527
67.140397	0.509	0.528
67.152382	0.508	0.527
67.160385	0.509	0.528
67.172344	0.508	0.525
67.180341	0.509	0.526
67.192345	0.509	0.528
67.204359	0.508	0.529
67.212394	0.509	0.525
67.224420	0.510	0.525
67.236355	0.509	0.524
67.244358	0.510	0.524
67.256386	0.508	0.524
67.264332	0.498	0.526
67.276419	0.498	0.528
67.288416	0.499	0.526
67.296357	0.499	0.526
67.308382	0.499	0.526
67.320378	0.499	0.526
67.328371	0.499	0.525
67.340392	0.500	0.525
67.348390	0.501	0.525
67.360351	0.500	0.525
67.372344	0.500	0.527
67.380344	0.500	0.524
67.392378	0.500	0.525
67.400321	0.500	0.524
67.412385	0.499	0.522
67.424432	0.500	0.520
67.432331	0.498	0.522
67.444385	0.499	0.522
67.456352	0.499	0.524
67.464374	0.499	0.525
67.476383	0.499	0.524
67.484365	0.499	0.527
67.496415	0.499	0.524
67.508380	0.499	0.526
67.516383	0.499	0.525
67.528383	0.498	0.525
67.536330	0.499	0.522
67.548354	0.499	0.522
67.560347	0.498	0.522
67.568321	0.499	0.521
67.580380	0.499	0.522
67.592379	0.500	0.520
67.600369	0.499	0.522
67.612378	0.500	0.519
67.620390	0.500	0.520
67.632387	0.498	0.522
67.644346	0.498	0.522
67.652391	0.498	0.520
67.664369	0.497	0.521
67.672359	0.497	0.521
67.684370	0.497	0.522
67.696384	0.497	0.521
67.704318	0.497	0.521
67.716391	0.497	0.522
67.728352	0.497	0.522
67.736374	0.496	0.520
67.748348	0.496	0.521
67.756348	0.496	0.521
67.768373	0.496	0.521
67.780441	0.495	0.519
67.788405	0.496	0.522
67.800334	0.494	0.535
67.808363	0.496	0.544
67.820355	0.496	0.543
67.832382	0.496	0.541
67.840341	0.496	0.541
67.852382	0.496	0.540
67.864377	0.496	0.540
67.872373	0.495	0.540
67.884396	0.495	0.539
67.892341	0.494	0.536
67.904337	0.495	0.537
67.916392	0.494	0.537
67.924440	0.493	0.539
67.936375	0.494	0.538
67.944342	0.493	0.540
67.956379	0.494	0.540
67.968356	0.494	0.540
67.976319	0.494	0.539
67.988370	0.495	0.536
68.000344	0.495	0.536
68.008371	0.495	0.537
68.020380	0.495	0.537
68.028329	0.495	0.535
68.040405	0.495	0.533
68.052382	0.496	0.534
68.060391	0.496	0.533
68.072380	0.495	0.533
68.080333	0.494	0.533
68.092359	0.494	0.532
68.104395	0.493	0.532
68.112339	0.494	0.532
68.124434	0.494	0.532
68.136371	0.496	0.532
68.144364	0.510	0.531
68.156400	0.511	0.524
68.164367	0.510	0.525
68.176384	0.512	0.524
68.188424	0.511	0.523
68.196335	0.512	0.524
68.208380	0.511	0.525
68.216335	0.512	0.527
68.228370	0.512	0.526
68.240359	0.512	0.526
68.248332	0.512	0.526
68.260379	0.512	0.524
68.272351	0.511	0.523
68.280340	0.511	0.524
68.292390	0.511	0.525
68.300331	0.510	0.526
68.312371	0.511	0.526
68.324450	0.511	0.526
68.332375	0.511	0.526
68.344376	0.510	0.527
68.352340	0.511	0.528
68.364340	0.511	0.528
68.376377	0.511	0.529
68.384339	0.512	0.527
68.396372	0.511	0.528
68.408376	0.511	0.528
68.416381	0.512	0.527
68.428381	0.511	0.526
68.436340	0.511	0.527
68.448437	0.511	0.527
68.460357	0.511	0.525
68.468336	0.513	0.525
68.480381	0.512	0.526
68.488358	0.514	0.525
68.500372	0.516	0.526
68.512380	0.518	0.527
68.520346	0.525	0.525
68.532384	0.532	0.518
68.544345	0.539	0.524
68.552356	0.554	0.571
68.564373	-80.724	36.448
68.572329	-80.724	36.448
68.584384	-1.561	2.118
68.596379	-83.628	37.748
68.604373	-83.628	37.748
68.616385	0.538	0.503
68.624365	0.540	0.556
68.636382	0.536	0.561
68.648340	0.532	0.561
68.656347	0.530	0.560
68.668390	0.528	0.559
68.680371	0.526	0.554
68.688380	0.526	0.553
68.700370	0.524	0.549
68.708348	0.523	0.549
68.720389	0.523	0.548
68.732378	0.521	0.547
68.740395	0.520	0.546
68.752393	0.520	0.545
68.760387	0.519	0.543
68.772374	0.518	0.542
68.784387	0.517	0.544
68.792345	0.515	0.545
68.804375	0.514	0.543
68.816393	0.513	0.542
68.824365	0.512	0.541
68.836344	0.512	0.536
68.844342	0.512	0.537
68.856400	0.512	0.536
68.868372	0.513	0.536
68.876374	0.512	0.538
68.888388	0.512	0.537
68.896378	0.512	0.536
68.908362	0.512	0.535
68.920351	0.512	0.535
68.928348	0.510	0.533
68.940443	0.510	0.530
68.952386	0.511	0.531
68.960384	0.509	0.531
68.972378	0.509	0.532
68.980336	0.509	0.532
68.992394	0.508	0.532
69.004392	0.509	0.533
69.012347	0.508	0.532
69.024352	0.506	0.533
69.032374	0.508	0.532
69.044387	0.507	0.534
69.056420	0.507	0.534
69.064374	0.507	0.533
69.076385	0.506	0.532
69.088397	0.506	0.531
69.096341	0.506	0.531
69.108354	0.506	0.529
69.116388	0.507	0.530
69.128376	0.507	0.530
69.140365	0.507	0.531
69.148380	0.506	0.531
69.160384	0.505	0.531
69.168381	0.505	0.530
69.180343	0.505	0.529
69.192402	0.505	0.529
69.200349	0.504	0.532
69.212381	0.504	0.531
69.224388	0.504	0.531
69.232376	0.504	0.530
69.244385	0.504	0.532
69.252376	0.504	0.531
69.264379	0.504	0.530
69.276379	0.491	0.564
69.284353	0.462	0.626
69.296397	0.443	0.693
69.304392	0.435	0.735
69.316390	0.431	0.742
69.328385	0.432	0.740
69.336373	0.431	0.741
69.348375	0.432	0.742
69.360394	0.433	0.742
69.368339	0.433	0.742
69.380391	0.433	0.742
69.388338	0.433	0.742
69.400416	0.433	0.742
69.412376	0.433	0.741
69.420378	0.433	0.741
69.432370	0.432	0.740
69.444387	0.432	0.740
69.452405	0.432	0.740
69.464394	0.432	0.741
69.472361	0.433	0.740
69.484367	0.431	0.740
69.496388	0.432	0.739
69.504373	0.431	0.739
69.516390	0.433	0.738
69.524353	0.433	0.739
69.536381	0.431	0.736
69.548387	0.433	0.738
69.556373	0.432	0.736
69.568357	0.432	0.737
69.580342	0.432	0.737
69.588388	0.431	0.735
69.600373	0.431	0.735
69.608379	0.432	0.734
69.620378	0.430	0.734
69.632385	0.431	0.735
69.640390	0.432	0.733
69.652494	0.432	0.733
69.660347	0.432	0.736
69.672394	0.432	0.735
69.684513	0.431	0.734
69.692346	0.431	0.733
69.704427	0.431	0.731
69.716389	0.430	0.730
69.724402	0.431	0.732
69.736355	0.431	0.734
69.744360	0.431	0.737
69.756417	0.431	0.738
69.768356	0.432	0.736
69.776380	0.431	0.735
69.788393	0.431	0.735
69.796386	0.432	0.731
69.808398	0.443	0.692
69.820352	0.460	0.613
69.828338	0.467	0.567
69.840420	0.469	0.560
69.852402	0.471	0.560
69.860392	0.472	0.558
69.872392	0.471	0.559
69.880343	0.472	0.559
69.892392	0.472	0.559
69.904446	0.472	0.560
69.912388	0.471	0.559
69.924361	0.472	0.560
69.932336	0.472	0.561
69.944392	0.472	0.561
69.956398	0.472	0.557
69.964338	0.468	0.557
69.976390	0.433	0.559
69.988398	0.369	0.568
69.996380	0.317	0.565
70.008360	0.308	0.564
70.016362	0.311	0.564
70.028352	0.311	0.563
70.040376	0.310	0.563
70.048384	0.310	0.561
70.060386	0.309	0.563
70.068360	0.309	0.563
70.080383	0.307	0.564
70.092393	0.308	0.564
70.100327	0.308	0.564
70.112349	0.309	0.561
70.124392	0.307	0.564
70.132388	0.308	0.565
70.144388	0.307	0.564
70.152366	0.307	0.563
70.164388	0.308	0.563
70.176399	0.308	0.563
70.184400	0.307	0.562
70.196355	0.307	0.562
70.204381	0.307	0.563
70.216362	0.306	0.562
70.228394	0.306	0.566
70.236386	0.306	0.563
70.248397	0.305	0.562
70.260394	0.305	0.564
70.268377	0.305	0.562
70.280407	0.305	0.561
70.288346	0.306	0.560
70.300347	0.339	0.562
70.312402	0.374	0.562
70.320372	0.385	0.559
70.332380	0.382	0.561
70.340394	0.382	0.562
70.352448	0.381	0.562
70.364390	0.382	0.561
70.372344	0.381	0.560
70.384368	0.381	0.561
70.396399	0.379	0.559
70.404363	0.380	0.558
70.416397	0.379	0.559
70.424354	0.380	0.560
70.436380	0.379	0.559
70.448400	0.379	0.559
70.456372	0.379	0.557
70.468382	0.383	0.555
70.476346	0.423	0.553
70.488355	0.460	0.553
70.500373	0.468	0.552
70.508357	0.466	0.555
70.520381	0.466	0.555
70.532374	0.465	0.553
70.540438	0.466	0.554
70.552403	0.467	0.556
