time	x_norm	y_norm	confidence
542.239791	0.442	0.280	1.0
542.249871	0.443	0.277	1.0
542.259951	0.442	0.280	1.0
542.270031	0.440	0.277	1.0
542.280111	0.440	0.284	1.0
542.290191	0.440	0.282	1.0
542.300271	0.441	0.284	1.0
542.310351	0.441	0.282	1.0
542.320431	0.443	0.283	1.0
542.330511	0.443	0.287	1.0
542.340591	0.442	0.287	1.0
542.350671	0.442	0.285	1.0
542.360751	0.442	0.286	1.0
542.370831	0.443	0.287	1.0
542.380911	0.442	0.288	1.0
542.390991	0.442	0.287	1.0
542.401071	0.447	0.299	1.0
542.411151	0.469	0.348	1.0
542.421231	0.496	0.399	0.97846240460060763
542.431311	0.524	0.447	0.9700753334167509
542.441391	0.540	0.474	1.0
542.451471	0.549	0.490	1.0
542.461551	0.553	0.504	1.0
542.471631	0.558	0.519	1.0
542.481711	0.561	0.526	1.0
542.491791	0.562	0.531	1.0
542.501871	0.562	0.534	1.0
542.511951	0.563	0.535	1.0
542.522031	0.561	0.533	1.0
542.532111	0.562	0.536	1.0
542.542191	0.561	0.537	1.0
542.552271	0.561	0.539	1.0
542.562351	0.561	0.540	1.0
542.572431	0.561	0.539	1.0
542.582511	0.561	0.542	1.0
542.592591	0.560	0.544	1.0
542.602671	0.560	0.543	1.0
542.612751	0.559	0.545	1.0
542.622831	0.560	0.545	1.0
542.632911	0.559	0.545	1.0
542.642991	0.560	0.544	1.0
542.653071	0.559	0.547	1.0
542.663151	0.558	0.545	1.0
542.673231	0.558	0.548	1.0
542.683311	0.558	0.548	1.0
542.693391	0.559	0.551	1.0
542.703471	0.559	0.548	1.0
542.713551	0.570	0.546	1.0
542.723631	0.615	0.545	1.0
542.733711	0.684	0.550	0.98999999999999999
542.743791	0.717	0.541	1.0
542.753871	0.738	0.541	1.0
542.763951	0.747	0.548	1.0
542.774031	0.747	0.554	1.0
542.784111	0.747	0.554	1.0
542.794191	0.746	0.553	1.0
542.804271	0.747	0.556	1.0
542.814351	0.747	0.557	1.0
542.824431	0.746	0.559	1.0
542.834511	0.745	0.559	1.0
542.844591	0.746	0.560	1.0
542.854671	0.745	0.563	1.0
542.864751	0.746	0.563	1.0
542.874831	0.745	0.565	1.0
542.884911	0.745	0.567	1.0
542.894991	0.744	0.568	1.0
542.905071	0.744	0.568	1.0
542.915151	0.745	0.580	1.0
542.925231	0.747	0.619	1.0
542.935311	0.745	0.647	0.99290740625496043
542.945391	0.741	0.665	1.0
542.955471	0.740	0.674	1.0
542.965551	0.744	0.689	1.0
542.975631	0.742	0.710	1.0
542.985711	0.742	0.713	1.0
542.995791	0.742	0.716	1.0
543.005871	0.742	0.718	1.0
543.015951	0.742	0.720	1.0
543.026031	0.741	0.720	1.0
543.036111	0.740	0.723	1.0
543.046191	0.740	0.722	1.0
543.056271	0.740	0.722	1.0
543.066351	0.740	0.725	1.0
543.076431	0.740	0.724	1.0
543.086511	0.739	0.725	1.0
543.096591	0.740	0.727	1.0
543.106671	0.739	0.725	1.0
543.116751	0.739	0.727	1.0
543.126831	0.738	0.727	1.0
543.136911	0.738	0.724	1.0
543.146991	0.738	0.725	1.0
543.157071	0.738	0.726	1.0
543.167151	0.737	0.726	1.0
543.177231	0.737	0.726	1.0
543.187311	0.737	0.724	1.0
543.197391	0.737	0.725	1.0
543.207471	0.736	0.724	1.0
543.217551	0.735	0.726	1.0
543.227631	0.727	0.712	1.0
543.237711	0.675	0.657	0.98999999999999999
543.247791	0.633	0.612	1.0
543.257871	0.604	0.591	1.0
543.267951	0.592	0.585	1.0
543.278031	0.591	0.584	1.0
543.288111	0.589	0.585	1.0
543.298191	0.589	0.586	1.0
543.308271	0.588	0.587	1.0
543.318351	0.588	0.587	1.0
543.328431	0.588	0.590	1.0
543.338511	0.587	0.590	1.0
543.348591	0.588	0.591	1.0
543.358671	0.587	0.590	1.0
543.368751	0.588	0.590	1.0
543.378831	0.586	0.590	1.0
543.388911	0.588	0.590	1.0
543.398991	0.587	0.590	1.0
543.409071	0.587	0.589	1.0
543.419151	0.588	0.589	1.0
543.429231	0.587	0.587	1.0
543.439311	0.587	0.588	1.0
543.449391	0.588	0.586	1.0
543.459471	0.588	0.587	1.0
543.469551	0.588	0.587	1.0
543.479631	0.588	0.586	1.0
543.489711	0.588	0.587	1.0
543.499791	0.589	0.589	1.0
543.509871	0.590	0.587	1.0
543.519951	0.611	0.604	1.0
543.530031	0.667	0.642	0.98999999999999999
543.540111	0.696	0.653	1.0
543.550191	0.719	0.667	1.0
543.560271	0.729	0.679	1.0
543.570351	0.735	0.690	1.0
543.580431	0.736	0.691	1.0
543.590511	0.737	0.696	1.0
543.600591	0.736	0.700	1.0
543.610671	0.737	0.701	1.0
543.620751	0.736	0.702	1.0
543.630831	0.736	0.702	1.0
543.640911	0.736	0.702	1.0
543.650991	0.736	0.701	1.0
543.661071	0.737	0.704	1.0
543.671151	0.737	0.704	1.0
543.681231	0.736	0.703	1.0
543.691311	0.738	0.704	1.0
543.701391	0.739	0.706	1.0
543.711471	0.738	0.705	1.0
543.721551	0.739	0.706	1.0
543.731631	0.739	0.705	1.0
543.741711	0.739	0.706	1.0
543.751791	0.739	0.706	1.0
543.761871	0.740	0.705	1.0
543.771951	0.741	0.706	1.0
543.782031	0.743	0.708	1.0
543.792111	0.749	0.703	1.0
543.802191	0.754	0.698	1.0
543.812271	0.762	0.697	1.0
543.822351	0.766	0.701	1.0
543.832431	0.768	0.712	0.81277408300675125
543.842511	0.738	0.503	0.70807461890518131
543.852591	1.498	10.963	0.0
543.862671	1.498	10.926	0.0
543.872751	1.498	10.926	0.0
543.882831	1.498	10.926	0.0
543.892911	1.496	10.937	0.0
543.902991	0.754	0.325	0.75760661587193856
543.913071	0.720	0.406	0.85665675920738737
543.923151	0.726	0.404	0.71873024532749674
543.933231	0.767	0.772	0.66316879969173037
543.943311	0.775	0.740	0.73210977218557172
543.953391	0.778	0.744	0.83815069485794635
543.963471	0.775	0.732	1.0
543.973551	0.773	0.728	1.0
543.983631	0.771	0.726	1.0
543.993711	0.769	0.726	1.0
544.003791	0.769	0.729	1.0
544.013871	0.768	0.730	1.0
544.023951	0.767	0.725	1.0
544.034031	0.766	0.723	1.0
544.044111	0.765	0.725	1.0
544.054191	0.764	0.726	1.0
544.064271	0.763	0.724	1.0
544.074351	0.762	0.723	1.0
544.084431	0.761	0.721	1.0
544.094511	0.759	0.722	1.0
544.104591	0.759	0.720	1.0
544.114671	0.759	0.717	1.0
544.124751	0.757	0.716	1.0
544.134831	0.759	0.716	1.0
544.144911	0.757	0.719	1.0
544.154991	0.759	0.717	1.0
544.165071	0.758	0.717	1.0
544.175151	0.760	0.715	1.0
544.185231	0.761	0.712	1.0
544.195311	0.760	0.712	1.0
544.205391	0.761	0.715	1.0
544.215471	0.761	0.715	1.0
544.225551	0.761	0.713	1.0
544.235631	0.761	0.714	1.0
544.245711	0.763	0.712	1.0
544.255791	0.763	0.713	1.0
544.265871	0.764	0.713	1.0
544.275951	0.769	0.713	1.0
544.286031	0.771	0.714	1.0
544.296111	0.775	0.716	1.0
544.306191	0.777	0.714	0.74534008131229523
544.316271	0.718	0.451	0.73812709087142392
544.326351	0.746	0.323	0.76490331504773235
544.336431	1.496	10.920	0.0
544.346511	1.496	10.920	0.0
544.356591	1.496	10.920	0.0
544.366671	1.503	10.947	0.0
544.376751	1.503	10.947	0.0
544.386831	1.503	10.947	0.0
544.396911	1.502	10.962	0.0
544.406991	1.502	10.962	0.0
544.417071	1.502	10.962	0.0
544.427151	1.492	10.905	0.0
544.437231	1.492	10.905	0.0
544.447311	0.710	0.360	0.79767155236252862
544.457391	0.714	0.375	0.74086404134957617
544.467471	0.771	0.814	0.53210735421941835
544.477551	0.774	0.566	0.77828516754970534
544.487631	0.777	0.596	1.0
544.497711	0.783	0.689	0.85117112249759641
544.507791	0.780	0.689	1.0
544.517871	0.781	0.697	1.0
544.527951	0.780	0.711	1.0
544.538031	0.780	0.713	1.0
544.548111	0.779	0.712	1.0
544.558191	0.779	0.710	1.0
544.568271	0.776	0.708	1.0
544.578351	0.775	0.707	1.0
544.588431	0.776	0.705	1.0
544.598511	0.774	0.701	1.0
544.608591	0.774	0.701	1.0
544.618671	0.773	0.701	1.0
544.628751	0.775	0.698	1.0
544.638831	0.773	0.698	1.0
544.648911	0.772	0.699	1.0
544.658991	0.772	0.699	1.0
544.669071	0.772	0.698	1.0
544.679151	0.771	0.699	1.0
544.689231	0.770	0.699	1.0
544.699311	0.771	0.700	1.0
544.709391	0.773	0.698	1.0
544.719471	0.771	0.700	1.0
544.729551	0.770	0.700	1.0
544.739631	0.770	0.700	1.0
544.749711	0.769	0.701	1.0
544.759791	0.766	0.699	1.0
544.769871	0.768	0.699	1.0
544.779951	0.767	0.699	1.0
544.790031	0.769	0.696	1.0
544.800111	0.767	0.697	1.0
544.810191	0.768	0.695	1.0
544.820271	0.768	0.696	1.0
544.830351	0.769	0.698	1.0
544.840431	0.767	0.694	1.0
544.850511	0.769	0.691	1.0
544.860591	0.768	0.695	1.0
544.870671	0.768	0.694	1.0
544.880751	0.768	0.695	1.0
544.890831	0.769	0.698	1.0
544.900911	0.769	0.697	1.0
544.910991	0.768	0.699	1.0
544.921071	0.768	0.697	1.0
544.931151	0.765	0.699	1.0
544.941231	0.764	0.700	1.0
544.951311	0.765	0.701	1.0
544.961391	0.764	0.702	1.0
544.971471	0.763	0.702	1.0
544.981551	0.763	0.703	1.0
544.991631	0.763	0.698	1.0
545.001711	0.764	0.700	1.0
545.011791	0.765	0.706	1.0
545.021871	0.763	0.715	1.0
545.031951	0.763	0.714	1.0
545.042031	0.762	0.713	1.0
545.052111	0.761	0.715	1.0
545.062191	0.762	0.714	1.0
545.072271	0.761	0.716	1.0
545.082351	0.760	0.714	1.0
545.092431	0.759	0.716	1.0
545.102511	0.759	0.717	1.0
545.112591	0.758	0.716	1.0
545.122671	0.759	0.718	1.0
545.132751	0.757	0.721	1.0
545.142831	0.757	0.719	1.0
545.152911	0.757	0.722	1.0
545.162991	0.755	0.722	1.0
545.173071	0.755	0.720	1.0
545.183151	0.755	0.721	1.0
545.193231	0.755	0.723	1.0
545.203311	0.755	0.722	1.0
545.213391	0.754	0.721	1.0
545.223471	0.753	0.723	1.0
545.233551	0.753	0.723	1.0
545.243631	0.754	0.721	1.0
545.253711	0.754	0.721	1.0
545.263791	0.755	0.722	1.0
545.273871	0.755	0.725	1.0
545.283951	0.754	0.724	1.0
545.294031	0.753	0.726	1.0
545.304111	0.753	0.723	1.0
545.314191	0.752	0.725	1.0
545.324271	0.751	0.727	1.0
545.334351	0.750	0.728	1.0
545.344431	0.749	0.730	1.0
545.354511	0.750	0.731	1.0
545.364591	0.749	0.732	1.0
545.374671	0.748	0.728	1.0
545.384751	0.738	0.742	1.0
545.394831	0.712	0.759	1.0
545.404911	0.689	0.763	0.89691469511684907
545.414991	0.669	0.781	0.97644352867088302
545.425071	0.650	0.797	1.0
545.435151	0.640	0.810	1.0
545.445231	0.638	0.812	1.0
545.455311	0.637	0.814	1.0
545.465391	0.636	0.817	1.0
545.475471	0.636	0.819	1.0
545.485551	0.636	0.820	1.0
545.495631	0.634	0.819	1.0
545.505711	0.634	0.818	1.0
545.515791	0.633	0.823	1.0
545.525871	0.634	0.819	1.0
545.535951	0.634	0.819	1.0
545.546031	0.633	0.823	1.0
545.556111	0.632	0.822	1.0
545.566191	0.632	0.823	1.0
545.576271	0.631	0.827	1.0
545.586351	0.632	0.827	1.0
545.596431	0.632	0.823	1.0
545.606511	0.633	0.825	1.0
545.616591	0.632	0.829	1.0
545.626671	0.633	0.822	1.0
545.636751	0.632	0.824	1.0
545.646831	0.631	0.822	1.0
545.656911	0.631	0.818	1.0
545.666991	0.632	0.819	1.0
545.677071	0.632	0.819	1.0
545.687151	0.631	0.816	1.0
545.697231	0.632	0.816	1.0
545.707311	0.631	0.816	1.0
545.717391	0.631	0.816	1.0
545.727471	0.631	0.817	1.0
545.737551	0.630	0.816	1.0
545.747631	0.631	0.815	1.0
545.757711	0.630	0.813	1.0
545.767791	0.630	0.814	1.0
545.777871	0.630	0.812	1.0
545.787951	0.630	0.813	1.0
545.798031	0.631	0.812	1.0
545.808111	0.630	0.815	1.0
545.818191	0.631	0.816	1.0
545.828271	0.631	0.810	1.0
545.838351	0.632	0.809	1.0
545.848431	0.650	0.768	1.0
545.858511	0.680	0.718	1.0
545.868591	0.709	0.671	1.0
545.878671	0.724	0.650	1.0
545.888751	0.732	0.642	1.0
545.898831	0.733	0.642	1.0
545.908911	0.733	0.642	1.0
545.918991	0.733	0.645	1.0
545.929071	0.733	0.647	1.0
545.939151	0.732	0.642	1.0
545.949231	0.733	0.648	1.0
545.959311	0.734	0.651	1.0
545.969391	0.733	0.654	1.0
545.979471	0.731	0.657	1.0
545.989551	0.731	0.653	1.0
545.999631	0.732	0.655	1.0
546.009711	0.732	0.658	1.0
546.019791	0.734	0.660	1.0
546.029871	0.732	0.658	1.0
546.039951	0.731	0.660	1.0
546.050031	0.731	0.661	1.0
546.060111	0.732	0.662	1.0
546.070191	0.732	0.664	1.0
546.080271	0.732	0.668	1.0
546.090351	0.733	0.665	1.0
546.100431	0.733	0.665	1.0
546.110511	0.732	0.668	1.0
546.120591	0.735	0.666	1.0
546.130671	0.734	0.669	1.0
546.140751	0.733	0.670	1.0
546.150831	0.734	0.667	1.0
546.160911	0.733	0.669	1.0
546.170991	0.733	0.669	1.0
546.181071	0.733	0.670	1.0
546.191151	0.734	0.670	1.0
546.201231	0.733	0.674	1.0
546.211311	0.733	0.672	1.0
546.221391	0.732	0.670	1.0
546.231471	0.732	0.671	1.0
546.241551	0.731	0.666	1.0
546.251631	0.733	0.667	1.0
546.261711	0.735	0.660	1.0
546.271791	0.739	0.654	1.0
546.281871	0.744	0.645	1.0
546.291951	0.749	0.647	1.0
546.302031	0.752	0.654	0.86160152130251655
546.312111	0.675	0.418	0.83065414212861244
546.322191	0.741	0.433	0.70013024697409165
546.332271	1.503	10.980	0.0
546.342351	1.503	10.980	0.0
546.352431	1.503	10.980	0.0
546.362511	1.503	10.992	0.0
546.372591	1.503	10.992	0.0
546.382671	1.503	10.992	0.0
546.392751	1.505	10.962	0.0
546.402831	1.505	10.962	0.0
546.412911	1.505	10.962	0.0
546.422991	0.727	0.260	0.80413218756731697
546.433071	1.512	10.998	0.0
546.443151	0.725	0.426	0.75599415076875176
546.453231	0.708	0.486	0.91888923419840995
546.463311	0.749	0.622	0.7650116504696759
546.473391	0.746	0.617	0.99198345753324413
546.483471	0.749	0.645	0.88569383537673374
546.493551	0.753	0.671	1.0
546.503631	0.759	0.699	1.0
546.513711	0.758	0.707	1.0
546.523791	0.758	0.709	1.0
546.533871	0.756	0.712	1.0
546.543951	0.755	0.708	1.0
546.554031	0.755	0.707	1.0
546.564111	0.752	0.709	1.0
546.574191	0.752	0.709	1.0
546.584271	0.751	0.706	1.0
546.594351	0.750	0.709	1.0
546.604431	0.749	0.708	1.0
546.614511	0.749	0.706	1.0
546.624591	0.747	0.704	1.0
546.634671	0.747	0.701	1.0
546.644751	0.747	0.700	1.0
546.654831	0.746	0.701	1.0
546.664911	0.745	0.700	1.0
546.674991	0.744	0.701	1.0
546.685071	0.743	0.699	1.0
546.695151	0.744	0.699	1.0
546.705231	0.743	0.701	1.0
546.715311	0.742	0.699	1.0
546.725391	0.741	0.697	1.0
546.735471	0.741	0.698	1.0
546.745551	0.741	0.699	1.0
546.755631	0.741	0.699	1.0
546.765711	0.740	0.696	1.0
546.775791	0.739	0.698	1.0
546.785871	0.739	0.695	1.0
546.795951	0.738	0.694	1.0
546.806031	0.738	0.696	1.0
546.816111	0.730	0.694	1.0
546.826191	0.688	0.685	1.0
546.836271	0.621	0.687	0.98999999999999999
546.846351	0.544	0.673	0.98999999999999999
546.856431	0.515	0.660	0.88805639438671535
546.866511	0.482	0.658	0.93370636382318595
546.876591	0.463	0.669	1.0
546.886671	0.452	0.665	1.0
546.896751	0.449	0.666	1.0
546.906831	0.447	0.667	1.0
546.916911	0.447	0.674	1.0
546.926991	0.444	0.667	1.0
546.937071	0.444	0.670	1.0
546.947151	0.443	0.671	1.0
546.957231	0.440	0.669	1.0
546.967311	0.440	0.674	1.0
546.977391	0.440	0.669	1.0
546.987471	0.438	0.668	1.0
546.997551	0.439	0.671	1.0
547.007631	0.440	0.669	1.0
547.017711	0.437	0.673	1.0
547.027791	0.434	0.676	1.0
547.037871	0.436	0.680	1.0
547.047951	0.436	0.681	1.0
547.058031	0.436	0.682	1.0
547.068111	0.434	0.682	1.0
547.078191	0.433	0.679	1.0
547.088271	0.432	0.674	1.0
547.098351	0.432	0.673	1.0
547.108431	0.432	0.673	1.0
547.118511	0.431	0.673	1.0
547.128591	0.431	0.670	1.0
547.138671	0.431	0.670	1.0
547.148751	0.431	0.677	1.0
547.158831	0.431	0.678	1.0
547.168911	0.431	0.679	1.0
547.178991	0.429	0.676	1.0
547.189071	0.432	0.681	1.0
547.199151	0.430	0.686	1.0
547.209231	0.429	0.685	1.0
547.219311	0.437	0.681	1.0
547.229391	0.468	0.678	1.0
547.239471	0.527	0.684	0.98999999999999999
547.249551	0.556	0.671	1.0
547.259631	0.578	0.669	1.0
547.269711	0.580	0.676	1.0
547.279791	0.580	0.677	1.0
547.289871	0.579	0.676	1.0
547.299951	0.579	0.681	1.0
547.310031	0.579	0.681	1.0
547.320111	0.578	0.685	1.0
547.330191	0.577	0.689	1.0
547.340271	0.576	0.691	1.0
547.350351	0.576	0.692	1.0
547.360431	0.575	0.695	1.0
547.370511	0.575	0.695	1.0
547.380591	0.575	0.697	1.0
547.390671	0.574	0.702	1.0
547.400751	0.575	0.703	1.0
547.410831	0.575	0.707	1.0
547.420911	0.576	0.707	1.0
547.430991	0.576	0.705	1.0
547.441071	0.576	0.710	1.0
547.451151	0.576	0.709	1.0
547.461231	0.577	0.711	1.0
547.471311	0.577	0.709	1.0
547.481391	0.576	0.710	1.0
547.491471	0.576	0.708	1.0
547.501551	0.576	0.706	1.0
547.511631	0.577	0.709	1.0
547.521711	0.579	0.708	1.0
547.531791	0.584	0.704	1.0
547.541871	0.589	0.702	1.0
547.551951	0.593	0.701	1.0
547.562031	0.599	0.701	1.0
547.572111	0.620	0.705	0.88036663437571061
547.582191	0.575	0.460	0.79657882646050493
547.592271	1.507	10.962	0.0
547.602351	1.507	10.962	0.0
547.612431	1.507	10.962	0.0
547.622511	1.507	10.962	0.0
547.632591	1.511	10.988	0.0
547.642671	1.511	10.988	0.0
547.652751	1.511	10.988	0.0
547.662831	1.507	10.968	0.0
547.672911	1.507	10.968	0.0
547.682991	1.507	10.968	0.0
547.693071	1.501	10.890	0.0
547.703151	1.501	10.890	0.0
547.713231	0.582	-0.009	0.61266248867267326
547.723311	0.713	0.286	0.70125017461529593
547.733391	1.505	10.947	0.0
547.743471	1.505	10.947	0.0
547.753551	0.704	0.490	0.90256466650456657
547.763631	0.716	0.548	0.86228202072290505
547.773711	0.719	0.584	0.99690867816859186
547.783791	0.724	0.628	1.0
547.793871	0.727	0.663	1.0
547.803951	0.731	0.691	1.0
547.814031	0.731	0.705	1.0
547.824111	0.730	0.710	1.0
547.834191	0.729	0.713	1.0
547.844271	0.729	0.716	1.0
547.854351	0.726	0.713	1.0
547.864431	0.726	0.710	1.0
547.874511	0.725	0.709	1.0
547.884591	0.725	0.708	1.0
547.894671	0.724	0.710	1.0
547.904751	0.723	0.710	1.0
547.914831	0.724	0.709	1.0
547.924911	0.722	0.711	1.0
547.934991	0.722	0.710	1.0
547.945071	0.722	0.710	1.0
547.955151	0.721	0.712	1.0
547.965231	0.720	0.711	1.0
547.975311	0.720	0.710	1.0
547.985391	0.719	0.709	1.0
547.995471	0.720	0.708	1.0
548.005551	0.720	0.708	1.0
548.015631	0.720	0.707	1.0
548.025711	0.717	0.707	1.0
548.035791	0.729	0.703	1.0
548.045871	0.761	0.693	1.0
548.055951	0.790	0.682	1.0
548.066031	0.817	0.676	1.0
548.076111	0.832	0.672	1.0
548.086191	0.832	0.673	1.0
548.096271	0.833	0.673	1.0
548.106351	0.832	0.674	1.0
548.116431	0.832	0.671	1.0
548.126511	0.831	0.671	1.0
548.136591	0.829	0.671	1.0
548.146671	0.829	0.668	1.0
548.156751	0.828	0.669	1.0
548.166831	0.828	0.665	1.0
548.176911	0.828	0.665	1.0
548.186991	0.827	0.663	1.0
548.197071	0.826	0.665	1.0
548.207151	0.826	0.663	1.0
548.217231	0.825	0.665	1.0
548.227311	0.826	0.666	1.0
548.237391	0.825	0.665	1.0
548.247471	0.825	0.662	1.0
548.257551	0.825	0.662	1.0
548.267631	0.825	0.662	1.0
548.277711	0.824	0.662	1.0
548.287791	0.824	0.663	1.0
548.297871	0.824	0.663	1.0
548.307951	0.824	0.662	1.0
548.318031	0.823	0.662	1.0
548.328111	0.823	0.661	1.0
548.338191	0.822	0.663	1.0
548.348271	0.822	0.664	1.0
548.358351	0.822	0.664	1.0
548.368431	0.822	0.664	1.0
548.378511	0.821	0.664	1.0
548.388591	0.821	0.665	1.0
548.398671	0.824	0.667	1.0
548.408751	0.845	0.674	1.0
548.418831	0.860	0.688	1.0
548.428911	0.870	0.701	1.0
548.438991	0.871	0.707	1.0
548.449071	0.870	0.708	1.0
548.459151	0.870	0.708	1.0
548.469231	0.869	0.709	1.0
548.479311	0.868	0.712	1.0
548.489391	0.867	0.713	1.0
548.499471	0.866	0.714	1.0
548.509551	0.866	0.715	1.0
548.519631	0.865	0.716	1.0
548.529711	0.865	0.716	1.0
548.539791	0.864	0.719	1.0
548.549871	0.864	0.718	1.0
548.559951	0.864	0.722	1.0
548.570031	0.864	0.722	1.0
548.580111	0.863	0.723	1.0
548.590191	0.863	0.723	1.0
548.600271	0.863	0.724	1.0
548.610351	0.864	0.726	1.0
548.620431	0.865	0.726	1.0
548.630511	0.865	0.727	1.0
548.640591	0.865	0.729	1.0
548.650671	0.865	0.730	1.0
548.660751	0.867	0.731	1.0
548.670831	0.871	0.725	1.0
548.680911	0.877	0.714	1.0
548.690991	0.883	0.717	1.0
548.701071	0.886	0.735	0.78340155838254122
548.711151	0.853	0.537	0.68152908458775541
548.721231	1.499	10.896	0.0
548.731311	0.493	-0.020	0.50831038986543087
548.741391	1.499	10.878	0.0
548.751471	1.499	10.878	0.0
548.761551	1.496	10.839	0.0
548.771631	1.496	10.839	0.0
548.781711	1.496	10.839	0.0
548.791791	1.499	10.858	0.0
548.801871	1.499	10.858	0.0
548.811951	1.499	10.858	0.0
548.822031	1.499	10.858	0.0
548.832111	1.502	10.872	0.0
548.842191	1.502	10.872	0.0
548.852271	0.636	0.540	0.90347782265052667
548.862351	0.642	0.546	0.73096235565717549
548.872431	0.680	0.774	0.84119936869588641
548.882511	0.677	0.754	0.96779378434983254
548.892591	0.673	0.758	1.0
548.902671	0.672	0.763	1.0
548.912751	0.671	0.768	1.0
548.922831	0.672	0.771	1.0
548.932911	0.672	0.770	1.0
548.942991	0.670	0.767	1.0
548.953071	0.670	0.767	1.0
548.963151	0.669	0.764	1.0
548.973231	0.668	0.763	1.0
548.983311	0.667	0.763	1.0
548.993391	0.666	0.762	1.0
549.003471	0.666	0.763	1.0
549.013551	0.666	0.758	1.0
549.023631	0.666	0.760	1.0
549.033711	0.665	0.759	1.0
549.043791	0.664	0.762	1.0
549.053871	0.664	0.760	1.0
549.063951	0.664	0.759	1.0
549.074031	0.663	0.759	1.0
549.084111	0.664	0.760	1.0
549.094191	0.664	0.758	1.0
549.104271	0.664	0.756	1.0
549.114351	0.663	0.755	1.0
549.124431	0.664	0.755	1.0
549.134511	0.687	0.737	1.0
549.144591	0.716	0.724	1.0
549.154671	0.743	0.705	1.0
549.164751	0.761	0.691	1.0
549.174831	0.762	0.692	1.0
549.184911	0.763	0.693	1.0
549.194991	0.763	0.697	1.0
549.205071	0.763	0.698	1.0
549.215151	0.762	0.700	1.0
549.225231	0.762	0.699	1.0
549.235311	0.761	0.701	1.0
549.245391	0.761	0.701	1.0
549.255471	0.760	0.704	1.0
549.265551	0.760	0.702	1.0
549.275631	0.759	0.703	1.0
549.285711	0.760	0.704	1.0
549.295791	0.760	0.704	1.0
549.305871	0.760	0.703	1.0
549.315951	0.759	0.703	1.0
549.326031	0.759	0.701	1.0
549.336111	0.759	0.703	1.0
549.346191	0.759	0.705	1.0
549.356271	0.760	0.703	1.0
549.366351	0.759	0.706	1.0
549.376431	0.759	0.708	1.0
549.386511	0.758	0.704	1.0
549.396591	0.758	0.709	1.0
549.406671	0.757	0.706	1.0
549.416751	0.757	0.709	1.0
549.426831	0.757	0.709	1.0
549.436911	0.757	0.710	1.0
549.446991	0.758	0.709	1.0
549.457071	0.758	0.710	1.0
549.467151	0.758	0.711	1.0
549.477231	0.758	0.710	1.0
549.487311	0.758	0.712	1.0
549.497391	0.759	0.712	1.0
549.507471	0.760	0.711	1.0
549.517551	0.763	0.705	1.0
549.527631	0.768	0.701	1.0
549.537711	0.774	0.692	1.0
549.547791	0.780	0.699	0.90878859684389623
549.557871	0.725	0.486	0.74926038732650013
549.567951	0.731	0.336	0.8371010268823238
549.578031	1.508	10.927	0.0
549.588111	1.508	10.927	0.0
549.598191	1.510	10.928	0.0
549.608271	1.510	10.928	0.0
549.618351	1.510	10.928	0.0
549.628431	1.516	10.970	0.0
549.638511	1.516	10.970	0.0
549.648591	1.516	10.970	0.0
549.658671	1.511	10.951	0.0
549.668751	1.511	10.951	0.0
549.678831	1.511	10.951	0.0
549.688911	1.511	10.951	0.0
549.698991	1.510	10.929	0.0
549.709071	0.535	0.543	0.88320479427448717
549.719151	0.550	0.598	1.0
549.729231	0.572	0.720	0.94528279172643304
549.739311	0.570	0.716	1.0
549.749391	0.568	0.721	1.0
549.759471	0.569	0.728	1.0
549.769551	0.569	0.732	1.0
549.779631	0.567	0.734	1.0
549.789711	0.565	0.731	1.0
549.799791	0.563	0.731	1.0
549.809871	0.563	0.732	1.0
549.819951	0.560	0.730	1.0
549.830031	0.560	0.730	1.0
549.840111	0.558	0.730	1.0
549.850191	0.558	0.729	1.0
549.860271	0.556	0.730	1.0
549.870351	0.555	0.730	1.0
549.880431	0.554	0.731	1.0
549.890511	0.555	0.730	1.0
549.900591	0.555	0.730	1.0
549.910671	0.553	0.728	1.0
549.920751	0.553	0.730	1.0
549.930831	0.553	0.730	1.0
549.940911	0.554	0.728	1.0
549.950991	0.554	0.727	1.0
549.961071	0.554	0.728	1.0
549.971151	0.554	0.727	1.0
549.981231	0.567	0.715	1.0
549.991311	0.596	0.698	1.0
550.001391	0.624	0.683	1.0
550.011471	0.646	0.669	1.0
550.021551	0.648	0.670	1.0
550.031631	0.649	0.669	1.0
550.041711	0.648	0.671	1.0
550.051791	0.649	0.669	1.0
550.061871	0.649	0.671	1.0
550.071951	0.648	0.671	1.0
550.082031	0.649	0.674	1.0
550.092111	0.648	0.673	1.0
550.102191	0.649	0.675	1.0
550.112271	0.648	0.675	1.0
550.122351	0.649	0.677	1.0
550.132431	0.647	0.679	1.0
550.142511	0.646	0.679	1.0
550.152591	0.646	0.678	1.0
550.162671	0.647	0.681	1.0
550.172751	0.647	0.681	1.0
