time	x_norm	y_norm	confidence
723.875040	0.551	0.436	1.0
723.885120	0.551	0.436	1.0
723.895200	0.550	0.434	1.0
723.905280	0.550	0.434	1.0
723.915360	0.549	0.436	1.0
723.925440	0.550	0.435	1.0
723.935520	0.549	0.434	1.0
723.945600	0.549	0.435	1.0
723.955680	0.548	0.435	1.0
723.965760	0.547	0.433	1.0
723.975840	0.547	0.432	1.0
723.985920	0.547	0.432	1.0
723.996000	0.547	0.429	1.0
724.006080	0.546	0.428	1.0
724.016160	0.546	0.425	1.0
724.026240	0.545	0.426	1.0
724.036320	0.546	0.427	1.0
724.046400	0.546	0.428	1.0
724.056480	0.546	0.426	1.0
724.066560	0.546	0.427	1.0
724.076640	0.545	0.427	1.0
724.086720	0.546	0.429	1.0
724.096800	0.544	0.429	1.0
724.106880	0.544	0.429	1.0
724.116960	0.543	0.429	1.0
724.127040	0.543	0.429	1.0
724.137120	0.545	0.429	1.0
724.147200	0.543	0.430	1.0
724.157280	0.545	0.430	1.0
724.167360	0.546	0.430	1.0
724.177440	0.545	0.428	1.0
724.187520	0.545	0.428	1.0
724.197600	0.545	0.428	1.0
724.207680	0.544	0.428	1.0
724.217760	0.544	0.428	1.0
724.227840	0.544	0.427	1.0
724.237920	0.543	0.426	1.0
724.248000	0.544	0.424	1.0
724.258080	0.544	0.424	1.0
724.268160	0.543	0.426	1.0
724.278240	0.543	0.427	1.0
724.288320	0.544	0.425	1.0
724.298400	0.544	0.417	1.0
724.308480	0.546	0.405	1.0
724.318560	0.550	0.393	1.0
724.328640	0.550	0.390	1.0
724.338720	0.550	0.379	0.86475185167579216
724.348800	0.552	0.403	1.0
724.358880	0.596	7.984	0.0
724.368960	0.596	7.963	0.0
724.379040	0.596	7.963	0.0
724.389120	0.596	7.963	0.0
724.399200	0.596	7.996	0.0
724.409280	0.596	7.996	0.0
724.419360	0.596	7.996	0.0
724.429440	0.596	8.007	0.0
724.439520	0.596	8.007	0.0
724.449600	3.204	-4.666	0.52610868637115438
724.459680	0.597	7.985	0.0
724.469760	0.597	7.985	0.0
724.479840	0.597	7.985	0.0
724.489920	0.572	0.313	0.8682828913854781
724.500000	0.579	0.307	1.0
724.510080	0.583	0.312	0.97768668183933605
724.520160	0.589	0.328	0.9620499319910375
724.530240	0.585	0.345	0.9149131627299264
724.540320	0.590	0.470	1.0
724.550400	0.585	0.470	1.0
724.560480	0.586	0.474	1.0
724.570560	0.583	0.474	1.0
724.580640	0.583	0.471	1.0
724.590720	0.583	0.469	1.0
724.600800	0.582	0.467	0.87701702015644811
724.610880	0.582	0.466	1.0
724.620960	0.580	0.466	1.0
724.631040	0.581	0.462	0.96571119199563193
724.641120	0.580	0.464	1.0
724.651200	0.581	0.462	1.0
724.661280	0.580	0.459	1.0
724.671360	0.579	0.458	1.0
724.681440	0.580	0.458	1.0
724.691520	0.580	0.456	1.0
724.701600	0.579	0.457	1.0
724.711680	0.579	0.456	1.0
724.721760	0.579	0.457	1.0
724.731840	0.577	0.458	1.0
724.741920	0.575	0.458	1.0
724.752000	0.575	0.459	1.0
724.762080	0.575	0.461	1.0
724.772160	0.574	0.461	1.0
724.782240	0.573	0.459	1.0
724.792320	0.573	0.460	1.0
724.802400	0.573	0.460	1.0
724.812480	0.573	0.461	1.0
724.822560	0.573	0.459	1.0
724.832640	0.573	0.458	1.0
724.842720	0.573	0.457	1.0
724.852800	0.573	0.459	1.0
724.862880	0.574	0.457	1.0
724.872960	0.574	0.457	1.0
724.883040	0.574	0.454	0.96084934606763106
724.893120	0.574	0.455	0.96773501123680983
724.903200	0.573	0.455	0.94029614660226024
724.913280	0.574	0.455	1.0
724.923360	0.574	0.453	1.0
724.933440	0.573	0.453	1.0
724.943520	0.573	0.455	1.0
724.953600	0.573	0.451	1.0
724.963680	0.572	0.453	1.0
724.973760	0.571	0.452	1.0
724.983840	0.572	0.452	0.99779686736305062
724.993920	0.572	0.454	1.0
725.004000	0.571	0.454	1.0
725.014080	0.571	0.454	1.0
725.024160	0.571	0.455	1.0
725.034240	0.571	0.455	1.0
725.044320	0.571	0.456	1.0
725.054400	0.569	0.454	1.0
725.064480	0.570	0.455	1.0
725.074560	0.570	0.455	1.0
725.084640	0.569	0.456	1.0
725.094720	0.568	0.457	1.0
725.104800	0.568	0.456	1.0
725.114880	0.568	0.457	1.0
725.124960	0.567	0.457	1.0
725.135040	0.566	0.457	1.0
725.145120	0.565	0.456	1.0
725.155200	0.566	0.453	1.0
725.165280	0.566	0.454	1.0
725.175360	0.566	0.453	1.0
725.185440	0.565	0.454	1.0
725.195520	0.566	0.455	0.91620457990168958
725.205600	0.566	0.454	1.0
725.215680	0.563	0.454	1.0
725.225760	0.539	0.463	1.0
725.235840	0.510	0.473	1.0
725.245920	0.483	0.489	1.0
725.256000	0.473	0.495	1.0
725.266080	0.473	0.495	1.0
725.276160	0.474	0.494	1.0
725.286240	0.474	0.494	1.0
725.296320	0.474	0.492	1.0
725.306400	0.475	0.490	1.0
725.316480	0.474	0.489	1.0
725.326560	0.474	0.489	1.0
725.336640	0.474	0.489	1.0
725.346720	0.473	0.491	0.94964351415746218
725.356800	0.474	0.490	1.0
725.366880	0.475	0.489	1.0
725.376960	0.475	0.489	1.0
725.387040	0.475	0.490	1.0
725.397120	0.474	0.491	1.0
725.407200	0.475	0.490	1.0
725.417280	0.474	0.491	1.0
725.427360	0.474	0.491	1.0
725.437440	0.473	0.494	1.0
725.447520	0.473	0.494	1.0
725.457600	0.473	0.496	1.0
725.467680	0.473	0.498	1.0
725.477760	0.472	0.499	1.0
725.487840	0.472	0.497	1.0
725.497920	0.473	0.497	1.0
725.508000	0.472	0.498	1.0
725.518080	0.472	0.497	1.0
725.528160	0.472	0.499	1.0
725.538240	0.472	0.499	1.0
725.548320	0.472	0.498	1.0
725.558400	0.472	0.496	1.0
725.568480	0.474	0.496	1.0
725.578560	0.472	0.496	1.0
725.588640	0.473	0.494	1.0
725.598720	0.474	0.492	1.0
725.608800	0.473	0.495	1.0
725.618880	0.473	0.494	1.0
725.628960	0.472	0.493	1.0
725.639040	0.472	0.492	1.0
725.649120	0.472	0.493	1.0
725.659200	0.473	0.491	1.0
725.669280	0.472	0.494	1.0
725.679360	0.472	0.493	1.0
725.689440	0.472	0.493	1.0
725.699520	0.471	0.495	1.0
725.709600	0.472	0.494	1.0
725.719680	0.471	0.494	1.0
725.729760	0.472	0.495	1.0
725.739840	0.472	0.495	1.0
725.749920	0.472	0.495	1.0
725.760000	0.472	0.495	1.0
725.770080	0.473	0.496	1.0
725.780160	0.472	0.495	1.0
725.790240	0.473	0.496	1.0
725.800320	0.474	0.496	1.0
725.810400	0.473	0.495	1.0
725.820480	0.473	0.497	1.0
725.830560	0.473	0.496	1.0
725.840640	0.474	0.496	1.0
725.850720	0.474	0.495	1.0
725.860800	0.473	0.496	1.0
725.870880	0.472	0.495	1.0
725.880960	0.472	0.494	1.0
725.891040	0.471	0.495	1.0
725.901120	0.470	0.495	1.0
725.911200	0.470	0.497	1.0
725.921280	0.470	0.495	1.0
725.931360	0.470	0.496	1.0
725.941440	0.470	0.496	1.0
725.951520	0.470	0.497	1.0
725.961600	0.470	0.498	1.0
725.971680	0.471	0.498	1.0
725.981760	0.471	0.498	1.0
725.991840	0.471	0.496	1.0
726.001920	0.471	0.496	1.0
726.012000	0.471	0.494	1.0
726.022080	0.471	0.496	1.0
726.032160	0.471	0.496	1.0
726.042240	0.471	0.496	1.0
726.052320	0.471	0.498	1.0
726.062400	0.470	0.497	1.0
726.072480	0.471	0.497	1.0
726.082560	0.470	0.497	1.0
726.092640	0.470	0.495	1.0
726.102720	0.470	0.494	1.0
726.112800	0.470	0.493	1.0
726.122880	0.469	0.493	1.0
726.132960	0.469	0.493	1.0
726.143040	0.470	0.494	1.0
726.153120	0.470	0.494	1.0
726.163200	0.470	0.494	1.0
726.173280	0.471	0.494	1.0
726.183360	0.470	0.494	1.0
726.193440	0.470	0.495	1.0
726.203520	0.469	0.495	1.0
726.213600	0.469	0.496	1.0
726.223680	0.470	0.495	1.0
726.233760	0.469	0.497	1.0
726.243840	0.470	0.495	1.0
726.253920	0.470	0.498	1.0
726.264000	0.469	0.498	1.0
726.274080	0.471	0.497	1.0
726.284160	0.470	0.496	1.0
726.294240	0.471	0.494	1.0
726.304320	0.470	0.494	1.0
726.314400	0.471	0.494	1.0
726.324480	0.471	0.493	1.0
726.334560	0.471	0.490	1.0
726.344640	0.471	0.490	1.0
726.354720	0.470	0.490	1.0
726.364800	0.471	0.489	1.0
726.374880	0.470	0.490	1.0
726.384960	0.470	0.491	1.0
726.395040	0.470	0.489	1.0
726.405120	0.468	0.491	1.0
726.415200	0.470	0.491	1.0
726.425280	0.469	0.492	1.0
726.435360	0.469	0.492	1.0
726.445440	0.469	0.491	1.0
726.455520	0.469	0.492	1.0
726.465600	0.469	0.492	1.0
726.475680	0.469	0.494	1.0
726.485760	0.469	0.493	1.0
726.495840	0.468	0.493	1.0
726.505920	0.469	0.492	1.0
726.516000	0.468	0.493	1.0
726.526080	0.467	0.493	1.0
726.536160	0.469	0.494	1.0
726.546240	0.468	0.492	1.0
726.556320	0.469	0.494	1.0
726.566400	0.469	0.493	1.0
726.576480	0.468	0.493	1.0
726.586560	0.469	0.492	1.0
726.596640	0.468	0.493	1.0
726.606720	0.468	0.491	1.0
726.616800	0.469	0.492	1.0
726.626880	0.468	0.494	1.0
726.636960	0.469	0.493	1.0
726.647040	0.469	0.493	1.0
726.657120	0.469	0.494	1.0
726.667200	0.469	0.493	1.0
726.677280	0.469	0.494	1.0
726.687360	0.469	0.493	1.0
726.697440	0.469	0.495	1.0
726.707520	0.470	0.493	1.0
726.717600	0.468	0.495	1.0
726.727680	0.454	0.496	1.0
726.737760	0.439	0.511	1.0
726.747840	0.433	0.519	1.0
726.757920	0.433	0.521	1.0
726.768000	0.433	0.520	1.0
726.778080	0.434	0.520	1.0
726.788160	0.434	0.519	1.0
726.798240	0.435	0.518	1.0
726.808320	0.435	0.517	1.0
726.818400	0.434	0.519	1.0
726.828480	0.434	0.520	1.0
726.838560	0.434	0.522	1.0
726.848640	0.434	0.522	1.0
726.858720	0.434	0.521	1.0
726.868800	0.434	0.522	1.0
726.878880	0.433	0.522	1.0
726.888960	0.433	0.521	1.0
726.899040	0.433	0.521	1.0
726.909120	0.431	0.521	1.0
726.919200	0.433	0.521	1.0
726.929280	0.433	0.523	1.0
726.939360	0.433	0.524	1.0
726.949440	0.432	0.522	1.0
726.959520	0.433	0.522	1.0
726.969600	0.433	0.520	1.0
726.979680	0.433	0.521	1.0
726.989760	0.434	0.519	1.0
726.999840	0.434	0.521	1.0
727.009920	0.434	0.520	1.0
727.020000	0.435	0.519	1.0
727.030080	0.434	0.520	1.0
727.040160	0.434	0.519	1.0
727.050240	0.433	0.518	1.0
727.060320	0.433	0.520	1.0
727.070400	0.433	0.519	1.0
727.080480	0.433	0.519	1.0
727.090560	0.433	0.520	1.0
727.100640	0.432	0.519	1.0
727.110720	0.433	0.521	1.0
727.120800	0.433	0.521	1.0
727.130880	0.433	0.520	1.0
727.140960	0.433	0.519	1.0
727.151040	0.434	0.521	1.0
727.161120	0.432	0.519	1.0
727.171200	0.435	0.518	1.0
727.181280	0.435	0.518	1.0
727.191360	0.436	0.518	1.0
727.201440	0.435	0.519	1.0
727.211520	0.435	0.517	1.0
727.221600	0.435	0.517	1.0
727.231680	0.435	0.518	1.0
727.241760	0.435	0.519	1.0
727.251840	0.435	0.520	1.0
727.261920	0.434	0.519	1.0
727.272000	0.435	0.520	1.0
727.282080	0.435	0.517	1.0
727.292160	0.436	0.518	1.0
727.302240	0.435	0.517	1.0
727.312320	0.436	0.519	1.0
727.322400	0.436	0.517	1.0
727.332480	0.435	0.519	1.0
727.342560	0.436	0.518	1.0
727.352640	0.435	0.518	1.0
727.362720	0.435	0.519	1.0
727.372800	0.435	0.517	1.0
727.382880	0.436	0.517	1.0
727.392960	0.435	0.518	1.0
727.403040	0.435	0.515	1.0
727.413120	0.435	0.518	1.0
727.423200	0.435	0.519	1.0
727.433280	0.436	0.516	1.0
727.443360	0.436	0.516	1.0
727.453440	0.436	0.516	1.0
727.463520	0.438	0.515	1.0
727.473600	0.437	0.514	1.0
727.483680	0.438	0.513	1.0
727.493760	0.437	0.513	1.0
727.503840	0.437	0.514	1.0
727.513920	0.437	0.517	1.0
727.524000	0.437	0.516	1.0
727.534080	0.435	0.520	1.0
727.544160	0.434	0.519	1.0
727.554240	0.435	0.518	1.0
727.564320	0.433	0.520	1.0
727.574400	0.433	0.520	1.0
727.584480	0.434	0.519	1.0
727.594560	0.434	0.520	1.0
727.604640	0.434	0.519	1.0
727.614720	0.434	0.519	1.0
727.624800	0.434	0.519	1.0
727.634880	0.435	0.519	1.0
727.644960	0.435	0.520	1.0
727.655040	0.436	0.518	1.0
727.665120	0.437	0.518	1.0
727.675200	0.437	0.518	1.0
727.685280	0.437	0.519	1.0
727.695360	0.437	0.519	1.0
727.705440	0.436	0.516	1.0
727.715520	0.436	0.516	1.0
727.725600	0.435	0.517	1.0
727.735680	0.435	0.515	1.0
727.745760	0.436	0.518	1.0
727.755840	0.435	0.516	1.0
727.765920	0.436	0.518	1.0
727.776000	0.433	0.518	1.0
727.786080	0.436	0.518	1.0
727.796160	0.437	0.519	1.0
727.806240	0.437	0.517	1.0
727.816320	0.437	0.519	1.0
727.826400	0.438	0.516	1.0
727.836480	0.437	0.518	1.0
727.846560	0.438	0.519	1.0
727.856640	0.437	0.519	1.0
727.866720	0.437	0.519	1.0
727.876800	0.437	0.519	1.0
727.886880	0.437	0.518	1.0
727.896960	0.437	0.518	1.0
727.907040	0.437	0.519	1.0
727.917120	0.437	0.517	1.0
727.927200	0.437	0.517	1.0
727.937280	0.438	0.517	1.0
727.947360	0.437	0.517	1.0
727.957440	0.438	0.516	1.0
727.967520	0.437	0.518	1.0
727.977600	0.438	0.516	1.0
727.987680	0.436	0.517	1.0
727.997760	0.437	0.517	1.0
728.007840	0.436	0.517	1.0
728.017920	0.438	0.516	1.0
728.028000	0.440	0.514	1.0
728.038080	0.448	0.515	1.0
728.048160	0.461	0.523	1.0
728.058240	0.459	0.531	1.0
728.068320	0.457	0.533	1.0
728.078400	0.457	0.533	1.0
728.088480	0.457	0.534	1.0
728.098560	0.458	0.531	1.0
728.108640	0.458	0.531	1.0
728.118720	0.457	0.532	1.0
728.128800	0.458	0.532	1.0
728.138880	0.458	0.531	1.0
728.148960	0.458	0.531	1.0
728.159040	0.458	0.531	1.0
728.169120	0.459	0.531	1.0
728.179200	0.459	0.531	1.0
728.189280	0.458	0.530	1.0
728.199360	0.460	0.530	1.0
728.209440	0.459	0.529	1.0
728.219520	0.459	0.532	1.0
728.229600	0.459	0.531	1.0
728.239680	0.460	0.533	1.0
728.249760	0.459	0.533	1.0
728.259840	0.458	0.535	1.0
728.269920	0.459	0.534	1.0
728.280000	0.459	0.534	1.0
728.290080	0.459	0.535	1.0
728.300160	0.457	0.536	1.0
728.310240	0.457	0.536	1.0
728.320320	0.458	0.536	1.0
728.330400	0.458	0.537	1.0
728.340480	0.458	0.536	1.0
728.350560	0.459	0.537	1.0
728.360640	0.458	0.535	1.0
728.370720	0.458	0.535	1.0
728.380800	0.460	0.532	1.0
728.390880	0.459	0.532	1.0
728.400960	0.460	0.531	1.0
728.411040	0.460	0.533	1.0
728.421120	0.460	0.532	1.0
728.431200	0.460	0.532	1.0
728.441280	0.460	0.531	1.0
728.451360	0.459	0.530	1.0
728.461440	0.460	0.529	1.0
728.471520	0.460	0.530	1.0
728.481600	0.458	0.529	1.0
728.491680	0.458	0.530	1.0
728.501760	0.458	0.531	1.0
728.511840	0.459	0.529	1.0
728.521920	0.458	0.529	1.0
728.532000	0.459	0.532	1.0
728.542080	0.459	0.531	1.0
728.552160	0.469	0.522	1.0
728.562240	0.496	0.519	1.0
728.572320	0.516	0.517	1.0
728.582400	0.534	0.511	1.0
728.592480	0.539	0.511	1.0
728.602560	0.543	0.504	1.0
728.612640	0.543	0.507	1.0
728.622720	0.543	0.505	1.0
728.632800	0.544	0.507	1.0
728.642880	0.544	0.509	1.0
728.652960	0.544	0.508	1.0
728.663040	0.543	0.507	1.0
728.673120	0.543	0.507	1.0
728.683200	0.542	0.506	1.0
728.693280	0.542	0.509	1.0
728.703360	0.529	0.531	1.0
728.713440	0.506	0.574	0.93721426672414232
728.723520	0.466	0.664	1.0
728.733600	0.453	0.701	1.0
728.743680	0.447	0.723	1.0
728.753760	0.441	0.737	1.0
728.763840	0.439	0.743	0.93138034124632274
728.773920	0.439	0.746	0.98093404422394459
728.784000	0.437	0.742	1.0
728.794080	0.439	0.740	1.0
728.804160	0.440	0.743	1.0
728.814240	0.441	0.741	0.99096363261860998
728.824320	0.442	0.742	1.0
728.834400	0.443	0.740	1.0
728.844480	0.443	0.741	1.0
728.854560	0.443	0.740	1.0
728.864640	0.443	0.741	1.0
728.874720	0.444	0.741	1.0
728.884800	0.445	0.741	1.0
728.894880	0.444	0.738	1.0
728.904960	0.445	0.737	1.0
728.915040	0.464	0.708	1.0
728.925120	0.530	0.614	0.98999999999999999
728.935200	0.609	0.512	0.98999999999999999
728.945280	0.670	0.422	0.98999999999999999
728.955360	0.682	0.427	1.0
728.965440	0.686	0.428	1.0
728.975520	0.690	0.427	1.0
728.985600	0.692	0.429	1.0
728.995680	0.695	0.430	1.0
729.005760	0.696	0.430	1.0
729.015840	0.698	0.429	1.0
729.025920	0.699	0.428	1.0
729.036000	0.700	0.430	1.0
729.046080	0.700	0.432	1.0
729.056160	0.700	0.431	1.0
729.066240	0.701	0.429	1.0
729.076320	0.701	0.428	1.0
729.086400	0.703	0.431	1.0
729.096480	0.704	0.429	1.0
729.106560	0.705	0.427	1.0
729.116640	0.707	0.428	1.0
729.126720	0.707	0.424	1.0
729.136800	0.707	0.426	1.0
729.146880	0.707	0.427	1.0
729.156960	0.707	0.428	1.0
729.167040	0.709	0.422	1.0
729.177120	0.723	0.413	1.0
729.187200	0.738	0.402	1.0
729.197280	0.742	0.397	1.0
729.207360	0.745	0.387	1.0
729.217440	0.746	0.386	1.0
729.227520	0.746	0.387	1.0
729.237600	0.747	0.389	1.0
729.247680	0.747	0.389	1.0
729.257760	0.747	0.388	1.0
729.267840	0.746	0.388	1.0
729.277920	0.747	0.389	1.0
729.288000	0.747	0.389	1.0
729.298080	0.746	0.389	1.0
729.308160	0.747	0.388	1.0
729.318240	0.748	0.388	1.0
729.328320	0.748	0.387	1.0
729.338400	0.749	0.388	1.0
729.348480	0.754	0.393	1.0
729.358560	0.757	0.397	1.0
729.368640	0.757	0.397	1.0
729.378720	0.757	0.396	1.0
729.388800	0.757	0.396	1.0
729.398880	0.756	0.396	1.0
729.408960	0.757	0.395	1.0
729.419040	0.757	0.395	1.0
729.429120	0.756	0.397	1.0
729.439200	0.757	0.396	1.0
729.449280	0.756	0.396	1.0
729.459360	0.756	0.396	1.0
729.469440	0.757	0.396	1.0
729.479520	0.757	0.396	1.0
729.489600	0.757	0.396	1.0
729.499680	0.758	0.396	1.0
729.509760	0.757	0.396	1.0
729.519840	0.758	0.395	1.0
729.529920	0.757	0.394	1.0
729.540000	0.757	0.395	1.0
729.550080	0.757	0.394	1.0
729.560160	0.757	0.392	1.0
729.570240	0.756	0.392	1.0
729.580320	0.757	0.392	1.0
729.590400	0.757	0.391	1.0
729.600480	0.756	0.391	1.0
729.610560	0.757	0.391	1.0
729.620640	0.756	0.392	1.0
729.630720	0.756	0.389	1.0
729.640800	0.756	0.390	1.0
729.650880	0.756	0.388	1.0
729.660960	0.757	0.388	1.0
729.671040	0.757	0.389	1.0
729.681120	0.757	0.390	1.0
729.691200	0.757	0.394	1.0
729.701280	0.756	0.395	1.0
729.711360	0.756	0.398	1.0
729.721440	0.756	0.398	1.0
729.731520	0.755	0.399	1.0
729.741600	0.756	0.399	1.0
729.751680	0.756	0.396	1.0
729.761760	0.755	0.397	1.0
729.771840	0.755	0.396	1.0
729.781920	0.755	0.397	1.0
729.792000	0.761	0.397	1.0
729.802080	0.768	0.404	1.0
729.812160	0.766	0.404	1.0
729.822240	0.765	0.405	1.0
729.832320	0.765	0.404	1.0
729.842400	0.766	0.404	1.0
729.852480	0.766	0.402	1.0
729.862560	0.766	0.404	1.0
729.872640	0.766	0.404	1.0
729.882720	0.766	0.403	1.0
729.892800	0.766	0.401	1.0
729.902880	0.766	0.401	1.0
729.912960	0.766	0.401	1.0
729.923040	0.766	0.402	1.0
729.933120	0.766	0.401	1.0
729.943200	0.767	0.402	1.0
729.953280	0.768	0.401	1.0
729.963360	0.771	0.398	1.0
729.973440	0.770	0.400	1.0
729.983520	0.757	0.404	1.0
729.993600	0.739	0.413	1.0
730.003680	0.727	0.429	1.0
730.013760	0.712	0.446	1.0
730.023840	0.691	0.459	1.0
730.033920	0.668	0.470	1.0
730.044000	0.644	0.476	1.0
730.054080	0.625	0.486	1.0
730.064160	0.608	0.480	0.81909831829455082
730.074240	0.595	0.477	0.69063539737963886
730.084320	0.543	0.378	0.74284242228091901
730.094400	0.551	0.344	0.82939028823799854
730.104480	0.408	0.290	0.75494446875029664
730.114560	0.588	7.939	0.0
730.124640	0.586	7.950	0.0
730.134720	0.586	7.950	0.0
730.144800	0.586	7.950	0.0
730.154880	0.586	7.950	0.0
730.164960	0.584	7.966	0.0
730.175040	0.584	7.966	0.0
730.185120	0.584	7.966	0.0
730.195200	0.586	7.971	0.0
730.205280	0.586	7.971	0.0
730.215360	0.586	7.971	0.0
730.225440	0.585	7.943	0.0
730.235520	0.585	7.943	0.0
730.245600	0.585	7.943	0.0
730.255680	0.585	7.943	0.0
730.265760	0.761	0.260	0.98999999999999999
730.275840	0.775	0.272	0.77950805096461062
730.285920	0.812	0.338	0.98999999999999999
730.296000	0.829	0.361	1.0
730.306080	0.835	0.384	1.0
730.316160	0.840	0.398	1.0
730.326240	0.839	0.400	1.0
730.336320	0.839	0.401	1.0
730.346400	0.839	0.399	1.0
730.356480	0.839	0.398	1.0
730.366560	0.839	0.399	1.0
730.376640	0.837	0.399	1.0
730.386720	0.836	0.399	1.0
730.396800	0.836	0.401	1.0
730.406880	0.833	0.401	1.0
730.416960	0.804	0.397	1.0
730.427040	0.777	0.392	1.0
730.437120	0.773	0.393	1.0
730.447200	0.776	0.397	1.0
730.457280	0.776	0.394	1.0
730.467360	0.777	0.397	1.0
730.477440	0.776	0.396	1.0
730.487520	0.775	0.396	1.0
730.497600	0.776	0.395	1.0
730.507680	0.775	0.394	1.0
730.517760	0.775	0.394	1.0
730.527840	0.775	0.396	1.0
730.537920	0.775	0.394	1.0
730.548000	0.775	0.395	1.0
730.558080	0.775	0.392	1.0
730.568160	0.775	0.392	1.0
730.578240	0.775	0.391	1.0
730.588320	0.775	0.393	1.0
730.598400	0.776	0.393	1.0
730.608480	0.775	0.395	1.0
730.618560	0.775	0.396	1.0
730.628640	0.776	0.395	1.0
730.638720	0.777	0.395	1.0
730.648800	0.776	0.397	1.0
730.658880	0.776	0.395	1.0
730.668960	0.776	0.394	1.0
730.679040	0.777	0.394	1.0
730.689120	0.775	0.395	1.0
730.699200	0.775	0.396	1.0
730.709280	0.774	0.397	1.0
730.719360	0.774	0.395	1.0
730.729440	0.774	0.395	1.0
730.739520	0.774	0.395	1.0
730.749600	0.775	0.397	1.0
730.759680	0.775	0.397	1.0
730.769760	0.775	0.397	1.0
730.779840	0.775	0.398	1.0
730.789920	0.775	0.399	1.0
730.800000	0.774	0.402	1.0
730.810080	0.774	0.401	1.0
730.820160	0.773	0.403	1.0
730.830240	0.773	0.401	1.0
730.840320	0.773	0.402	1.0
730.850400	0.774	0.404	1.0
730.860480	0.773	0.403	1.0
730.870560	0.774	0.402	1.0
730.880640	0.773	0.404	1.0
730.890720	0.773	0.403	1.0
730.900800	0.773	0.404	1.0
730.910880	0.774	0.403	1.0
730.920960	0.773	0.402	1.0
730.931040	0.773	0.402	1.0
730.941120	0.772	0.401	1.0
730.951200	0.772	0.402	1.0
730.961280	0.773	0.402	1.0
730.971360	0.772	0.403	1.0
730.981440	0.773	0.401	1.0
730.991520	0.774	0.401	1.0
731.001600	0.773	0.401	1.0
731.011680	0.774	0.402	1.0
731.021760	0.773	0.399	1.0
731.031840	0.773	0.400	1.0
731.041920	0.773	0.402	1.0
731.052000	0.773	0.404	1.0
731.062080	0.772	0.406	1.0
731.072160	0.771	0.406	1.0
731.082240	0.772	0.407	1.0
731.092320	0.772	0.410	1.0
731.102400	0.772	0.408	1.0
731.112480	0.772	0.408	1.0
731.122560	0.772	0.409	1.0
731.132640	0.772	0.408	1.0
731.142720	0.772	0.409	1.0
731.152800	0.773	0.408	1.0
731.162880	0.772	0.412	1.0
731.172960	0.771	0.409	1.0
731.183040	0.769	0.411	1.0
731.193120	0.770	0.408	1.0
731.203200	0.771	0.409	1.0
731.213280	0.772	0.408	1.0
731.223360	0.772	0.407	1.0
731.233440	0.772	0.409	1.0
731.243520	0.770	0.407	1.0
731.253600	0.772	0.407	1.0
731.263680	0.772	0.406	1.0
731.273760	0.771	0.407	1.0
731.283840	0.771	0.407	1.0
731.293920	0.770	0.407	1.0
731.304000	0.772	0.407	1.0
731.314080	0.772	0.406	1.0
731.324160	0.771	0.405	1.0
731.334240	0.772	0.406	1.0
731.344320	0.772	0.407	1.0
731.354400	0.772	0.406	1.0
731.364480	0.772	0.407	1.0
731.374560	0.772	0.406	1.0
731.384640	0.772	0.408	1.0
731.394720	0.771	0.407	1.0
731.404800	0.772	0.405	1.0
731.414880	0.772	0.407	1.0
731.424960	0.772	0.406	1.0
731.435040	0.772	0.405	1.0
731.445120	0.772	0.405	1.0
731.455200	0.772	0.407	1.0
731.465280	0.772	0.405	1.0
731.475360	0.773	0.404	1.0
731.485440	0.773	0.406	1.0
731.495520	0.772	0.406	1.0
731.505600	0.772	0.405	1.0
731.515680	0.771	0.405	1.0
731.525760	0.772	0.407	1.0
731.535840	0.771	0.405	1.0
731.545920	0.770	0.405	1.0
731.556000	0.771	0.404	1.0
731.566080	0.772	0.404	1.0
731.576160	0.771	0.404	1.0
731.586240	0.772	0.404	1.0
731.596320	0.772	0.404	1.0
731.606400	0.772	0.404	1.0
731.616480	0.772	0.405	1.0
731.626560	0.772	0.404	1.0
731.636640	0.771	0.404	1.0
731.646720	0.773	0.404	1.0
731.656800	0.772	0.403	1.0
731.666880	0.773	0.402	1.0
731.676960	0.774	0.401	1.0
731.687040	0.773	0.402	1.0
731.697120	0.774	0.402	1.0
731.707200	0.773	0.402	1.0
731.717280	0.774	0.403	1.0
731.727360	0.772	0.404	1.0
731.737440	0.772	0.406	1.0
731.747520	0.772	0.405	1.0
731.757600	0.772	0.406	1.0
731.767680	0.772	0.408	1.0
731.777760	0.772	0.407	1.0
731.787840	0.771	0.409	1.0
731.797920	0.772	0.410	1.0
731.808000	0.772	0.411	1.0
731.818080	0.772	0.411	1.0
731.828160	0.773	0.410	1.0
731.838240	0.773	0.411	1.0
731.848320	0.773	0.409	1.0
731.858400	0.775	0.409	1.0
731.868480	0.776	0.408	1.0
731.878560	0.775	0.408	1.0
731.888640	0.775	0.407	1.0
731.898720	0.774	0.408	1.0
731.908800	0.774	0.409	1.0
731.918880	0.774	0.409	1.0
731.928960	0.774	0.408	1.0
731.939040	0.774	0.407	1.0
731.949120	0.774	0.407	1.0
731.959200	0.773	0.407	1.0
731.969280	0.774	0.407	1.0
731.979360	0.773	0.407	1.0
731.989440	0.773	0.408	1.0
731.999520	0.772	0.406	1.0
732.009600	0.773	0.407	1.0
732.019680	0.773	0.407	1.0
732.029760	0.773	0.407	1.0
732.039840	0.773	0.407	1.0
732.049920	0.773	0.404	1.0
732.060000	0.773	0.405	1.0
732.070080	0.774	0.404	1.0
