time	x_norm	y_norm	confidence
293.060635	3.888	-1.392	0.98887209695122114
293.068588	4.216	-1.772	0.68015781212975368
293.080633	-12.788	18.607	0.0
293.092627	-12.855	18.715	0.0
293.100626	0.598	0.503	0.98999999999999999
293.112636	0.601	0.537	1.0
293.120617	0.639	0.651	0.97857630288556396
293.132610	0.633	0.631	1.0
293.144596	0.635	0.641	1.0
293.152627	0.634	0.638	1.0
293.164619	0.634	0.644	1.0
293.176634	0.633	0.639	1.0
293.184635	0.632	0.643	1.0
293.196630	0.629	0.641	1.0
293.204606	0.627	0.641	1.0
293.216613	0.626	0.635	1.0
293.228605	0.624	0.635	1.0
293.236693	0.622	0.634	1.0
293.248634	0.622	0.630	1.0
293.256637	0.621	0.630	1.0
293.268633	0.621	0.627	1.0
293.280641	0.620	0.628	1.0
293.288650	0.619	0.621	1.0
293.300600	0.618	0.623	1.0
293.312644	0.619	0.622	1.0
293.320612	0.619	0.623	1.0
293.332587	0.616	0.619	1.0
293.340620	0.616	0.616	1.0
293.352651	0.615	0.614	1.0
293.364620	0.615	0.614	1.0
293.372620	0.614	0.614	1.0
293.384635	0.614	0.613	1.0
293.392593	0.614	0.614	1.0
293.404598	0.613	0.612	1.0
293.416603	0.613	0.612	1.0
293.424631	0.614	0.611	1.0
293.436680	0.616	0.610	1.0
293.448631	0.620	0.607	1.0
293.456625	0.628	0.603	1.0
293.468633	0.650	0.614	1.0
293.476593	0.656	0.572	0.87394081791521139
293.488601	-12.825	18.664	0.0
293.500601	1.051	0.645	0.98999999999999999
293.508633	1.057	0.594	0.70468183888957536
293.520655	1.054	0.441	0.80891791360957599
293.528618	3.762	-2.717	0.70642199263533423
293.540621	3.506	-2.401	0.62338328798658238
293.552650	23.137	-23.255	0.86325258790871839
293.560626	-12.763	18.588	0.0
293.572629	-12.763	18.588	0.0
293.584606	-12.763	18.588	0.0
293.592588	0.601	0.482	0.8604588507233617
293.604657	0.616	0.527	1.0
293.612589	0.670	0.774	0.74642896773740353
293.624680	0.658	0.737	0.87555130087227317
293.636629	0.655	0.730	1.0
293.644628	0.647	0.730	1.0
293.656635	0.654	0.748	1.0
293.668646	0.655	0.755	1.0
293.676613	0.656	0.764	1.0
293.688610	0.655	0.765	1.0
293.696628	0.653	0.763	1.0
293.708637	0.653	0.763	1.0
293.720661	0.651	0.762	1.0
293.728636	0.649	0.764	1.0
293.740642	0.646	0.761	1.0
293.748595	0.645	0.761	1.0
293.760606	0.644	0.761	1.0
293.772637	0.642	0.760	1.0
293.780616	0.641	0.757	1.0
293.792650	0.640	0.757	1.0
293.804643	0.640	0.756	1.0
293.812647	0.638	0.753	1.0
293.824627	0.636	0.753	1.0
293.832630	0.637	0.752	1.0
293.844637	0.636	0.750	1.0
293.856605	0.636	0.749	1.0
293.864585	0.634	0.748	1.0
293.876639	0.634	0.741	1.0
293.884589	0.633	0.743	1.0
293.896622	0.633	0.744	1.0
293.908671	0.634	0.743	1.0
293.916634	0.632	0.744	1.0
293.928622	0.632	0.743	1.0
293.940597	0.630	0.740	1.0
293.948612	0.629	0.738	1.0
293.960616	0.630	0.737	1.0
293.968615	0.629	0.735	1.0
293.980653	0.629	0.736	1.0
293.992639	0.629	0.734	1.0
294.000623	0.626	0.733	1.0
294.012636	0.626	0.728	1.0
294.020600	0.626	0.730	1.0
294.032610	0.625	0.730	1.0
294.044596	0.628	0.728	1.0
294.052607	0.624	0.727	1.0
294.064634	0.623	0.729	1.0
294.076633	0.623	0.730	1.0
294.084633	0.622	0.730	1.0
294.096622	0.623	0.732	1.0
294.104626	0.622	0.732	1.0
294.116638	0.612	0.729	1.0
294.128592	0.566	0.704	1.0
294.136643	0.540	0.687	1.0
294.148608	0.538	0.684	1.0
294.156604	0.542	0.683	1.0
294.168636	0.540	0.684	1.0
294.180635	0.541	0.686	1.0
294.188595	0.539	0.686	1.0
294.200626	0.540	0.686	1.0
294.212648	0.540	0.687	1.0
294.220632	0.540	0.688	1.0
294.232594	0.540	0.687	1.0
294.240589	0.541	0.689	1.0
294.252676	0.540	0.687	1.0
294.264622	0.538	0.687	1.0
294.272625	0.539	0.687	1.0
294.284644	0.540	0.689	1.0
294.292627	0.541	0.688	1.0
294.304641	0.539	0.688	1.0
294.316608	0.539	0.688	1.0
294.324590	0.540	0.687	1.0
294.336667	0.539	0.686	1.0
294.348638	0.540	0.687	1.0
294.356636	0.540	0.686	1.0
294.368683	0.539	0.684	1.0
294.376600	0.540	0.686	1.0
294.388636	0.541	0.685	1.0
294.400637	0.541	0.686	1.0
294.408637	0.541	0.682	1.0
294.420612	0.542	0.684	1.0
294.428607	0.542	0.684	1.0
294.440640	0.542	0.684	1.0
294.452696	0.541	0.680	1.0
294.460588	0.541	0.682	1.0
294.472635	0.543	0.683	1.0
294.484650	0.542	0.682	1.0
294.492631	0.541	0.680	1.0
294.504611	0.544	0.680	1.0
294.512602	0.545	0.676	1.0
294.524610	0.544	0.678	1.0
294.536626	0.542	0.678	1.0
294.544644	0.538	0.660	1.0
294.556635	0.524	0.615	1.0
294.564586	0.519	0.605	1.0
294.576709	0.523	0.606	1.0
294.588651	0.523	0.606	1.0
294.596582	0.524	0.605	1.0
294.608604	0.523	0.606	1.0
294.620643	0.522	0.605	1.0
294.628626	0.523	0.606	1.0
294.640635	0.523	0.605	1.0
294.648599	0.524	0.604	1.0
294.660631	0.525	0.604	1.0
294.672635	0.526	0.602	1.0
294.680608	0.524	0.600	1.0
294.692614	0.525	0.603	1.0
294.700597	0.524	0.602	1.0
294.712653	0.526	0.605	1.0
294.724639	0.526	0.607	1.0
294.732594	0.525	0.605	1.0
294.744638	0.527	0.605	1.0
294.756648	0.526	0.603	1.0
294.764597	0.525	0.604	1.0
294.776648	0.525	0.605	1.0
294.784618	0.524	0.606	1.0
294.796645	0.526	0.604	1.0
294.808637	0.525	0.603	1.0
294.816676	0.526	0.606	1.0
294.828635	0.525	0.605	1.0
294.836601	0.525	0.605	1.0
294.848645	0.525	0.605	1.0
294.860685	0.527	0.602	1.0
294.868623	0.526	0.602	1.0
294.880618	0.526	0.602	1.0
294.892642	0.526	0.602	1.0
294.900643	0.526	0.601	1.0
294.912647	0.525	0.603	1.0
294.920608	0.527	0.602	1.0
294.932630	0.526	0.601	1.0
294.944643	0.525	0.601	1.0
294.952657	0.526	0.601	1.0
294.964609	0.525	0.600	1.0
294.972637	0.526	0.599	1.0
294.984672	0.526	0.601	1.0
294.996632	0.527	0.600	1.0
295.004607	0.526	0.597	1.0
295.016682	0.527	0.597	1.0
295.028634	0.526	0.598	1.0
295.036708	0.527	0.600	1.0
295.048624	0.527	0.599	1.0
295.056604	0.527	0.600	1.0
295.068667	0.526	0.599	1.0
295.080651	0.526	0.598	1.0
295.088644	0.527	0.598	1.0
295.100635	0.527	0.600	1.0
295.108638	0.527	0.600	1.0
295.120645	0.527	0.600	1.0
295.132593	0.512	0.632	1.0
295.140591	0.488	0.679	1.0
295.152690	0.468	0.724	1.0
295.164590	0.469	0.735	1.0
295.172627	0.471	0.738	1.0
295.184643	0.471	0.738	1.0
295.192586	0.472	0.734	1.0
295.204636	0.471	0.738	1.0
295.216651	0.472	0.737	1.0
295.224634	0.474	0.737	1.0
295.236611	0.474	0.736	1.0
295.244649	0.472	0.739	1.0
295.256650	0.473	0.737	1.0
295.268623	0.473	0.740	1.0
295.276598	0.474	0.739	1.0
295.288634	0.475	0.741	1.0
295.300629	0.473	0.743	1.0
295.308635	0.472	0.746	1.0
295.320606	0.472	0.736	1.0
295.328606	0.472	0.741	1.0
295.340642	0.472	0.737	1.0
295.352691	0.472	0.742	1.0
295.360638	0.473	0.740	1.0
295.372648	0.470	0.742	1.0
295.380658	0.471	0.738	1.0
295.392645	0.471	0.742	1.0
295.404610	0.470	0.741	1.0
295.412694	0.471	0.743	1.0
295.424612	0.471	0.741	1.0
295.436657	0.470	0.740	1.0
295.444640	0.470	0.742	1.0
295.456637	0.468	0.739	1.0
295.464597	0.469	0.739	1.0
295.476638	0.470	0.740	1.0
295.488652	0.469	0.739	1.0
295.496642	0.471	0.742	1.0
295.508597	0.469	0.742	1.0
295.516653	0.469	0.741	1.0
295.528682	0.468	0.741	1.0
295.540647	0.468	0.740	1.0
295.548647	0.468	0.739	1.0
295.560643	0.468	0.739	1.0
295.572642	0.468	0.738	1.0
295.580658	0.468	0.741	1.0
295.592649	0.466	0.740	1.0
295.600597	0.466	0.741	1.0
295.612618	0.467	0.741	1.0
295.624650	0.465	0.741	1.0
295.632639	0.465	0.744	1.0
295.644634	0.465	0.741	1.0
295.652695	0.466	0.743	1.0
295.664626	0.465	0.744	1.0
295.676639	0.464	0.747	1.0
295.684627	0.464	0.746	1.0
295.696598	0.475	0.744	1.0
295.708646	0.501	0.737	1.0
295.716629	0.515	0.733	1.0
295.728627	0.512	0.734	1.0
295.736608	0.509	0.739	1.0
295.748642	0.510	0.738	1.0
295.760628	0.511	0.741	1.0
295.768643	0.509	0.740	1.0
295.780618	0.510	0.740	1.0
295.788618	0.509	0.742	1.0
295.800605	0.510	0.742	1.0
295.812700	0.510	0.740	1.0
295.820647	0.511	0.744	1.0
295.832630	0.509	0.743	1.0
295.844633	0.510	0.738	1.0
295.852690	0.510	0.739	1.0
295.864650	0.508	0.739	1.0
295.872601	0.509	0.737	1.0
295.884633	0.510	0.743	1.0
295.896651	0.510	0.744	1.0
295.904641	0.509	0.740	1.0
295.916686	0.511	0.742	1.0
295.928636	0.508	0.741	1.0
295.936651	0.508	0.743	1.0
295.948652	0.508	0.737	1.0
295.956647	0.507	0.741	1.0
295.968637	0.509	0.739	1.0
295.980626	0.507	0.739	1.0
295.988613	0.506	0.738	1.0
296.000635	0.486	0.759	1.0
296.008609	0.464	0.786	1.0
296.020644	0.459	0.797	1.0
296.032641	0.461	0.790	1.0
296.040595	0.460	0.793	1.0
296.052685	0.461	0.789	1.0
296.064601	0.460	0.787	1.0
296.072607	0.459	0.792	1.0
296.084648	0.459	0.793	1.0
296.092639	0.459	0.787	1.0
296.104646	0.461	0.787	1.0
296.116644	0.459	0.786	1.0
296.124630	0.459	0.789	1.0
296.136660	0.459	0.791	1.0
296.144604	0.459	0.787	1.0
296.156619	0.460	0.790	1.0
296.168601	0.459	0.790	1.0
296.176606	0.460	0.788	1.0
296.188646	0.461	0.787	1.0
296.200638	0.460	0.783	1.0
296.208644	0.459	0.785	1.0
296.220650	0.460	0.783	1.0
296.228635	0.461	0.784	1.0
296.240655	0.461	0.784	1.0
296.252660	0.461	0.786	1.0
296.260638	0.461	0.784	1.0
296.272638	0.463	0.781	1.0
296.280656	0.462	0.780	1.0
296.292633	0.483	0.765	1.0
296.304639	0.558	0.727	0.98999999999999999
296.312600	0.641	0.691	0.98999999999999999
296.324647	0.691	0.664	1.0
296.336618	0.709	0.661	1.0
296.344610	0.708	0.662	1.0
296.356603	0.711	0.664	1.0
296.364593	0.711	0.666	1.0
296.376634	0.711	0.666	1.0
296.388638	0.711	0.668	1.0
296.396620	0.710	0.671	1.0
296.408636	0.711	0.672	1.0
296.416606	0.711	0.674	1.0
296.428600	0.712	0.672	1.0
296.440602	0.711	0.673	1.0
296.448600	0.712	0.678	1.0
296.460633	0.710	0.675	1.0
296.472638	0.710	0.676	1.0
296.480696	0.710	0.677	1.0
296.492631	0.710	0.676	1.0
296.500587	0.694	0.684	1.0
296.512610	0.635	0.700	1.0
296.524608	0.556	0.733	0.98999999999999999
296.532643	0.491	0.756	1.0
296.544598	0.468	0.764	1.0
296.552636	0.472	0.763	1.0
296.564628	0.473	0.761	1.0
296.576639	0.473	0.761	1.0
296.584599	0.475	0.766	1.0
296.596594	0.471	0.766	1.0
296.608645	0.470	0.764	1.0
296.616607	0.469	0.770	1.0
296.628634	0.470	0.768	1.0
296.636589	0.469	0.769	1.0
296.648637	0.469	0.769	1.0
296.660628	0.469	0.769	1.0
296.668684	0.469	0.769	1.0
296.680647	0.469	0.769	1.0
296.688604	0.469	0.774	1.0
296.700601	0.468	0.770	1.0
296.712613	0.467	0.768	1.0
296.720603	0.465	0.771	1.0
296.732631	0.469	0.769	1.0
296.744635	0.470	0.768	1.0
296.752682	0.469	0.768	1.0
296.764661	0.469	0.768	1.0
296.772596	0.470	0.766	1.0
296.784624	0.469	0.766	1.0
296.796604	0.468	0.763	1.0
296.804597	0.469	0.766	1.0
296.816653	0.469	0.765	1.0
296.824594	0.465	0.766	1.0
296.836625	0.454	0.777	1.0
296.848645	0.455	0.778	1.0
296.856591	0.456	0.777	1.0
296.868688	0.455	0.772	1.0
296.880626	0.454	0.775	1.0
296.888607	0.455	0.778	1.0
296.900657	0.456	0.775	1.0
296.908599	0.455	0.771	1.0
296.920642	0.454	0.773	1.0
296.932633	0.455	0.773	1.0
296.940627	0.453	0.776	1.0
296.952647	0.452	0.777	1.0
296.960585	0.453	0.774	1.0
296.972605	0.451	0.776	1.0
296.984663	0.451	0.776	1.0
296.992593	0.452	0.780	1.0
297.004646	0.452	0.777	1.0
297.016643	0.449	0.778	1.0
297.024632	0.450	0.774	1.0
297.036645	0.449	0.777	1.0
297.044612	0.449	0.780	1.0
297.056652	0.449	0.782	1.0
297.068599	0.450	0.784	1.0
297.076609	0.449	0.784	1.0
297.088650	0.449	0.781	1.0
297.096596	0.451	0.778	1.0
297.108642	0.447	0.781	1.0
297.120688	0.448	0.780	1.0
297.128587	0.450	0.781	1.0
297.140632	0.448	0.777	1.0
297.152672	0.449	0.779	1.0
297.160606	0.451	0.778	1.0
297.172650	0.450	0.776	1.0
297.180601	0.453	0.774	1.0
297.192644	0.451	0.776	1.0
297.204642	0.457	0.785	1.0
297.212641	0.459	0.791	1.0
297.224640	0.461	0.792	1.0
297.232645	0.460	0.790	1.0
297.244645	0.460	0.788	1.0
297.256613	0.461	0.789	1.0
297.264598	0.460	0.790	1.0
297.276646	0.460	0.793	1.0
297.288644	0.460	0.794	1.0
297.296629	0.460	0.788	1.0
297.308637	0.461	0.790	1.0
297.316599	0.459	0.789	1.0
297.328638	0.460	0.790	1.0
297.340606	0.459	0.789	1.0
297.348616	0.459	0.788	1.0
297.360646	0.459	0.788	1.0
297.368671	0.459	0.788	1.0
297.380643	0.460	0.789	1.0
297.392638	0.458	0.789	1.0
297.400614	0.459	0.787	1.0
297.412644	0.458	0.787	1.0
297.424605	0.458	0.787	1.0
297.432702	0.457	0.786	1.0
297.444606	0.457	0.785	1.0
297.452661	0.458	0.785	1.0
297.464639	0.457	0.783	1.0
297.476638	0.456	0.785	1.0
297.484645	0.458	0.785	1.0
297.496641	0.457	0.782	1.0
297.504652	0.459	0.786	1.0
297.516704	0.457	0.783	1.0
297.528603	0.460	0.783	1.0
297.536599	0.458	0.783	1.0
297.548620	0.459	0.781	1.0
297.560640	0.459	0.781	1.0
297.568661	0.460	0.778	1.0
297.580656	0.459	0.779	1.0
297.588605	0.460	0.778	1.0
297.600641	0.462	0.778	1.0
297.612624	0.471	0.762	1.0
297.620627	0.481	0.753	1.0
297.632616	0.482	0.754	1.0
297.640647	0.481	0.753	1.0
297.652698	0.481	0.752	1.0
297.664637	0.481	0.754	1.0
297.672646	0.482	0.750	1.0
297.684652	0.482	0.754	1.0
297.696644	0.483	0.754	1.0
297.704637	0.483	0.753	1.0
297.716621	0.482	0.758	1.0
297.724605	0.482	0.757	1.0
297.736658	0.482	0.758	1.0
297.748650	0.483	0.758	1.0
297.756640	0.483	0.758	1.0
297.768715	0.483	0.759	1.0
297.776647	0.486	0.758	1.0
297.788616	0.489	0.756	1.0
297.800620	0.498	0.746	1.0
297.808607	0.505	0.753	1.0
297.820610	0.513	0.766	1.0
297.832659	0.511	0.769	0.98889551763468797
297.840627	0.509	0.754	0.9833234870055938
297.852775	0.509	0.758	0.99144028745373813
297.860583	0.500	0.772	1.0
297.872652	0.498	0.772	1.0
297.884685	0.504	0.793	1.0
297.892616	0.505	0.793	1.0
297.904650	0.504	0.800	1.0
297.912625	0.502	0.801	1.0
297.924661	0.500	0.801	1.0
297.936652	0.497	0.801	1.0
297.944652	0.495	0.798	1.0
297.956647	0.494	0.796	1.0
297.968641	0.493	0.796	1.0
297.976621	0.492	0.793	1.0
297.988631	0.491	0.790	1.0
297.996608	0.490	0.787	1.0
298.008614	0.489	0.784	1.0
298.020646	0.489	0.782	1.0
298.028626	0.488	0.779	1.0
298.040653	0.489	0.776	1.0
298.052660	0.487	0.774	1.0
298.060647	0.487	0.772	1.0
298.072661	0.486	0.771	1.0
298.080627	0.486	0.771	1.0
298.092659	0.485	0.771	1.0
298.104652	0.485	0.770	1.0
298.112657	0.484	0.768	1.0
298.124648	0.485	0.767	1.0
298.132627	0.483	0.765	1.0
298.144650	0.482	0.766	1.0
298.156655	0.485	0.765	1.0
298.164603	0.492	0.760	1.0
298.176615	0.502	0.747	1.0
298.188617	0.507	0.713	1.0
298.196637	-13.166	19.140	0.0
298.208646	21.974	-20.014	0.83402655984862728
298.216641	20.802	-18.836	0.89777795228581925
298.228643	21.638	-19.719	0.89385642394923215
298.240642	21.615	-19.706	0.85267521628203558
298.248607	-12.935	18.827	0.0
298.260614	0.476	0.573	0.78441247819723614
298.268626	0.495	0.613	1.0
298.280660	0.509	0.769	0.87431737482947203
298.292654	0.502	0.761	1.0
298.300617	0.503	0.776	1.0
298.312658	0.502	0.771	1.0
298.324653	0.502	0.781	1.0
298.332654	0.499	0.782	1.0
298.344665	0.498	0.782	1.0
298.352635	0.495	0.784	1.0
298.364650	0.496	0.789	1.0
298.376620	0.494	0.788	1.0
298.384685	0.493	0.786	1.0
298.396641	0.491	0.782	1.0
298.404612	0.491	0.781	1.0
298.416654	0.488	0.779	1.0
298.428647	0.488	0.778	1.0
298.436610	0.487	0.777	1.0
298.448632	0.488	0.778	1.0
298.460612	0.486	0.776	1.0
298.468694	0.486	0.773	1.0
298.480651	0.486	0.771	1.0
298.488651	0.486	0.770	1.0
298.500666	0.486	0.770	1.0
298.512655	0.485	0.769	1.0
298.520667	0.484	0.770	1.0
298.532609	0.484	0.768	1.0
298.540614	0.485	0.768	1.0
298.552691	0.484	0.766	1.0
298.564638	0.484	0.765	1.0
298.572598	0.484	0.768	1.0
298.584660	0.482	0.761	1.0
298.596637	0.471	0.763	1.0
298.604643	0.467	0.770	1.0
298.616621	0.469	0.768	1.0
298.624604	0.469	0.767	1.0
298.636625	0.466	0.764	1.0
298.648663	0.468	0.763	1.0
298.656642	0.467	0.763	1.0
298.668690	0.468	0.767	1.0
298.676651	0.467	0.766	1.0
298.688652	0.465	0.767	1.0
298.700640	0.466	0.765	1.0
298.708615	0.466	0.762	1.0
298.720619	0.465	0.770	1.0
298.732656	0.464	0.767	1.0
298.740650	0.463	0.769	1.0
298.752710	0.462	0.773	1.0
298.760596	0.464	0.771	1.0
298.772652	0.463	0.773	1.0
298.784667	0.463	0.774	1.0
298.792646	0.463	0.775	1.0
298.804652	0.462	0.777	1.0
298.812623	0.464	0.777	1.0
298.824621	0.463	0.777	1.0
298.836651	0.462	0.776	1.0
298.844600	0.463	0.776	1.0
298.856639	0.463	0.778	1.0
298.868626	0.467	0.782	1.0
298.876640	0.477	0.787	1.0
298.888661	0.480	0.791	1.0
298.896606	0.479	0.790	1.0
298.908607	0.479	0.791	1.0
298.920660	0.479	0.793	1.0
298.928642	0.478	0.792	1.0
298.940637	0.479	0.792	1.0
298.948628	0.478	0.789	1.0
298.960651	0.478	0.790	1.0
298.972649	0.478	0.791	1.0
298.980650	0.479	0.790	1.0
298.992623	0.478	0.792	1.0
299.004657	0.480	0.790	1.0
299.012622	0.479	0.790	1.0
299.024653	0.478	0.790	1.0
299.032598	0.478	0.791	1.0
299.044650	0.478	0.789	1.0
299.056650	0.478	0.790	1.0
299.064647	0.472	0.786	1.0
299.076650	0.471	0.787	1.0
299.084614	0.471	0.787	1.0
299.096606	0.471	0.785	1.0
299.108646	0.470	0.786	1.0
299.116609	0.470	0.786	1.0
299.128648	0.469	0.785	1.0
299.140643	0.469	0.786	1.0
299.148645	0.470	0.785	1.0
299.160645	0.468	0.787	1.0
299.168640	0.470	0.783	1.0
299.180651	0.470	0.790	1.0
299.192661	0.469	0.788	1.0
299.200619	0.469	0.787	1.0
299.212645	0.471	0.788	1.0
299.220609	0.471	0.789	1.0
299.232651	0.470	0.786	1.0
299.244655	0.470	0.788	1.0
299.252627	0.471	0.786	1.0
299.264656	0.470	0.788	1.0
299.276612	0.471	0.785	1.0
299.284687	0.470	0.785	1.0
299.296649	0.470	0.785	1.0
299.304610	0.471	0.785	1.0
299.316650	0.470	0.786	1.0
299.328680	0.471	0.786	1.0
299.336648	0.480	0.789	1.0
299.348659	0.482	0.786	1.0
299.356610	0.481	0.787	1.0
299.368670	0.481	0.788	1.0
299.380655	0.481	0.785	1.0
299.388616	0.483	0.786	1.0
299.400661	0.480	0.784	1.0
299.412655	0.482	0.785	1.0
299.420700	0.482	0.788	1.0
299.432651	0.479	0.790	1.0
299.440615	0.480	0.791	1.0
299.452675	0.480	0.787	1.0
299.464609	0.481	0.787	1.0
299.472736	0.481	0.791	1.0
299.484662	0.481	0.785	1.0
299.492631	0.482	0.786	1.0
299.504647	0.481	0.784	1.0
299.516647	0.481	0.783	1.0
299.524599	0.481	0.779	1.0
299.536670	0.481	0.783	1.0
299.548610	0.481	0.781	1.0
299.556615	0.480	0.780	1.0
299.568658	0.482	0.780	1.0
299.576600	0.483	0.778	1.0
299.588646	0.482	0.779	1.0
299.600632	0.481	0.778	1.0
299.608642	0.482	0.775	1.0
299.620744	0.481	0.777	1.0
299.628602	0.479	0.779	1.0
299.640625	0.479	0.779	1.0
299.652623	0.478	0.779	1.0
299.660597	0.477	0.778	1.0
299.672646	0.478	0.778	1.0
299.684667	0.478	0.781	1.0
299.692635	0.478	0.779	1.0
299.704693	0.479	0.777	1.0
299.712607	0.478	0.778	1.0
299.724621	0.479	0.775	1.0
299.736626	0.478	0.778	1.0
299.744670	0.478	0.778	1.0
299.756652	0.478	0.778	1.0
299.764640	0.478	0.778	1.0
299.776647	0.479	0.778	1.0
299.788655	0.478	0.776	1.0
299.796643	0.478	0.774	1.0
299.808614	0.478	0.777	1.0
299.820634	0.478	0.780	1.0
299.828615	0.479	0.775	1.0
299.840615	0.480	0.774	1.0
299.848597	0.495	0.766	1.0
299.860639	0.518	0.770	1.0
299.872649	0.532	0.770	1.0
299.880652	0.531	0.772	1.0
299.892668	0.531	0.771	1.0
299.900628	0.526	0.771	1.0
299.912624	0.531	0.772	1.0
299.924617	0.530	0.774	1.0
299.932648	0.530	0.773	1.0
299.944655	0.529	0.772	1.0
299.956648	0.528	0.777	1.0
299.964640	0.528	0.774	1.0
299.976645	0.531	0.776	1.0
299.984637	0.528	0.777	1.0
299.996614	0.528	0.772	1.0
300.008621	0.529	0.776	1.0
300.016663	0.530	0.775	1.0
300.028609	0.529	0.774	1.0
300.036632	0.530	0.774	1.0
300.048659	0.529	0.778	1.0
300.060639	0.529	0.776	1.0
300.068683	0.528	0.777	1.0
300.080618	0.527	0.775	1.0
300.092656	0.528	0.777	1.0
300.100612	0.527	0.778	1.0
300.112625	0.522	0.774	1.0
300.120609	0.491	0.778	1.0
300.132647	0.463	0.790	1.0
300.144651	0.452	0.790	1.0
300.152652	0.456	0.791	1.0
300.164637	0.456	0.791	1.0
300.172645	0.455	0.789	1.0
300.184674	0.456	0.794	1.0
300.196614	0.455	0.796	1.0
300.204660	0.453	0.793	1.0
300.216658	0.454	0.792	1.0
300.228637	0.453	0.795	1.0
300.236646	0.452	0.795	1.0
300.248669	0.451	0.795	1.0
300.256606	0.452	0.797	1.0
300.268641	0.452	0.799	1.0
300.280641	0.451	0.797	1.0
300.288614	0.450	0.798	1.0
300.300673	0.449	0.802	1.0
300.312648	0.452	0.800	1.0
300.320654	0.451	0.802	1.0
300.332650	0.451	0.799	1.0
300.340649	0.451	0.800	1.0
300.352658	0.450	0.796	1.0
300.364648	0.451	0.800	1.0
300.372641	0.451	0.800	1.0
300.384710	0.458	0.800	1.0
300.392606	0.473	0.797	1.0
300.404656	0.472	0.796	1.0
300.416679	0.470	0.799	1.0
300.424649	0.469	0.794	1.0
300.436661	0.470	0.796	1.0
300.448628	0.469	0.797	1.0
300.456616	0.468	0.800	1.0
300.468632	0.470	0.796	1.0
300.476625	0.470	0.798	1.0
300.488687	0.471	0.795	1.0
300.500670	0.470	0.799	1.0
300.508660	0.469	0.797	1.0
300.520656	0.469	0.801	1.0
300.528604	0.470	0.796	1.0
300.540670	0.469	0.797	1.0
300.552626	0.470	0.798	1.0
300.560603	0.471	0.800	1.0
300.572660	0.471	0.798	1.0
300.584656	0.469	0.798	1.0
300.592640	0.469	0.800	1.0
300.604657	0.470	0.798	1.0
300.612685	0.471	0.798	1.0
300.624659	0.470	0.798	1.0
300.636620	0.469	0.798	1.0
300.644627	0.470	0.797	1.0
300.656662	0.471	0.797	1.0
300.664601	0.474	0.795	1.0
300.676651	0.481	0.772	1.0
300.688654	0.498	0.745	1.0
300.696608	0.511	0.721	1.0
300.708652	-13.009	18.981	0.0
300.720658	-13.009	18.981	0.0
300.728611	-0.444	0.149	0.86219168898380583
300.740610	-0.452	0.125	0.90663766649444633
300.748643	-0.442	0.113	0.6640111306059191
300.760657	-0.225	-0.187	0.86404628381262172
300.772657	-12.962	18.915	0.0
300.780664	-12.962	18.915	0.0
300.792650	-37.392	43.087	0.52406835768398374
300.800632	36.978	-35.334	0.80983066894864697
300.812666	50.937	-50.226	0.72208770547690371
300.824622	52.121	-51.462	0.86813076763092367
300.832609	-13.051	19.016	0.0
300.844629	-13.051	19.016	0.0
300.856658	0.491	0.638	0.8548720240610046
300.864653	0.507	0.688	1.0
300.876645	0.521	0.755	1.0
300.884641	0.527	0.782	1.0
300.896637	0.529	0.797	1.0
300.908652	0.528	0.795	1.0
300.916641	0.527	0.804	1.0
300.928614	0.525	0.804	1.0
300.936623	0.523	0.803	1.0
300.948704	0.522	0.807	1.0
300.960645	0.521	0.804	1.0
300.968630	0.519	0.802	1.0
300.980659	0.518	0.800	1.0
300.992659	0.516	0.797	1.0
301.000646	0.516	0.796	1.0
301.012632	0.514	0.796	1.0
301.020622	0.513	0.795	1.0
301.032618	0.512	0.791	1.0
301.044663	0.510	0.787	1.0
301.052663	0.508	0.788	1.0
301.064645	0.508	0.782	1.0
301.072611	0.507	0.782	1.0
301.084686	0.508	0.780	1.0
301.096623	0.508	0.778	1.0
301.104616	0.508	0.777	1.0
301.116644	0.509	0.776	1.0
301.128642	0.508	0.778	1.0
301.136638	0.509	0.777	1.0
301.148701	0.508	0.777	1.0
301.156600	0.508	0.770	1.0
301.168649	0.507	0.770	1.0
301.180657	0.506	0.769	1.0
301.188624	0.507	0.771	1.0
301.200643	0.506	0.769	1.0
301.208606	0.505	0.767	1.0
301.220623	0.504	0.765	1.0
301.232645	0.489	0.766	1.0
301.240646	0.469	0.781	1.0
301.252659	0.465	0.786	1.0
301.264661	0.467	0.783	1.0
301.272615	0.466	0.780	1.0
301.284723	0.465	0.781	1.0
301.292606	0.467	0.779	1.0
301.304663	0.464	0.780	1.0
301.316659	0.466	0.781	1.0
301.324682	0.463	0.783	1.0
301.336657	0.463	0.784	1.0
301.344620	0.463	0.783	1.0
301.356655	0.463	0.782	1.0
301.368666	0.463	0.786	1.0
301.376620	0.462	0.782	1.0
301.388632	0.462	0.788	1.0
301.400647	0.464	0.788	1.0
301.408660	0.463	0.788	1.0
301.420656	0.463	0.788	1.0
301.428607	0.465	0.789	1.0
301.440658	0.465	0.785	1.0
301.452663	0.463	0.791	1.0
301.460611	0.463	0.789	1.0
301.472671	0.464	0.786	1.0
301.480632	0.464	0.786	1.0
301.492660	0.464	0.787	1.0
301.504663	0.464	0.790	1.0
301.512618	0.464	0.786	1.0
301.524672	0.463	0.790	1.0
