time	x_norm	y_norm
113.756208	0.517	0.600
113.764218	0.518	0.600
113.776217	0.520	0.592
113.784206	0.519	0.591
113.796216	0.518	0.596
113.808229	0.521	0.594
113.816170	0.523	0.589
113.828207	0.523	0.591
113.840182	0.525	0.588
113.848233	0.524	0.590
113.860217	0.527	0.588
113.868183	0.525	0.587
113.880227	0.526	0.589
113.892220	0.526	0.589
113.900228	0.527	0.588
113.912261	0.528	0.587
113.920181	0.527	0.587
113.932237	0.528	0.586
113.944245	0.527	0.588
113.952223	0.527	0.586
113.964230	0.528	0.588
113.976232	0.528	0.586
113.984221	0.527	0.585
113.996200	0.528	0.583
114.004186	0.528	0.588
114.016201	0.528	0.586
114.028235	0.527	0.585
114.036223	0.529	0.586
114.048219	0.528	0.585
114.056222	0.528	0.585
114.068221	0.528	0.588
114.080233	0.515	0.600
114.088179	0.500	0.621
114.100196	0.487	0.643
114.112308	0.485	0.645
114.120229	0.486	0.645
114.132226	0.487	0.646
114.140197	0.486	0.644
114.152226	0.487	0.645
114.164229	0.486	0.644
114.172239	0.487	0.645
114.184193	0.486	0.646
114.192184	0.487	0.647
114.204194	0.484	0.650
114.216233	0.484	0.648
114.224213	0.485	0.648
114.236283	0.485	0.649
114.248227	0.484	0.649
114.256215	0.485	0.651
114.268231	0.484	0.650
114.276186	0.483	0.652
114.288186	0.484	0.652
114.300233	0.484	0.654
114.308243	0.484	0.652
114.320225	0.484	0.655
114.328247	0.484	0.656
114.340218	0.484	0.656
114.352216	0.481	0.656
114.360245	0.460	0.672
114.372199	0.443	0.688
114.384228	0.439	0.692
114.392174	0.440	0.693
114.404221	0.441	0.690
114.412227	0.440	0.693
114.424211	0.439	0.693
114.436220	0.441	0.691
114.444235	0.438	0.693
114.456226	0.440	0.692
114.464198	0.440	0.692
114.476194	0.438	0.696
114.488222	0.440	0.693
114.496230	0.440	0.693
114.508226	0.440	0.692
114.520253	0.439	0.695
114.528277	0.439	0.695
114.540236	0.440	0.693
114.548184	0.440	0.695
114.560214	0.439	0.691
114.572205	0.439	0.690
114.580200	0.439	0.690
114.592220	0.439	0.691
114.604217	0.437	0.691
114.612221	0.439	0.691
114.624212	0.438	0.691
114.632220	0.438	0.690
114.644209	0.437	0.691
114.656179	0.453	0.675
114.664170	0.489	0.658
114.676204	0.517	0.641
114.684169	0.528	0.639
114.696220	0.524	0.642
114.708217	0.524	0.644
114.716186	0.526	0.645
114.728282	0.523	0.645
114.740185	0.524	0.646
114.748211	0.525	0.649
114.760218	0.523	0.647
114.768220	0.524	0.649
114.780217	0.524	0.651
114.792212	0.524	0.651
114.800206	0.523	0.651
114.812286	0.523	0.652
114.820161	0.524	0.653
114.832190	0.522	0.653
114.844212	0.523	0.652
114.852179	0.523	0.653
114.864216	0.523	0.654
114.876216	0.527	0.656
114.884215	0.537	0.649
114.896234	0.547	0.650
114.904292	0.550	0.655
114.916238	0.549	0.641
114.928182	1.350	2.790
114.936235	1.350	2.792
114.948237	1.355	2.773
114.956187	0.512	0.557
114.968220	0.514	0.594
114.980232	0.523	0.627
114.988179	0.527	0.652
115.000236	0.525	0.649
115.012244	0.524	0.648
115.020191	0.524	0.648
115.032197	0.524	0.650
115.040201	0.522	0.654
115.052227	0.523	0.654
115.064230	0.521	0.653
115.072236	0.521	0.650
115.084227	0.520	0.648
115.092218	0.518	0.649
115.104199	0.520	0.647
115.116195	0.515	0.646
115.124185	0.516	0.643
115.136225	0.515	0.639
115.148227	0.515	0.639
115.156216	0.515	0.637
115.168224	0.515	0.635
115.176173	0.514	0.635
115.188219	0.515	0.634
115.200191	0.514	0.631
115.208201	0.515	0.629
115.220180	0.514	0.629
115.228249	0.513	0.630
115.240224	0.513	0.630
115.252213	0.512	0.628
115.260175	0.513	0.627
115.272241	0.512	0.622
115.284236	0.513	0.621
115.292221	0.513	0.622
115.304194	0.515	0.618
115.312199	0.513	0.618
115.324218	0.514	0.619
115.336221	0.515	0.619
115.344244	0.514	0.619
115.356223	0.514	0.618
115.364191	0.513	0.618
115.376195	0.512	0.618
115.388190	0.512	0.618
115.396192	0.512	0.619
115.408202	0.510	0.618
115.420218	0.509	0.618
115.428270	0.509	0.619
115.440229	0.510	0.619
115.448190	0.508	0.618
115.460206	0.507	0.620
115.472268	0.509	0.618
115.480205	0.507	0.619
115.492251	0.506	0.617
115.500182	0.488	0.575
115.512243	0.467	0.502
115.524222	0.462	0.461
115.532191	0.468	0.465
115.544256	0.469	0.461
115.556228	0.467	0.461
115.564217	0.470	0.459
115.576242	0.469	0.460
115.584172	0.470	0.458
115.596224	0.471	0.459
115.608223	0.471	0.457
115.616218	0.471	0.460
115.628271	0.471	0.461
115.636200	0.472	0.455
115.648198	0.472	0.457
115.660192	0.471	0.458
115.668200	0.473	0.456
115.680238	0.474	0.455
115.692225	0.474	0.456
115.700218	0.475	0.455
115.712263	0.478	0.452
115.720175	0.476	0.451
115.732239	0.476	0.448
115.744225	0.476	0.450
115.752190	0.476	0.452
115.764234	0.477	0.454
115.772201	0.478	0.455
115.784232	0.477	0.454
115.796236	0.478	0.454
115.804200	0.476	0.451
115.816231	0.477	0.451
115.828185	0.477	0.452
115.836214	0.477	0.454
115.848210	0.474	0.455
115.856219	0.476	0.454
115.868241	0.476	0.453
115.880238	0.477	0.451
115.888217	0.476	0.453
115.900234	0.477	0.454
115.908197	0.478	0.454
115.920231	0.478	0.454
115.932203	0.478	0.456
115.940216	0.478	0.454
115.952238	0.477	0.453
115.964232	0.478	0.455
115.972244	0.478	0.455
115.984232	0.478	0.458
115.992207	0.477	0.457
116.004235	0.476	0.456
116.016194	0.477	0.456
116.024186	0.477	0.458
116.036251	0.477	0.458
116.044212	0.479	0.458
116.056214	0.478	0.456
116.068234	0.477	0.459
116.076181	0.479	0.459
116.088223	0.472	0.492
116.100246	0.463	0.578
116.108238	0.455	0.653
116.120187	0.444	0.694
116.128239	0.444	0.697
116.140310	0.446	0.695
116.152229	0.445	0.694
116.160239	0.446	0.697
116.172231	0.446	0.697
116.180232	0.448	0.697
116.192218	0.449	0.700
116.204201	0.447	0.699
116.212197	0.447	0.700
116.224224	0.450	0.700
116.236238	0.449	0.701
116.244251	0.448	0.702
116.256217	0.450	0.703
116.264190	0.449	0.702
116.276262	0.450	0.701
116.288185	0.451	0.701
116.296207	0.451	0.701
116.308195	0.451	0.703
116.316195	0.450	0.700
116.328289	0.450	0.699
116.340237	0.450	0.700
116.348234	0.451	0.700
116.360240	0.445	0.709
116.372245	0.439	0.730
116.380243	0.438	0.732
116.392197	0.439	0.730
116.400182	0.439	0.727
116.412191	0.439	0.729
116.424251	0.440	0.729
116.432217	0.439	0.729
116.444283	0.438	0.728
116.452222	0.439	0.728
116.464234	0.439	0.727
116.476234	0.440	0.727
116.484186	0.440	0.727
116.496191	0.440	0.727
116.508235	0.440	0.727
116.516212	0.440	0.725
116.528279	0.440	0.722
116.536179	0.441	0.723
116.548224	0.440	0.726
116.560219	0.441	0.725
116.568231	0.441	0.726
116.580194	0.442	0.724
116.588183	0.442	0.721
116.600196	0.442	0.722
116.612227	0.440	0.725
116.620204	0.444	0.732
116.632223	0.443	0.734
116.644251	0.442	0.736
116.652179	0.442	0.733
116.664222	0.443	0.731
116.672185	0.443	0.734
116.684189	0.442	0.732
116.696224	0.443	0.732
116.704223	0.442	0.732
116.716250	0.442	0.732
116.728208	0.443	0.730
116.736193	0.445	0.730
116.748233	0.443	0.730
116.756207	0.443	0.729
116.768232	0.443	0.732
116.780231	0.442	0.732
116.788207	0.441	0.729
116.800220	0.442	0.727
116.808192	0.441	0.727
116.820213	0.440	0.728
116.832227	0.441	0.728
116.840186	0.439	0.729
116.852189	0.439	0.727
116.864220	0.438	0.725
116.872229	0.438	0.721
116.884221	0.439	0.727
116.892246	0.438	0.726
116.904224	0.437	0.726
116.916220	0.439	0.725
116.924220	0.438	0.724
116.936233	0.441	0.724
116.944193	0.460	0.707
116.956216	0.480	0.708
116.968227	0.485	0.699
116.976222	0.483	0.703
116.988224	0.483	0.706
117.000224	0.482	0.704
117.008213	0.481	0.706
117.020223	0.482	0.706
117.028228	0.483	0.706
117.040198	0.482	0.705
117.052183	0.482	0.707
117.060221	0.483	0.705
117.072219	0.482	0.706
117.080182	0.482	0.709
117.092251	0.483	0.705
117.104228	0.484	0.706
117.112186	0.483	0.705
117.124181	0.483	0.705
117.136192	0.483	0.705
117.144211	0.483	0.705
117.156216	0.484	0.702
117.164180	0.484	0.706
117.176230	0.482	0.704
117.188216	0.484	0.705
117.196243	0.483	0.705
117.208207	0.481	0.705
117.216188	0.458	0.705
117.228257	0.448	0.711
117.240207	0.444	0.714
117.248195	0.445	0.711
117.260241	0.446	0.711
117.272240	0.445	0.712
117.280232	0.447	0.710
117.292191	0.445	0.713
117.300207	0.446	0.710
117.312212	0.445	0.709
117.324230	0.446	0.709
117.332234	0.447	0.710
117.344289	0.448	0.709
117.352220	0.447	0.709
117.364226	0.447	0.713
117.376309	0.449	0.709
117.384183	0.449	0.710
117.396202	0.448	0.709
117.408214	0.448	0.708
117.416233	0.448	0.708
117.428262	0.448	0.710
117.436179	0.451	0.708
117.448235	0.476	0.672
117.460224	0.502	0.644
117.468226	0.516	0.622
117.480192	0.515	0.629
117.488178	0.513	0.628
117.500191	0.513	0.630
117.512237	0.513	0.629
117.520167	0.512	0.632
117.532223	0.511	0.631
117.544248	0.511	0.633
117.552221	0.512	0.635
117.564238	0.512	0.633
117.572201	0.513	0.633
117.584202	0.513	0.638
117.596248	0.512	0.635
117.604257	0.513	0.635
117.616237	0.513	0.635
117.624181	0.513	0.636
117.636241	0.513	0.635
117.648240	0.513	0.636
117.656182	0.514	0.637
117.668213	0.513	0.639
117.680212	0.513	0.639
117.688187	0.514	0.634
117.700248	0.513	0.634
117.708188	0.513	0.634
117.720227	0.514	0.635
117.732239	0.513	0.636
117.740242	0.515	0.633
117.752241	0.513	0.635
117.760274	0.491	0.653
117.772206	0.458	0.683
117.784248	0.441	0.703
117.792187	0.442	0.707
117.804241	0.442	0.706
117.816235	0.442	0.706
117.824226	0.442	0.706
117.836237	0.441	0.709
117.844274	0.442	0.709
117.856191	0.441	0.711
117.868242	0.438	0.707
117.876197	0.439	0.710
117.888229	0.440	0.712
117.896199	0.437	0.712
117.908254	0.437	0.712
117.920224	0.436	0.712
117.928246	0.436	0.713
117.940250	0.435	0.721
117.952195	0.431	0.732
117.960228	0.430	0.736
117.972243	0.431	0.734
117.980204	0.430	0.737
117.992216	0.432	0.736
118.004238	0.431	0.738
118.012265	0.432	0.735
118.024229	0.434	0.735
118.032190	0.434	0.733
118.044303	0.433	0.737
118.056231	0.433	0.736
118.064192	0.434	0.736
118.076251	0.433	0.732
118.088217	0.431	0.735
118.096224	0.432	0.736
118.108285	0.432	0.735
118.116192	0.430	0.732
118.128271	0.430	0.734
118.140209	0.431	0.733
118.148210	0.431	0.733
118.160260	0.432	0.732
118.168220	0.460	0.713
118.180239	0.501	0.693
118.192219	0.537	0.670
118.200183	0.546	0.662
118.212247	0.545	0.664
118.224190	0.544	0.669
118.232207	0.546	0.668
118.244260	0.547	0.668
118.252182	0.545	0.669
118.264237	0.545	0.669
118.276237	0.544	0.669
118.284224	0.544	0.668
118.296241	0.543	0.674
118.304200	0.543	0.669
118.316203	0.544	0.670
118.328250	0.542	0.672
118.336195	0.543	0.671
118.348233	0.542	0.671
118.360217	0.544	0.670
118.368217	0.542	0.671
118.380235	0.543	0.671
118.388186	0.543	0.670
118.400231	0.542	0.670
118.412232	0.543	0.669
118.420205	0.543	0.667
118.432230	0.542	0.669
118.440227	0.543	0.667
118.452225	0.542	0.670
118.464228	0.542	0.667
118.472232	0.541	0.666
118.484190	0.541	0.668
118.496210	0.542	0.668
118.504204	0.547	0.661
118.516198	0.558	0.626
118.524178	0.571	0.603
118.536228	0.571	0.598
118.548259	0.573	0.600
118.556222	0.572	0.600
118.568231	0.572	0.602
118.576236	0.572	0.601
118.588181	0.573	0.603
118.600204	0.573	0.604
118.608279	0.573	0.601
118.620229	0.571	0.603
118.632237	0.574	0.603
118.640245	0.572	0.603
118.652233	0.572	0.605
118.660212	0.573	0.604
118.672207	0.573	0.603
118.684207	0.572	0.606
118.692224	0.573	0.605
118.704213	0.572	0.606
118.712242	0.572	0.607
118.724214	0.572	0.606
118.736229	0.573	0.606
118.744274	0.574	0.605
118.756216	0.574	0.608
118.768235	0.575	0.607
118.776209	0.574	0.607
118.788234	0.575	0.607
118.796249	0.576	0.607
118.808257	0.576	0.608
118.820223	0.576	0.607
118.828237	0.576	0.606
118.840236	0.575	0.604
118.848246	0.577	0.606
118.860213	0.576	0.606
118.872209	0.576	0.606
118.880204	0.576	0.606
118.892233	0.571	0.614
118.904233	0.543	0.641
118.912234	0.509	0.675
118.924217	0.483	0.693
118.932186	0.481	0.699
118.944249	0.483	0.697
118.956228	0.483	0.696
118.964192	0.483	0.695
118.976240	0.482	0.698
118.988219	0.483	0.697
118.996216	0.484	0.696
119.008256	0.483	0.696
119.016220	0.483	0.697
119.028232	0.482	0.698
119.040245	0.482	0.701
119.048207	0.482	0.702
119.060218	0.483	0.696
119.068183	0.483	0.699
119.080273	0.481	0.698
119.092211	0.466	0.709
119.100224	0.448	0.725
119.112233	0.445	0.728
119.124190	0.446	0.726
119.132240	0.447	0.725
119.144259	0.446	0.724
119.152182	0.447	0.723
119.164236	0.448	0.723
119.176249	0.449	0.725
119.184228	0.449	0.723
119.196239	0.451	0.721
119.204200	0.449	0.721
119.216244	0.450	0.720
119.228212	0.449	0.720
119.236187	0.449	0.719
119.248237	0.450	0.722
119.260217	0.450	0.719
119.268221	0.450	0.719
119.280266	0.450	0.716
119.288225	0.450	0.718
119.300223	0.450	0.719
119.312203	0.450	0.718
119.320196	0.450	0.718
119.332208	0.450	0.717
119.340209	0.451	0.719
119.352236	0.451	0.717
119.364245	0.471	0.700
119.372197	0.514	0.676
119.384242	0.549	0.653
119.396239	0.563	0.654
119.404219	0.562	0.657
119.416205	0.561	0.657
119.424185	0.561	0.660
119.436242	0.561	0.661
119.448237	0.561	0.663
119.456229	0.560	0.664
119.468229	0.561	0.664
119.476193	0.561	0.664
119.488231	0.560	0.664
119.500198	0.559	0.666
119.508195	0.560	0.665
119.520195	0.559	0.668
119.532244	0.560	0.670
119.540246	0.560	0.666
119.552236	0.560	0.666
119.560253	0.559	0.668
119.572245	0.560	0.669
119.584248	0.560	0.667
119.592204	0.559	0.666
119.604210	0.536	0.663
119.612208	0.497	0.669
119.624234	0.461	0.684
119.636229	0.459	0.687
119.644261	0.460	0.690
119.656226	0.459	0.685
119.668236	0.460	0.687
119.676241	0.458	0.688
119.688201	0.459	0.689
119.696201	0.460	0.694
119.708213	0.458	0.692
119.720231	0.459	0.693
119.728245	0.459	0.692
119.740245	0.458	0.696
119.748247	0.457	0.696
119.760256	0.458	0.695
119.772243	0.459	0.692
119.780187	0.459	0.695
119.792204	0.459	0.698
119.804253	0.458	0.697
119.812219	0.458	0.695
119.824214	0.457	0.694
119.832181	0.458	0.694
119.844283	0.458	0.690
119.856227	0.458	0.695
119.864199	0.458	0.698
119.876259	0.458	0.698
119.884185	0.458	0.695
119.896237	0.458	0.695
119.908261	0.458	0.692
119.916189	0.458	0.696
119.928229	0.457	0.696
119.940234	0.458	0.698
119.948197	0.457	0.695
119.960230	0.457	0.697
119.968194	0.470	0.676
119.980211	0.499	0.640
119.992227	0.530	0.631
120.000234	0.533	0.630
120.012237	0.532	0.630
120.020186	0.530	0.631
120.032308	0.531	0.633
120.044276	0.530	0.633
120.052188	0.530	0.634
120.064255	0.530	0.635
120.076233	0.530	0.636
120.084238	0.529	0.640
120.096243	0.530	0.640
120.104208	0.530	0.636
120.116242	0.529	0.636
120.128254	0.530	0.636
120.136208	0.530	0.637
120.148249	0.530	0.640
120.156181	0.530	0.639
120.168232	0.530	0.640
120.180245	0.530	0.639
120.188189	0.529	0.639
120.200227	0.530	0.642
120.212237	0.529	0.641
120.220229	0.516	0.645
120.232291	0.479	0.666
120.240181	0.455	0.690
120.252205	0.444	0.699
120.264243	0.445	0.698
120.272243	0.445	0.699
120.284237	0.445	0.699
120.292236	0.443	0.700
120.304237	0.443	0.701
120.316277	0.443	0.701
120.324201	0.443	0.701
120.336214	0.442	0.701
120.348202	0.443	0.703
120.356232	0.443	0.707
120.368229	0.441	0.703
120.376278	0.443	0.704
120.388235	0.442	0.706
120.400227	0.443	0.703
120.408239	0.443	0.706
120.420200	0.444	0.703
120.428203	0.444	0.706
120.440245	0.444	0.702
120.452235	0.443	0.705
120.460271	0.443	0.703
120.472248	0.442	0.705
120.484238	0.444	0.704
120.492248	0.445	0.702
120.504195	0.464	0.702
120.512202	0.474	0.702
120.524206	0.475	0.703
120.536208	0.472	0.706
120.544240	0.474	0.705
120.556226	0.474	0.706
120.564232	0.474	0.702
120.576278	0.474	0.704
120.588239	0.475	0.705
120.596244	0.475	0.705
120.608217	0.475	0.704
120.620204	0.476	0.704
120.628256	0.476	0.704
120.640242	0.475	0.701
120.648237	0.476	0.703
120.660291	0.478	0.701
120.672245	0.477	0.702
120.680249	0.477	0.702
120.692214	0.477	0.705
120.700271	0.477	0.701
120.712208	0.477	0.701
120.724220	0.476	0.702
120.732234	0.477	0.699
120.744236	0.476	0.699
120.756223	0.477	0.699
120.764241	0.477	0.699
120.776299	0.477	0.700
120.784180	0.481	0.692
120.796243	0.498	0.673
120.808244	0.511	0.667
120.816234	0.511	0.668
120.828241	0.510	0.669
120.836251	0.511	0.668
120.848239	0.510	0.670
120.860284	0.510	0.670
120.868243	0.510	0.670
120.880201	0.511	0.671
120.892231	0.510	0.673
120.900247	0.510	0.671
120.912239	0.509	0.669
120.920187	0.511	0.670
120.932231	0.510	0.670
120.944257	0.512	0.670
120.952229	0.512	0.670
120.964240	0.512	0.668
120.972215	0.513	0.667
120.984231	0.512	0.664
120.996230	0.512	0.664
121.004236	0.512	0.665
121.016230	0.513	0.662
121.028233	0.512	0.662
121.036236	0.513	0.660
121.048236	0.514	0.660
121.056178	0.512	0.661
121.068199	0.512	0.658
121.080245	0.513	0.661
121.088192	0.513	0.660
121.100231	0.502	0.655
121.112232	0.487	0.657
121.120220	0.482	0.659
121.132234	0.484	0.657
121.140225	0.483	0.657
121.152201	0.484	0.658
121.164205	0.484	0.658
121.172215	0.483	0.657
121.184245	0.484	0.656
121.192248	0.484	0.657
121.204243	0.485	0.658
121.216245	0.485	0.658
121.224230	0.486	0.659
121.236254	0.485	0.656
121.248207	0.485	0.660
121.256207	0.483	0.657
121.268311	0.485	0.658
121.276259	0.484	0.659
121.288223	0.482	0.660
121.300227	0.484	0.659
121.308224	0.482	0.661
121.320319	0.483	0.659
121.328193	0.482	0.661
121.340216	0.483	0.663
121.352216	0.482	0.663
121.360256	0.482	0.662
121.372266	0.482	0.661
121.384236	0.482	0.660
121.392234	0.481	0.658
121.404236	0.483	0.659
121.412244	0.482	0.663
121.424251	0.480	0.665
121.436203	0.481	0.665
121.444222	0.481	0.664
121.456229	0.480	0.663
121.464189	0.481	0.661
121.476255	0.481	0.663
121.488232	0.482	0.663
121.496208	0.484	0.658
121.508252	0.505	0.641
121.520202	0.520	0.634
121.528216	0.525	0.633
121.540210	0.524	0.635
121.548219	0.522	0.637
121.560275	0.523	0.636
121.572252	0.523	0.635
121.580242	0.522	0.637
121.592254	0.523	0.636
121.600199	0.522	0.636
121.612205	0.522	0.637
121.624189	0.521	0.637
121.632191	0.522	0.639
121.644254	0.520	0.635
121.656236	0.519	0.636
121.664241	0.521	0.636
121.676271	0.521	0.637
121.684192	0.519	0.636
121.696220	0.519	0.634
121.708219	0.519	0.634
121.716208	0.519	0.633
121.728216	0.519	0.633
121.736214	0.518	0.632
121.748244	0.518	0.633
121.760309	0.519	0.634
121.768197	0.518	0.629
121.780240	0.519	0.628
121.792232	0.518	0.629
121.800211	0.519	0.627
121.812208	0.518	0.628
121.820188	0.519	0.629
121.832236	0.520	0.631
121.844239	0.523	0.628
121.852214	0.532	0.625
121.864234	0.542	0.625
121.872198	0.548	0.628
121.884212	0.547	0.620
121.896225	0.545	0.591
121.904214	0.545	0.573
121.916248	0.542	0.567
121.928246	0.548	0.585
121.936298	0.550	0.596
121.948244	0.550	0.589
121.956193	0.545	0.588
121.968242	0.546	0.586
121.980241	0.547	0.587
121.988230	0.545	0.583
122.000276	0.544	0.583
122.008245	0.544	0.581
122.020263	0.543	0.582
122.032256	0.543	0.580
122.040204	0.542	0.581
122.052236	0.541	0.577
122.064245	0.540	0.577
122.072200	0.539	0.575
122.084215	0.539	0.574
122.092215	0.538	0.575
122.104245	0.537	0.575
122.116244	0.538	0.569
122.124210	0.537	0.573
122.136248	0.537	0.570
122.144206	0.535	0.568
122.156206	0.535	0.569
122.168260	0.535	0.567
122.176219	0.536	0.566
122.188237	0.535	0.562
122.200247	0.534	0.560
122.208243	0.535	0.560
122.220272	0.534	0.561
122.228196	0.534	0.563
122.240236	0.534	0.563
122.252203	0.534	0.562
122.260238	0.533	0.560
122.272247	0.533	0.559
122.280195	0.530	0.560
122.292227	0.531	0.560
122.304237	0.531	0.562
122.312232	0.530	0.560
122.324241	0.529	0.559
122.336210	0.531	0.559
122.344217	0.529	0.561
122.356207	0.531	0.559
122.364196	0.531	0.560
122.376274	0.530	0.560
122.388237	0.530	0.563
122.396233	0.552	0.599
122.408244	0.579	0.649
122.416198	0.593	0.677
122.428262	0.596	0.685
122.440222	0.595	0.683
122.448199	0.594	0.691
122.460269	0.595	0.690
122.472252	0.594	0.691
122.480245	0.594	0.692
122.492256	0.594	0.694
122.500193	0.594	0.695
122.512241	0.594	0.695
122.524192	0.594	0.695
122.532206	0.594	0.695
122.544212	0.594	0.696
122.552192	0.595	0.697
122.564247	0.594	0.696
122.576315	0.596	0.698
122.584193	0.597	0.697
122.596249	0.597	0.697
122.608276	0.596	0.697
122.616248	0.596	0.698
122.628221	0.596	0.699
122.636213	0.596	0.698
122.648252	0.595	0.696
122.660314	0.596	0.699
122.668238	0.596	0.696
122.680248	0.597	0.697
122.688236	0.596	0.697
122.700243	0.596	0.696
122.712213	0.595	0.697
122.720199	0.597	0.695
122.732250	0.596	0.695
122.744252	0.597	0.697
122.752228	0.598	0.694
122.764242	0.597	0.693
122.772208	0.599	0.692
122.784248	0.598	0.692
122.796254	0.599	0.691
122.804228	0.598	0.691
122.816213	0.597	0.690
122.824212	0.600	0.690
122.836249	0.599	0.692
122.848243	0.586	0.697
122.856232	0.557	0.709
122.868239	0.521	0.711
122.880240	0.516	0.713
122.888271	0.517	0.714
122.900205	0.518	0.714
122.908198	0.516	0.714
122.920228	0.516	0.715
122.932241	0.517	0.713
122.940225	0.515	0.714
122.952227	0.516	0.715
122.960293	0.518	0.713
122.972301	0.517	0.712
