time	x_norm	y_norm
93.016026	0.696	0.783
93.028081	0.696	0.781
93.040073	0.694	0.780
93.048061	0.694	0.779
93.060072	0.696	0.780
93.068021	0.697	0.779
93.080056	0.696	0.778
93.092141	0.695	0.777
93.100023	0.693	0.776
93.112053	0.694	0.776
93.120016	0.699	0.779
93.132074	0.694	0.776
93.144076	0.694	0.774
93.152029	0.696	0.775
93.164075	0.692	0.773
93.176148	0.692	0.772
93.184030	0.694	0.773
93.196055	0.694	0.772
93.204025	0.695	0.774
93.216081	0.695	0.775
93.228079	0.694	0.772
93.236068	0.695	0.773
93.248071	0.690	0.770
93.256067	0.693	0.770
93.268072	0.695	0.771
93.280052	0.694	0.769
93.288025	0.691	0.766
93.300050	0.692	0.768
93.312057	0.694	0.770
93.320074	0.689	0.766
93.332072	0.692	0.767
93.340042	0.692	0.768
93.352071	0.693	0.768
93.364046	0.695	0.769
93.372085	0.692	0.768
93.384043	0.693	0.770
93.392093	0.692	0.770
93.404074	0.693	0.770
93.416074	0.694	0.771
93.424030	0.693	0.770
93.436057	0.694	0.771
93.448072	0.693	0.770
93.456062	0.694	0.770
93.468030	0.696	0.772
93.476129	0.698	0.773
93.488081	0.698	0.773
93.500077	0.697	0.774
93.508118	0.694	0.773
93.520076	0.698	0.774
93.528104	0.699	0.777
93.540078	0.695	0.774
93.552036	0.701	0.778
93.560074	0.700	0.777
93.572044	0.702	0.778
93.584082	0.703	0.781
93.592136	0.703	0.780
93.604068	0.706	0.782
93.612042	0.704	0.781
93.624094	0.705	0.782
93.636067	0.707	0.784
93.644087	0.704	0.781
93.656052	0.703	0.781
93.664043	0.703	0.781
93.676119	0.703	0.782
93.688066	0.703	0.783
93.696078	0.702	0.783
93.708091	0.700	0.781
93.720063	0.700	0.781
93.728078	0.698	0.780
93.740042	0.697	0.779
93.748023	0.698	0.780
93.760078	0.698	0.780
93.772066	0.698	0.780
93.780062	0.697	0.780
93.792115	0.697	0.779
93.800062	0.696	0.779
93.812074	0.696	0.779
93.824098	0.696	0.780
93.832039	0.696	0.779
93.844058	0.694	0.778
93.856071	0.694	0.778
93.864070	0.694	0.777
93.876123	0.692	0.777
93.884031	0.696	0.778
93.896084	0.696	0.779
93.908099	0.696	0.779
93.916077	0.695	0.779
93.928057	0.697	0.780
93.936038	0.695	0.779
93.948048	0.693	0.777
93.960088	0.692	0.776
93.968072	0.692	0.776
93.980083	0.695	0.778
93.992122	0.695	0.779
94.000029	0.695	0.778
94.012089	0.694	0.778
94.020023	0.690	0.773
94.032048	0.690	0.774
94.044085	0.689	0.774
94.052072	0.689	0.773
94.064077	0.690	0.775
94.076076	0.695	0.782
94.084063	0.697	0.787
94.096085	0.705	0.792
94.104074	0.709	0.794
94.116046	0.705	0.791
94.128088	0.705	0.791
94.136076	0.705	0.792
94.148076	0.702	0.789
94.156055	0.703	0.790
94.168069	0.700	0.788
94.180079	0.701	0.788
94.188029	0.699	0.789
94.200054	0.700	0.789
94.212048	0.699	0.788
94.220038	0.699	0.789
94.232079	0.701	0.790
94.240071	0.697	0.788
94.252075	0.697	0.788
94.264079	0.697	0.788
94.272063	0.696	0.788
94.284076	0.695	0.788
94.292081	0.695	0.788
94.304040	0.696	0.787
94.316089	0.694	0.788
94.324053	0.696	0.790
94.336067	0.697	0.790
94.348078	0.698	0.791
94.356067	0.697	0.790
94.368073	0.698	0.790
94.376144	0.693	0.789
94.388042	0.698	0.791
94.400045	0.696	0.790
94.408111	0.697	0.791
94.420066	0.695	0.789
94.428045	0.696	0.790
94.440070	0.694	0.789
94.452074	0.696	0.789
94.460043	0.695	0.789
94.472078	0.693	0.788
94.484040	0.692	0.786
94.492095	0.696	0.791
94.504068	0.695	0.790
94.512071	0.695	0.791
94.524077	0.693	0.790
94.536072	0.692	0.789
94.544081	0.694	0.790
94.556080	0.693	0.791
94.564051	0.693	0.789
94.576053	0.691	0.789
94.588032	0.690	0.787
94.596038	0.690	0.787
94.608097	0.694	0.790
94.620072	0.692	0.789
94.628078	0.692	0.789
94.640071	0.690	0.789
94.648036	0.710	0.790
94.660056	0.771	0.806
94.672079	0.837	0.830
94.680081	0.867	0.844
94.692110	0.868	0.847
94.700035	0.865	0.844
94.712111	0.867	0.845
94.724090	0.865	0.844
94.732031	0.866	0.845
94.744048	0.865	0.843
94.756079	0.865	0.844
94.764048	0.864	0.843
94.776090	0.862	0.843
94.784033	0.862	0.843
94.796082	0.862	0.842
94.808147	0.862	0.843
94.816068	0.865	0.845
94.828043	0.862	0.841
94.836025	0.861	0.840
94.848043	0.860	0.839
94.860053	0.859	0.839
94.868032	0.858	0.838
94.880079	0.858	0.838
94.892121	0.861	0.839
94.900067	0.858	0.838
94.912079	0.856	0.837
94.920026	0.854	0.835
94.932047	0.855	0.837
94.944099	0.855	0.836
94.952080	0.860	0.840
94.964086	0.858	0.838
94.972033	0.858	0.839
94.984078	0.859	0.840
94.996131	0.859	0.840
95.004027	0.858	0.838
95.016039	0.846	0.834
95.028097	0.766	0.800
95.036038	0.631	0.727
95.048090	0.596	0.699
95.056068	0.613	0.709
95.068069	0.616	0.713
95.080083	0.612	0.711
95.088064	0.617	0.715
95.100088	0.614	0.713
95.108070	0.617	0.715
95.120042	0.614	0.714
95.132091	0.616	0.715
95.140037	0.619	0.718
95.152078	0.618	0.716
95.164082	0.622	0.721
95.172065	0.622	0.721
95.184072	0.620	0.720
95.192047	0.623	0.722
95.204079	0.620	0.720
95.216054	0.621	0.722
95.224041	0.620	0.721
95.236075	0.620	0.721
95.244036	0.620	0.722
95.256092	0.618	0.721
95.268066	0.619	0.722
95.276039	0.618	0.721
95.288071	0.619	0.722
95.300050	0.616	0.721
95.308087	0.622	0.724
95.320077	0.620	0.723
95.328035	0.622	0.724
95.340075	0.621	0.724
95.352065	0.620	0.722
95.360072	0.621	0.723
95.372071	0.624	0.726
95.380036	0.620	0.722
95.392053	0.620	0.723
95.404042	0.621	0.723
95.412026	0.619	0.721
95.424092	0.622	0.723
95.436073	0.621	0.724
95.444088	0.624	0.725
95.456110	0.623	0.725
95.464062	0.628	0.727
95.476059	0.627	0.727
95.488034	0.627	0.727
95.496049	0.626	0.727
95.508108	0.626	0.727
95.516077	0.627	0.727
95.528079	0.625	0.726
95.540070	0.627	0.726
95.548035	0.626	0.727
95.560091	0.627	0.727
95.572032	0.626	0.727
95.580043	0.627	0.728
95.592051	0.626	0.727
95.600037	0.626	0.726
95.612080	0.625	0.725
95.624096	0.627	0.726
95.632068	0.624	0.724
95.644082	0.626	0.725
95.652074	0.628	0.727
95.664056	0.626	0.725
95.676042	0.626	0.724
95.684027	0.624	0.723
95.696060	0.625	0.723
95.708131	0.624	0.723
95.716071	0.624	0.722
95.728074	0.623	0.721
95.736020	0.624	0.721
95.748088	0.624	0.720
95.760052	0.621	0.717
95.768074	0.621	0.716
95.780041	0.624	0.717
95.788076	0.625	0.717
95.800077	0.625	0.716
95.812084	0.626	0.718
95.820071	0.625	0.717
95.832081	0.622	0.714
95.844095	0.618	0.711
95.852047	0.622	0.712
95.864053	0.621	0.712
95.872038	0.619	0.711
95.884070	0.619	0.713
95.896084	0.622	0.713
95.904069	0.622	0.714
95.916076	0.621	0.713
95.924093	0.622	0.712
95.936046	0.623	0.713
95.948092	0.623	0.713
95.956045	0.620	0.709
95.968065	0.622	0.710
95.980085	0.622	0.709
95.988070	0.623	0.710
96.000080	0.620	0.708
96.008067	0.621	0.708
96.020033	0.621	0.710
96.032097	0.617	0.707
96.040050	0.619	0.707
96.052040	0.617	0.706
96.060046	0.621	0.709
96.072074	0.619	0.708
96.084068	0.620	0.710
96.092078	0.623	0.713
96.104075	0.625	0.713
96.116086	0.623	0.712
96.124072	0.624	0.712
96.136086	0.622	0.712
96.144051	0.627	0.715
96.156081	0.625	0.714
96.168070	0.627	0.715
96.176085	0.629	0.715
96.188069	0.626	0.714
96.200077	0.628	0.715
96.208104	0.626	0.714
96.220049	0.630	0.716
96.228110	0.630	0.716
96.240089	0.630	0.715
96.252075	0.632	0.718
96.260075	0.631	0.716
96.272073	0.626	0.713
96.280029	0.628	0.715
96.292084	0.630	0.714
96.304082	0.629	0.713
96.312040	0.630	0.717
96.324045	0.629	0.715
96.336083	0.632	0.717
96.344093	0.628	0.716
96.356072	0.629	0.715
96.364064	0.631	0.716
96.376125	0.631	0.716
96.388079	0.633	0.718
96.396048	0.631	0.716
96.408105	0.631	0.717
96.416076	0.631	0.718
96.428089	0.632	0.717
96.440112	0.633	0.718
96.448077	0.632	0.716
96.460080	0.630	0.714
96.472073	0.629	0.715
96.480077	0.630	0.714
96.492056	0.630	0.713
96.500046	0.631	0.714
96.512089	0.629	0.712
96.524118	0.627	0.712
96.532075	0.629	0.713
96.544084	0.629	0.713
96.552026	0.628	0.712
96.564081	0.623	0.709
96.576051	0.623	0.707
96.584053	0.624	0.707
96.596048	0.624	0.706
96.608101	0.622	0.706
96.616072	0.622	0.706
96.628084	0.620	0.704
96.636072	0.621	0.705
96.648082	0.625	0.707
96.660092	0.624	0.707
96.668052	0.624	0.705
96.680055	0.625	0.705
96.688038	0.623	0.703
96.700140	0.623	0.703
96.712089	0.620	0.701
96.720033	0.622	0.703
96.732082	0.621	0.703
96.744105	0.623	0.705
96.752082	0.620	0.703
96.764051	0.622	0.704
96.772083	0.621	0.702
96.784043	0.621	0.705
96.796089	0.620	0.702
96.804076	0.621	0.702
96.816100	0.619	0.701
96.824067	0.620	0.701
96.836069	0.619	0.700
96.848082	0.617	0.700
96.856043	0.617	0.700
96.868043	0.619	0.701
96.880094	0.622	0.704
96.888078	0.620	0.703
96.900081	0.620	0.702
96.908101	0.620	0.703
96.920071	0.619	0.703
96.932089	0.619	0.704
96.940098	0.620	0.705
96.952047	0.617	0.704
96.960049	0.620	0.706
96.972083	0.621	0.705
96.984083	0.623	0.708
96.992044	0.621	0.706
97.004074	0.622	0.707
97.016083	0.622	0.707
97.024101	0.625	0.710
97.036115	0.623	0.708
97.044075	0.622	0.707
97.056048	0.619	0.706
97.068085	0.620	0.706
97.076102	0.619	0.706
97.088081	0.617	0.705
97.096056	0.618	0.705
97.108215	0.616	0.704
97.120081	0.618	0.707
97.128045	0.618	0.708
97.140092	0.620	0.709
97.152089	0.617	0.707
97.160056	0.618	0.708
97.172138	0.617	0.708
97.180032	0.615	0.706
97.192086	0.614	0.707
97.204076	0.615	0.707
97.212089	0.612	0.706
97.224059	0.613	0.707
97.232034	0.613	0.708
97.244060	0.610	0.706
97.256084	0.616	0.710
97.264036	0.611	0.707
97.276083	0.612	0.706
97.288065	0.611	0.709
97.296083	0.614	0.710
97.308159	0.613	0.709
97.316038	0.612	0.708
97.328079	0.613	0.711
97.340520	0.613	0.710
97.348053	0.614	0.711
97.360086	0.611	0.709
97.368072	0.612	0.709
97.380085	0.611	0.707
97.392091	0.611	0.708
97.400034	0.611	0.708
97.412057	0.609	0.706
97.424074	0.608	0.706
97.432039	0.609	0.706
97.444085	0.607	0.706
97.452028	0.606	0.704
97.464077	0.606	0.704
97.476080	0.602	0.702
97.484085	0.601	0.702
97.496096	0.602	0.702
97.504047	0.601	0.701
97.516056	0.601	0.701
97.528067	0.603	0.702
97.536028	0.602	0.701
97.548078	0.604	0.702
97.560079	0.604	0.702
97.568096	0.601	0.699
97.580094	0.599	0.696
97.588041	0.601	0.699
97.600055	0.599	0.696
97.612048	0.603	0.699
97.620072	0.604	0.701
97.632084	0.604	0.702
97.640095	0.605	0.703
97.652112	0.605	0.703
97.664090	0.604	0.702
97.672084	0.603	0.702
97.684055	0.605	0.702
97.696054	0.605	0.702
97.704087	0.604	0.702
97.716085	0.604	0.701
97.724060	0.603	0.701
97.736077	0.605	0.703
97.748086	0.604	0.702
97.756107	0.602	0.701
97.768082	0.600	0.700
97.776092	0.602	0.701
97.788048	0.601	0.701
97.800046	0.602	0.703
97.808116	0.600	0.701
97.820062	0.602	0.704
97.832104	0.601	0.702
97.840109	0.600	0.702
97.852076	0.603	0.705
97.860046	0.601	0.703
97.872062	0.600	0.701
97.884049	0.601	0.704
97.892099	0.602	0.705
97.904089	0.601	0.704
97.912087	0.603	0.706
97.924106	0.603	0.706
97.936146	0.602	0.705
97.944039	0.602	0.705
97.956043	0.604	0.707
97.968093	0.602	0.707
97.976098	0.602	0.705
97.988086	0.602	0.705
97.996033	0.603	0.706
98.008139	0.602	0.707
98.020075	0.605	0.709
98.028087	0.601	0.706
98.040077	0.604	0.707
98.048050	0.603	0.708
98.060058	0.602	0.708
98.072099	0.601	0.707
98.080091	0.600	0.707
98.092088	0.602	0.706
98.104074	0.604	0.709
98.112081	0.603	0.708
98.124101	0.599	0.704
98.132043	0.600	0.705
98.144059	0.602	0.707
98.156055	0.601	0.705
98.164073	0.599	0.704
98.176098	0.599	0.705
98.184073	0.600	0.704
98.196085	0.601	0.705
98.208090	0.599	0.703
98.216084	0.601	0.705
98.228052	0.599	0.705
98.240077	0.598	0.704
98.248039	0.599	0.703
98.260095	0.597	0.703
98.268031	0.596	0.701
98.280086	0.597	0.703
98.292085	0.597	0.703
98.300078	0.598	0.703
98.312091	0.596	0.702
98.320088	0.596	0.701
98.332051	0.594	0.700
98.344101	0.595	0.700
98.352078	0.594	0.699
98.364084	0.594	0.700
98.376087	0.593	0.698
98.384076	0.593	0.698
98.396087	0.594	0.698
98.404038	0.593	0.696
98.416045	0.591	0.695
98.428063	0.594	0.697
98.436036	0.595	0.697
98.448081	0.593	0.695
98.460083	0.594	0.697
98.468076	0.595	0.696
98.480078	0.593	0.695
98.488081	0.591	0.694
98.500081	0.592	0.694
98.512055	0.595	0.698
98.520036	0.596	0.699
98.532083	0.596	0.699
98.540061	0.595	0.699
98.552067	0.593	0.697
98.564075	0.597	0.699
98.572089	0.598	0.700
98.584085	0.599	0.700
98.596055	0.599	0.700
98.604114	0.598	0.699
98.616087	0.594	0.696
98.624170	0.597	0.697
98.636089	0.597	0.697
98.648089	0.597	0.696
98.656099	0.598	0.697
98.668072	0.598	0.697
98.676066	0.600	0.699
98.688052	0.599	0.698
98.700081	0.600	0.698
98.708104	0.598	0.697
98.720082	0.601	0.699
98.732088	0.600	0.699
98.740089	0.600	0.699
98.752063	0.602	0.702
98.760075	0.604	0.702
98.772104	0.601	0.701
98.784042	0.599	0.700
98.792059	0.600	0.700
98.804122	0.604	0.704
98.812049	0.602	0.703
98.824134	0.596	0.700
98.836097	0.603	0.704
98.844037	0.599	0.703
98.856087	0.599	0.702
98.868085	0.599	0.703
98.876096	0.601	0.704
98.888081	0.601	0.704
98.896039	0.601	0.703
98.908162	0.601	0.704
98.920073	0.602	0.704
98.928085	0.600	0.702
98.940103	0.599	0.704
98.948040	0.601	0.705
98.960081	0.600	0.706
98.972061	0.601	0.706
98.980050	0.601	0.706
98.992061	0.602	0.706
99.004087	0.600	0.705
99.012083	0.601	0.706
99.024132	0.599	0.705
99.032038	0.599	0.705
99.044098	0.601	0.706
99.056115	0.600	0.706
99.064050	0.602	0.707
99.076149	0.596	0.700
99.084030	0.601	0.704
99.096081	0.601	0.703
99.108085	0.602	0.704
99.116042	0.601	0.703
99.128088	0.598	0.701
99.140099	0.598	0.701
99.148048	0.599	0.701
99.160048	0.597	0.700
99.168033	0.597	0.699
99.180055	0.598	0.700
99.192089	0.596	0.699
99.200082	0.598	0.700
99.212091	0.601	0.703
99.220044	0.601	0.702
99.232054	0.600	0.701
99.244104	0.598	0.699
99.252035	0.597	0.698
99.264056	0.601	0.699
99.276098	0.599	0.699
99.284074	0.600	0.698
99.296079	0.601	0.698
99.304053	0.601	0.698
99.316091	0.597	0.695
99.328097	0.598	0.695
99.336058	0.599	0.695
99.348053	0.600	0.696
99.356045	0.597	0.694
99.368082	0.597	0.692
99.380089	0.596	0.692
99.388048	0.595	0.690
99.400063	0.593	0.688
99.412093	0.597	0.691
99.420040	0.598	0.692
99.432060	0.596	0.691
99.440100	0.598	0.694
99.452084	0.595	0.689
99.464086	0.599	0.691
99.472086	0.598	0.691
99.484073	0.599	0.691
99.492043	0.598	0.689
99.504039	0.599	0.691
99.516089	0.597	0.689
99.524113	0.596	0.689
99.536087	0.595	0.688
99.548085	0.596	0.689
99.556167	0.596	0.690
99.568076	0.596	0.690
99.576056	0.596	0.690
99.588077	0.595	0.689
99.600081	0.597	0.692
99.608133	0.595	0.692
99.620050	0.596	0.693
99.628045	0.598	0.695
99.640108	0.597	0.694
99.652075	0.601	0.697
99.660049	0.600	0.695
99.672088	0.599	0.694
99.684086	0.597	0.694
99.692101	0.598	0.695
99.704056	0.598	0.696
99.712068	0.601	0.698
99.724109	0.601	0.698
99.736081	0.598	0.698
99.744076	0.597	0.698
99.756101	0.598	0.699
99.764081	0.596	0.698
99.776100	0.596	0.697
99.788057	0.596	0.697
99.796044	0.600	0.701
99.808115	0.598	0.700
99.820064	0.600	0.702
99.828089	0.600	0.701
99.840279	0.598	0.702
99.848031	0.598	0.702
99.860080	0.597	0.701
99.872049	0.598	0.701
99.880064	0.597	0.702
99.892061	0.598	0.702
99.900074	0.596	0.702
99.912096	0.596	0.700
99.924145	0.598	0.703
99.932043	0.596	0.701
99.944095	0.596	0.701
99.956106	0.595	0.700
99.964089	0.597	0.702
99.976089	0.595	0.700
99.984038	0.594	0.699
99.996099	0.594	0.699
100.008063	0.596	0.700
100.016084	0.596	0.700
100.028086	0.595	0.699
100.036083	0.595	0.699
100.048091	0.595	0.699
100.060058	0.594	0.700
100.068036	0.593	0.699
100.080055	0.596	0.701
100.092104	0.595	0.701
100.100084	0.591	0.699
100.112091	0.594	0.700
100.120034	0.592	0.699
100.132077	0.592	0.697
100.144090	0.591	0.696
100.152076	0.592	0.695
100.164055	0.591	0.694
100.172062	0.591	0.696
100.184072	0.592	0.693
100.196088	0.592	0.692
100.204093	0.589	0.691
100.216111	0.592	0.693
100.228092	0.590	0.692
100.236081	0.589	0.690
100.248051	0.587	0.688
100.256051	0.587	0.688
100.268048	0.589	0.691
100.280084	0.589	0.689
100.288140	0.589	0.691
100.300082	0.590	0.693
100.308146	0.586	0.689
100.320077	0.590	0.692
100.332096	0.587	0.690
100.340107	0.592	0.693
100.352046	0.588	0.691
100.364098	0.587	0.690
100.372091	0.590	0.692
100.384090	0.588	0.690
100.392053	0.590	0.692
100.404079	0.588	0.691
100.416088	0.587	0.692
100.424110	0.588	0.692
100.436053	0.587	0.692
100.444064	0.584	0.691
100.456071	0.588	0.694
100.468082	0.586	0.693
100.476091	0.590	0.696
100.488120	0.588	0.695
100.500082	0.590	0.698
100.508171	0.588	0.697
100.520085	0.590	0.698
100.528045	0.590	0.698
100.540081	0.587	0.696
100.552083	0.589	0.698
100.560090	0.589	0.698
100.572085	0.586	0.696
100.584084	0.589	0.698
100.592097	0.588	0.698
100.604054	0.587	0.695
100.612056	0.588	0.697
100.624101	0.588	0.696
100.636087	0.586	0.695
100.644044	0.586	0.694
100.656102	0.585	0.695
100.664042	0.586	0.695
100.676130	0.586	0.695
100.688115	0.587	0.695
100.696049	0.587	0.694
100.708067	0.585	0.694
100.720040	0.584	0.693
100.728055	0.583	0.693
100.740113	0.584	0.693
100.748082	0.582	0.691
100.760087	0.582	0.693
100.772079	0.581	0.691
100.780088	0.580	0.690
100.792138	0.582	0.692
100.800037	0.582	0.691
100.812059	0.583	0.693
100.824094	0.582	0.693
100.832043	0.582	0.692
100.844086	0.581	0.691
100.856090	0.575	0.686
100.864069	0.476	0.609
100.876097	0.346	0.465
100.884083	0.275	0.347
100.896062	0.230	0.264
100.908058	0.206	0.217
100.916087	0.201	0.192
100.928102	0.204	0.189
100.936055	0.205	0.192
100.948091	0.204	0.189
100.960096	0.204	0.190
100.968036	0.205	0.189
100.980056	0.203	0.185
100.992063	0.203	0.184
101.000090	0.203	0.186
101.012055	0.204	0.185
101.020043	0.205	0.185
101.032098	0.204	0.182
101.044100	0.205	0.180
101.052098	0.203	0.179
101.064052	0.205	0.179
101.072051	0.204	0.176
101.084046	0.207	0.179
101.096059	0.207	0.178
101.104048	0.206	0.179
101.116091	0.205	0.174
101.128090	0.207	0.174
101.136084	0.205	0.171
101.148084	0.206	0.171
101.156056	0.206	0.171
101.168059	0.206	0.174
101.180061	0.206	0.176
101.188102	0.205	0.174
101.200078	0.205	0.173
101.208075	0.203	0.171
101.220067	0.206	0.175
101.232076	0.204	0.170
101.240123	0.203	0.172
101.252040	0.206	0.174
101.264070	0.205	0.173
101.272057	0.206	0.175
101.284052	0.204	0.171
101.292051	0.204	0.171
101.304072	0.201	0.166
101.316072	0.203	0.170
101.324092	0.202	0.167
101.336042	0.203	0.168
101.344043	0.202	0.165
101.356051	0.200	0.167
101.368078	0.201	0.166
101.376056	0.202	0.169
101.388100	0.202	0.169
101.400082	0.201	0.165
101.408091	0.201	0.170
101.420082	0.201	0.163
101.428046	0.200	0.166
101.440081	0.200	0.167
101.452055	0.201	0.169
101.460103	0.200	0.171
101.472083	0.199	0.169
101.480041	0.198	0.170
101.492090	0.198	0.167
101.504079	0.197	0.166
101.512049	0.198	0.169
101.524065	0.199	0.170
101.536089	0.198	0.174
101.544050	0.198	0.173
101.556104	0.197	0.172
101.564046	0.196	0.170
101.576093	0.196	0.169
101.588084	0.197	0.171
101.596078	0.195	0.172
101.608095	0.194	0.173
101.616038	0.193	0.173
101.628058	0.194	0.175
101.640099	0.193	0.172
101.648042	0.194	0.177
101.660092	0.194	0.178
101.672081	0.195	0.177
101.680086	0.194	0.174
101.692091	0.194	0.174
101.700035	0.193	0.175
101.712057	0.193	0.172
101.724063	0.194	0.174
101.732050	0.193	0.175
101.744133	0.192	0.174
101.752042	0.191	0.174
101.764091	0.205	0.205
101.776091	0.250	0.320
101.784036	0.321	0.459
101.796102	0.420	0.589
101.808059	0.525	0.685
101.816049	0.599	0.730
101.828107	0.689	0.784
101.836036	0.765	0.827
101.848082	0.921	0.953
101.860093	1.021	1.010
101.868079	1.123	1.036
101.880089	1.397	1.147
101.888055	1.379	1.054
101.900051	1.560	1.186
101.912054	1.592	1.192
101.920035	1.385	1.213
101.932075	1.443	1.225
101.944083	1.477	1.239
101.952069	1.494	1.273
101.964080	0.751	0.785
101.972094	0.856	0.904
101.984088	0.865	0.906
101.996054	0.878	0.914
102.004066	0.887	0.919
102.016094	0.746	0.793
102.024086	0.766	0.808
102.036082	0.775	0.814
102.048083	0.776	0.817
102.056042	0.779	0.818
102.068087	0.782	0.822
102.080053	0.787	0.828
102.088058	0.788	0.828
102.100052	0.787	0.827
102.108060	0.788	0.827
102.120082	0.788	0.825
102.132087	0.787	0.824
102.140147	0.785	0.823
102.152086	0.782	0.820
102.160098	0.782	0.821
102.172119	0.780	0.818
102.184047	0.779	0.818
102.192053	0.777	0.816
102.204056	0.774	0.813
102.216076	0.774	0.813
102.224086	0.773	0.813
102.236084	0.772	0.811
102.244044	0.771	0.810
102.256136	0.771	0.812
102.268062	0.772	0.812
102.276093	0.771	0.812
102.288051	0.766	0.809
102.296095	0.765	0.807
102.308105	0.763	0.806
102.320086	0.764	0.805
102.328086	0.763	0.804
102.340160	0.762	0.804
102.352090	0.760	0.802
102.360066	0.762	0.802
102.372067	0.760	0.802
102.380048	0.758	0.800
102.392095	0.757	0.801
102.404142	0.757	0.800
102.412117	0.758	0.800
102.424098	0.755	0.799
102.432081	0.758	0.799
102.444063	0.757	0.799
102.456076	0.759	0.799
102.464060	0.758	0.799
102.476066	0.754	0.797
102.488085	0.758	0.799
102.496098	0.757	0.800
102.508099	0.755	0.799
102.516042	0.753	0.798
102.528061	0.753	0.799
102.540108	0.754	0.801
102.548057	0.751	0.798
102.560063	0.752	0.798
102.568091	0.752	0.798
102.580095	0.753	0.801
102.592093	0.751	0.800
102.600080	0.752	0.801
102.612095	0.751	0.800
102.624102	0.750	0.800
102.632088	0.751	0.801
102.644073	0.753	0.803
102.652047	0.750	0.802
102.664096	0.751	0.801
102.676096	0.750	0.801
102.684082	0.752	0.801
102.696139	0.751	0.801
102.708101	0.751	0.801
102.716075	0.750	0.801
102.728068	0.750	0.801
102.736057	0.749	0.801
102.748109	0.750	0.803
102.760096	0.747	0.799
102.768086	0.750	0.802
102.780085	0.749	0.803
102.788044	0.750	0.802
102.800088	0.750	0.801
102.812104	0.750	0.803
102.820051	0.752	0.802
102.832090	0.751	0.803
102.844101	0.749	0.802
102.852080	0.750	0.802
102.864091	0.750	0.802
102.872118	0.753	0.803
102.884085	0.753	0.803
102.896100	0.751	0.802
102.904081	0.753	0.804
102.916066	0.751	0.802
102.924058	0.749	0.801
102.936087	0.753	0.804
102.948111	0.754	0.805
102.956095	0.754	0.804
102.968082	0.755	0.805
102.980150	0.755	0.805
102.988094	0.753	0.804
103.000096	0.755	0.805
103.008071	0.753	0.804
103.020091	0.754	0.804
