time	x_norm	y_norm
93.416074	0.328	0.797
93.424030	0.328	0.797
93.436057	0.327	0.797
93.448072	0.328	0.797
93.456062	0.328	0.797
93.468030	0.328	0.798
93.476129	0.328	0.800
93.488081	0.327	0.800
93.500077	0.326	0.802
93.508118	0.327	0.800
93.520076	0.326	0.802
93.528104	0.324	0.807
93.540078	0.324	0.804
93.552036	0.324	0.807
93.560074	0.324	0.807
93.572044	0.322	0.810
93.584082	0.321	0.811
93.592136	0.321	0.812
93.604068	0.321	0.812
93.612042	0.321	0.813
93.624094	0.320	0.816
93.636067	0.319	0.816
93.644087	0.320	0.812
93.656052	0.319	0.815
93.664043	0.321	0.813
93.676119	0.320	0.815
93.688066	0.319	0.814
93.696078	0.319	0.812
93.708091	0.320	0.810
93.720063	0.320	0.810
93.728078	0.321	0.809
93.740042	0.320	0.810
93.748023	0.321	0.809
93.760078	0.320	0.812
93.772066	0.320	0.812
93.780062	0.320	0.810
93.792115	0.321	0.809
93.800062	0.321	0.809
93.812074	0.321	0.809
93.824098	0.320	0.809
93.832039	0.321	0.809
93.844058	0.321	0.808
93.856071	0.321	0.807
93.864070	0.322	0.808
93.876123	0.322	0.805
93.884031	0.322	0.806
93.896084	0.323	0.806
93.908099	0.322	0.807
93.916077	0.322	0.808
93.928057	0.321	0.808
93.936038	0.321	0.807
93.948048	0.321	0.806
93.960088	0.323	0.805
93.968072	0.323	0.804
93.980083	0.323	0.805
93.992122	0.322	0.806
94.000029	0.323	0.806
94.012089	0.323	0.805
94.020023	0.326	0.800
94.032048	0.325	0.800
94.044085	0.324	0.801
94.052072	0.326	0.800
94.064077	0.323	0.802
94.076076	0.318	0.812
94.084063	0.313	0.821
94.096085	0.313	0.827
94.104074	0.313	0.829
94.116046	0.314	0.827
94.128088	0.314	0.826
94.136076	0.314	0.825
94.148076	0.314	0.822
94.156055	0.314	0.824
94.168069	0.315	0.821
94.180079	0.315	0.821
94.188029	0.315	0.822
94.200054	0.316	0.821
94.212048	0.315	0.821
94.220038	0.316	0.819
94.232079	0.315	0.823
94.240071	0.316	0.819
94.252075	0.314	0.823
94.264079	0.315	0.819
94.272063	0.314	0.821
94.284076	0.314	0.820
94.292081	0.315	0.820
94.304040	0.314	0.820
94.316089	0.315	0.819
94.324053	0.313	0.824
94.336067	0.314	0.823
94.348078	0.313	0.824
94.356067	0.313	0.823
94.368073	0.313	0.824
94.376144	0.312	0.824
94.388042	0.313	0.824
94.400045	0.312	0.825
94.408111	0.312	0.825
94.420066	0.312	0.824
94.428045	0.311	0.827
94.440070	0.313	0.823
94.452074	0.313	0.824
94.460043	0.312	0.824
94.472078	0.313	0.821
94.484040	0.315	0.817
94.492095	0.313	0.823
94.504068	0.313	0.821
94.512071	0.313	0.820
94.524077	0.312	0.822
94.536072	0.313	0.820
94.544081	0.312	0.822
94.556080	0.312	0.823
94.564051	0.313	0.821
94.576053	0.314	0.819
94.588032	0.313	0.821
94.596038	0.314	0.819
94.608097	0.314	0.821
94.620072	0.314	0.820
94.628078	0.314	0.821
94.640071	0.314	0.820
94.648036	0.323	0.824
94.660056	0.340	0.848
94.672079	0.349	0.879
94.680081	0.345	0.898
94.692110	0.345	0.899
94.700035	0.346	0.898
94.712111	0.347	0.898
94.724090	0.346	0.897
94.732031	0.347	0.896
94.744048	0.348	0.894
94.756079	0.347	0.895
94.764048	0.347	0.894
94.776090	0.347	0.893
94.784033	0.347	0.893
94.796082	0.346	0.895
94.808147	0.346	0.893
94.816068	0.346	0.895
94.828043	0.348	0.893
94.836025	0.348	0.892
94.848043	0.350	0.888
94.860053	0.349	0.890
94.868032	0.351	0.887
94.880079	0.352	0.886
94.892121	0.353	0.888
94.900067	0.352	0.886
94.912079	0.352	0.886
94.920026	0.354	0.884
94.932047	0.353	0.885
94.944099	0.353	0.884
94.952080	0.352	0.886
94.964086	0.352	0.888
94.972033	0.352	0.887
94.984078	0.351	0.890
94.996131	0.350	0.888
95.004027	0.351	0.888
95.016039	0.350	0.881
95.028097	0.345	0.829
95.036038	0.348	0.734
95.048090	0.357	0.694
95.056068	0.356	0.708
95.068069	0.354	0.711
95.080083	0.355	0.709
95.088064	0.354	0.712
95.100088	0.354	0.714
95.108070	0.353	0.714
95.120042	0.353	0.714
95.132091	0.353	0.714
95.140037	0.353	0.716
95.152078	0.354	0.715
95.164082	0.351	0.721
95.172065	0.351	0.721
95.184072	0.349	0.722
95.192047	0.350	0.722
95.204079	0.350	0.720
95.216054	0.349	0.721
95.224041	0.349	0.722
95.236075	0.348	0.722
95.244036	0.347	0.723
95.256092	0.349	0.720
95.268066	0.347	0.724
95.276039	0.347	0.722
95.288071	0.346	0.726
95.300050	0.346	0.726
95.308087	0.347	0.722
95.320077	0.347	0.723
95.328035	0.347	0.725
95.340075	0.347	0.726
95.352065	0.348	0.722
95.360072	0.347	0.724
95.372071	0.345	0.729
95.380036	0.347	0.724
95.392053	0.346	0.726
95.404042	0.346	0.726
95.412026	0.347	0.724
95.424092	0.346	0.726
95.436073	0.346	0.727
95.444088	0.345	0.730
95.456110	0.346	0.730
95.464062	0.346	0.730
95.476059	0.345	0.731
95.488034	0.345	0.731
95.496049	0.345	0.731
95.508108	0.344	0.732
95.516077	0.345	0.731
95.528079	0.345	0.730
95.540070	0.345	0.730
95.548035	0.345	0.731
95.560091	0.344	0.732
95.572032	0.344	0.731
95.580043	0.343	0.733
95.592051	0.344	0.730
95.600037	0.344	0.731
95.612080	0.345	0.728
95.624096	0.346	0.728
95.632068	0.344	0.728
95.644082	0.344	0.729
95.652074	0.344	0.730
95.664056	0.344	0.728
95.676042	0.345	0.726
95.684027	0.345	0.726
95.696060	0.345	0.727
95.708131	0.345	0.727
95.716071	0.345	0.727
95.728074	0.346	0.723
95.736020	0.347	0.722
95.748088	0.348	0.721
95.760052	0.349	0.720
95.768074	0.350	0.717
95.780041	0.351	0.718
95.788076	0.351	0.718
95.800077	0.352	0.718
95.812084	0.352	0.718
95.820071	0.351	0.720
95.832081	0.353	0.714
95.844095	0.353	0.711
95.852047	0.354	0.711
95.864053	0.354	0.712
95.872038	0.354	0.712
95.884070	0.352	0.716
95.896084	0.354	0.711
95.904069	0.352	0.714
95.916076	0.353	0.712
95.924093	0.353	0.713
95.936046	0.353	0.714
95.948092	0.352	0.715
95.956045	0.356	0.709
95.968065	0.355	0.709
95.980085	0.356	0.709
95.988070	0.355	0.710
96.000080	0.356	0.707
96.008067	0.356	0.707
96.020033	0.355	0.709
96.032097	0.357	0.708
96.040050	0.356	0.708
96.052040	0.357	0.706
96.060046	0.356	0.710
96.072074	0.356	0.708
96.084068	0.356	0.710
96.092078	0.353	0.715
96.104075	0.355	0.713
96.116086	0.354	0.714
96.124072	0.355	0.713
96.136086	0.354	0.713
96.144051	0.353	0.719
96.156081	0.353	0.718
96.168070	0.353	0.719
96.176085	0.354	0.717
96.188069	0.354	0.717
96.200077	0.354	0.716
96.208104	0.354	0.715
96.220049	0.353	0.719
96.228110	0.353	0.718
96.240089	0.354	0.717
96.252075	0.352	0.722
96.260075	0.355	0.715
96.272073	0.354	0.715
96.280029	0.353	0.717
96.292084	0.354	0.714
96.304082	0.354	0.714
96.312040	0.351	0.719
96.324045	0.353	0.718
96.336083	0.351	0.722
96.344093	0.351	0.720
96.356072	0.352	0.720
96.364064	0.352	0.718
96.376125	0.353	0.719
96.388079	0.353	0.719
96.396048	0.353	0.717
96.408105	0.352	0.720
96.416076	0.351	0.721
96.428089	0.353	0.719
96.440112	0.352	0.722
96.448077	0.352	0.721
96.460080	0.354	0.717
96.472073	0.352	0.719
96.480077	0.354	0.717
96.492056	0.354	0.716
96.500046	0.354	0.715
96.512089	0.354	0.715
96.524118	0.354	0.714
96.532075	0.354	0.715
96.544084	0.354	0.714
96.552026	0.354	0.716
96.564081	0.355	0.709
96.576051	0.356	0.707
96.584053	0.357	0.707
96.596048	0.358	0.707
96.608101	0.358	0.705
96.616072	0.359	0.707
96.628084	0.358	0.704
96.636072	0.357	0.705
96.648082	0.358	0.706
96.660092	0.358	0.708
96.668052	0.359	0.706
96.680055	0.359	0.705
96.688038	0.361	0.703
96.700140	0.361	0.703
96.712089	0.363	0.699
96.720033	0.362	0.701
96.732082	0.362	0.700
96.744105	0.361	0.703
96.752082	0.360	0.703
96.764051	0.360	0.703
96.772083	0.361	0.702
96.784043	0.359	0.706
96.796089	0.361	0.701
96.804076	0.361	0.700
96.816100	0.360	0.700
96.824067	0.362	0.699
96.836069	0.362	0.698
96.848082	0.361	0.698
96.856043	0.361	0.698
96.868043	0.362	0.699
96.880094	0.360	0.702
96.888078	0.360	0.701
96.900081	0.360	0.700
96.908101	0.360	0.700
96.920071	0.360	0.700
96.932089	0.359	0.703
96.940098	0.360	0.702
96.952047	0.359	0.701
96.960049	0.358	0.706
96.972083	0.357	0.709
96.984083	0.358	0.707
96.992044	0.358	0.707
97.004074	0.357	0.709
97.016083	0.357	0.708
97.024101	0.356	0.711
97.036115	0.358	0.707
97.044075	0.358	0.704
97.056048	0.358	0.704
97.068085	0.357	0.705
97.076102	0.358	0.704
97.088081	0.357	0.706
97.096056	0.357	0.705
97.108215	0.356	0.706
97.120081	0.355	0.707
97.128045	0.354	0.708
97.140092	0.353	0.709
97.152089	0.354	0.707
97.160056	0.353	0.708
97.172138	0.354	0.705
97.180032	0.354	0.705
97.192086	0.353	0.706
97.204076	0.353	0.706
97.212089	0.352	0.704
97.224059	0.352	0.705
97.232034	0.351	0.706
97.244060	0.352	0.705
97.256084	0.352	0.710
97.264036	0.353	0.705
97.276083	0.353	0.706
97.288065	0.350	0.708
97.296083	0.351	0.710
97.308159	0.351	0.709
97.316038	0.352	0.707
97.328079	0.350	0.710
97.340520	0.350	0.709
97.348053	0.351	0.708
97.360086	0.351	0.707
97.368072	0.352	0.706
97.380085	0.353	0.704
97.392091	0.352	0.705
97.400034	0.352	0.705
97.412057	0.352	0.705
97.424074	0.353	0.704
97.432039	0.352	0.704
97.444085	0.352	0.703
97.452028	0.352	0.702
97.464077	0.353	0.701
97.476080	0.352	0.701
97.484085	0.354	0.698
97.496096	0.353	0.699
97.504047	0.354	0.697
97.516056	0.354	0.696
97.528067	0.354	0.697
97.536028	0.355	0.695
97.548078	0.355	0.698
97.560079	0.355	0.697
97.568096	0.356	0.696
97.580094	0.358	0.691
97.588041	0.358	0.693
97.600055	0.357	0.693
97.612048	0.357	0.696
97.620072	0.357	0.696
97.632084	0.356	0.698
97.640095	0.356	0.698
97.652112	0.356	0.699
97.664090	0.355	0.700
97.672084	0.356	0.699
97.684055	0.356	0.698
97.696054	0.355	0.699
97.704087	0.355	0.698
97.716085	0.356	0.697
97.724060	0.356	0.698
97.736077	0.354	0.700
97.748086	0.355	0.697
97.756107	0.355	0.697
97.768082	0.355	0.697
97.776092	0.354	0.698
97.788048	0.355	0.697
97.800046	0.354	0.699
97.808116	0.355	0.697
97.820062	0.353	0.700
97.832104	0.355	0.698
97.840109	0.354	0.697
97.852076	0.353	0.702
97.860046	0.354	0.697
97.872062	0.354	0.697
97.884049	0.353	0.700
97.892099	0.353	0.699
97.904089	0.353	0.701
97.912087	0.352	0.701
97.924106	0.352	0.700
97.936146	0.352	0.700
97.944039	0.352	0.701
97.956043	0.351	0.704
97.968093	0.351	0.704
97.976098	0.352	0.702
97.988086	0.352	0.702
97.996033	0.350	0.706
98.008139	0.350	0.706
98.020075	0.350	0.707
98.028087	0.350	0.704
98.040077	0.350	0.704
98.048050	0.350	0.705
98.060058	0.349	0.706
98.072099	0.349	0.705
98.080091	0.349	0.704
98.092088	0.350	0.705
98.104074	0.349	0.707
98.112081	0.350	0.705
98.124101	0.352	0.700
98.132043	0.352	0.702
98.144059	0.352	0.703
98.156055	0.352	0.701
98.164073	0.352	0.700
98.176098	0.352	0.700
98.184073	0.353	0.699
98.196085	0.353	0.697
98.208090	0.354	0.697
98.216084	0.354	0.699
98.228052	0.353	0.697
98.240077	0.352	0.700
98.248039	0.354	0.696
98.260095	0.353	0.698
98.268031	0.354	0.696
98.280086	0.352	0.699
98.292085	0.353	0.700
98.300078	0.353	0.698
98.312091	0.354	0.698
98.320088	0.354	0.696
98.332051	0.355	0.695
98.344101	0.355	0.695
98.352078	0.356	0.694
98.364084	0.355	0.693
98.376087	0.356	0.689
98.384076	0.355	0.691
98.396087	0.356	0.692
98.404038	0.358	0.690
98.416045	0.358	0.689
98.428063	0.358	0.689
98.436036	0.358	0.689
98.448081	0.360	0.686
98.460083	0.359	0.689
98.468076	0.360	0.687
98.480078	0.360	0.689
98.488081	0.360	0.686
98.500081	0.360	0.686
98.512055	0.359	0.689
98.520036	0.358	0.693
98.532083	0.357	0.693
98.540061	0.358	0.692
98.552067	0.358	0.691
98.564075	0.357	0.693
98.572089	0.358	0.694
98.584085	0.358	0.695
98.596055	0.358	0.693
98.604114	0.359	0.693
98.616087	0.360	0.691
98.624170	0.359	0.691
98.636089	0.360	0.690
98.648089	0.360	0.690
98.656099	0.360	0.690
98.668072	0.360	0.691
98.676066	0.360	0.691
98.688052	0.360	0.692
98.700081	0.360	0.692
98.708104	0.359	0.694
98.720082	0.358	0.694
98.732088	0.359	0.695
98.740089	0.358	0.695
98.752063	0.357	0.697
98.760075	0.357	0.698
98.772104	0.357	0.697
98.784042	0.356	0.697
98.792059	0.356	0.695
98.804122	0.356	0.699
98.812049	0.354	0.700
98.824134	0.354	0.697
98.836097	0.354	0.698
98.844037	0.354	0.697
98.856087	0.353	0.695
98.868085	0.352	0.697
98.876096	0.352	0.701
98.888081	0.351	0.700
98.896039	0.352	0.699
98.908162	0.351	0.702
98.920073	0.350	0.702
98.928085	0.350	0.701
98.940103	0.349	0.702
98.948040	0.349	0.703
98.960081	0.348	0.704
98.972061	0.349	0.703
98.980050	0.349	0.702
98.992061	0.349	0.702
99.004087	0.349	0.702
99.012083	0.349	0.702
99.024132	0.348	0.703
99.032038	0.350	0.702
99.044098	0.349	0.702
99.056115	0.348	0.704
99.064050	0.349	0.703
99.076149	0.351	0.700
99.084030	0.350	0.702
99.096081	0.351	0.701
99.108085	0.351	0.702
99.116042	0.352	0.700
99.128088	0.352	0.699
99.140099	0.352	0.697
99.148048	0.353	0.697
99.160048	0.352	0.696
99.168033	0.352	0.695
99.180055	0.352	0.695
99.192089	0.351	0.693
99.200082	0.353	0.693
99.212091	0.351	0.698
99.220044	0.353	0.695
99.232054	0.353	0.696
99.244104	0.353	0.694
99.252035	0.354	0.694
99.264056	0.353	0.697
99.276098	0.352	0.695
99.284074	0.355	0.692
99.296079	0.355	0.693
99.304053	0.356	0.692
99.316091	0.356	0.692
99.328097	0.356	0.689
99.336058	0.357	0.688
99.348053	0.358	0.689
99.356045	0.358	0.687
99.368082	0.359	0.687
99.380089	0.360	0.686
99.388048	0.360	0.683
99.400063	0.361	0.681
99.412093	0.360	0.683
99.420040	0.360	0.685
99.432060	0.360	0.685
99.440100	0.358	0.689
99.452084	0.358	0.685
99.464086	0.359	0.685
99.472086	0.359	0.685
99.484073	0.360	0.685
99.492043	0.360	0.685
99.504039	0.360	0.685
99.516089	0.360	0.683
99.524113	0.359	0.684
99.536087	0.360	0.681
99.548085	0.360	0.682
99.556167	0.360	0.683
99.568076	0.359	0.685
99.576056	0.358	0.685
99.588077	0.359	0.684
99.600081	0.358	0.687
99.608133	0.356	0.690
99.620050	0.355	0.690
99.628045	0.355	0.692
99.640108	0.356	0.688
99.652075	0.355	0.690
99.660049	0.356	0.690
99.672088	0.356	0.690
99.684086	0.355	0.690
99.692101	0.353	0.691
99.704056	0.353	0.692
99.712068	0.353	0.693
99.724109	0.352	0.693
99.736081	0.351	0.694
99.744076	0.350	0.695
99.756101	0.350	0.695
99.764081	0.351	0.691
99.776100	0.350	0.693
99.788057	0.350	0.693
99.796044	0.348	0.697
99.808115	0.347	0.697
99.820064	0.346	0.699
99.828089	0.348	0.696
99.840279	0.344	0.698
99.848031	0.345	0.696
99.860080	0.346	0.696
99.872049	0.346	0.697
99.880064	0.345	0.699
99.892061	0.346	0.697
99.900074	0.344	0.697
99.912096	0.346	0.695
99.924145	0.347	0.696
99.932043	0.345	0.697
99.944095	0.344	0.699
99.956106	0.346	0.695
99.964089	0.345	0.698
99.976089	0.346	0.694
99.984038	0.347	0.694
99.996099	0.346	0.695
100.008063	0.348	0.694
100.016084	0.348	0.692
100.028086	0.348	0.692
100.036083	0.348	0.692
100.048091	0.348	0.694
100.060058	0.348	0.694
100.068036	0.347	0.695
100.080055	0.348	0.696
100.092104	0.347	0.697
100.100084	0.347	0.695
100.112091	0.347	0.695
100.120034	0.348	0.694
100.132077	0.349	0.691
100.144090	0.350	0.689
100.152076	0.350	0.691
100.164055	0.351	0.689
100.172062	0.351	0.688
100.184072	0.353	0.686
100.196088	0.355	0.685
100.204093	0.354	0.685
100.216111	0.354	0.685
100.228092	0.354	0.685
100.236081	0.355	0.682
100.248051	0.357	0.679
100.256051	0.357	0.680
100.268048	0.355	0.683
100.280084	0.357	0.681
100.288140	0.356	0.682
100.300082	0.355	0.684
100.308146	0.355	0.682
100.320077	0.355	0.684
100.332096	0.355	0.683
100.340107	0.355	0.685
100.352046	0.355	0.683
100.364098	0.355	0.681
100.372091	0.354	0.684
100.384090	0.355	0.681
100.392053	0.354	0.684
100.404079	0.354	0.682
100.416088	0.353	0.683
100.424110	0.354	0.684
100.436053	0.353	0.684
100.444064	0.353	0.683
100.456071	0.353	0.685
100.468082	0.353	0.685
100.476091	0.351	0.688
100.488120	0.351	0.690
100.500082	0.350	0.691
100.508171	0.351	0.690
100.520085	0.350	0.691
100.528045	0.350	0.691
100.540081	0.350	0.690
100.552083	0.349	0.692
100.560090	0.349	0.691
100.572085	0.351	0.687
100.584084	0.349	0.690
100.592097	0.350	0.689
100.604054	0.351	0.687
100.612056	0.350	0.689
100.624101	0.352	0.685
100.636087	0.351	0.687
100.644044	0.351	0.686
100.656102	0.350	0.689
100.664042	0.351	0.687
100.676130	0.351	0.685
100.688115	0.352	0.686
100.696049	0.352	0.685
100.708067	0.351	0.685
100.720040	0.352	0.684
100.728055	0.351	0.686
100.740113	0.352	0.683
100.748082	0.351	0.682
100.760087	0.351	0.683
100.772079	0.352	0.681
100.780088	0.352	0.682
100.792138	0.352	0.684
100.800037	0.353	0.683
100.812059	0.352	0.684
100.824094	0.352	0.684
100.832043	0.353	0.683
100.844086	0.352	0.682
100.856090	0.354	0.675
100.864069	0.358	0.583
100.876097	0.366	0.423
100.884083	0.364	0.338
100.896062	0.351	0.284
100.908058	0.336	0.255
100.916087	0.338	0.250
100.928102	0.342	0.251
100.936055	0.343	0.252
100.948091	0.343	0.252
100.960096	0.342	0.251
100.968036	0.343	0.251
100.980056	0.343	0.251
100.992063	0.343	0.250
101.000090	0.343	0.251
101.012055	0.344	0.251
101.020043	0.345	0.251
101.032098	0.345	0.251
101.044100	0.345	0.250
101.052098	0.346	0.250
101.064052	0.347	0.251
101.072051	0.347	0.251
101.084046	0.347	0.251
101.096059	0.348	0.252
101.104048	0.349	0.252
101.116091	0.348	0.252
101.128090	0.350	0.252
101.136084	0.349	0.252
101.148084	0.350	0.252
101.156056	0.351	0.253
101.168059	0.350	0.253
101.180061	0.349	0.253
101.188102	0.348	0.251
101.200078	0.348	0.251
101.208075	0.348	0.251
101.220067	0.349	0.251
101.232076	0.348	0.250
101.240123	0.348	0.251
101.252040	0.348	0.251
101.264070	0.348	0.251
101.272057	0.346	0.250
101.284052	0.347	0.250
101.292051	0.347	0.250
101.304072	0.346	0.250
101.316072	0.347	0.251
101.324092	0.347	0.251
101.336042	0.346	0.250
101.344043	0.346	0.250
101.356051	0.346	0.251
101.368078	0.346	0.251
101.376056	0.345	0.250
101.388100	0.345	0.250
101.400082	0.345	0.250
101.408091	0.345	0.250
101.420082	0.346	0.250
101.428046	0.343	0.248
101.440081	0.343	0.248
101.452055	0.342	0.249
101.460103	0.342	0.249
101.472083	0.341	0.248
101.480041	0.340	0.248
101.492090	0.340	0.247
101.504079	0.340	0.247
101.512049	0.338	0.246
101.524065	0.338	0.246
101.536089	0.339	0.247
101.544050	0.338	0.247
101.556104	0.336	0.246
101.564046	0.337	0.245
101.576093	0.336	0.245
101.588084	0.335	0.244
101.596078	0.334	0.244
101.608095	0.333	0.244
101.616038	0.332	0.244
101.628058	0.332	0.244
101.640099	0.332	0.244
101.648042	0.330	0.243
101.660092	0.330	0.243
101.672081	0.331	0.244
101.680086	0.331	0.243
101.692091	0.331	0.244
101.700035	0.331	0.244
101.712057	0.331	0.244
101.724063	0.331	0.244
101.732050	0.330	0.244
101.744133	0.330	0.244
101.752042	0.329	0.244
101.764091	0.337	0.254
101.776091	0.347	0.295
101.784036	0.347	0.406
101.796102	0.337	0.542
101.808059	0.329	0.632
101.816049	0.333	0.706
101.828107	0.328	0.779
101.836036	0.313	0.873
101.848082	0.317	0.891
101.860093	0.333	0.856
101.868079	0.393	0.649
101.880089	6.725	8.687
101.888055	6.720	8.683
101.900051	13.044	19.717
101.912054	1.563	-2.647
101.920035	6.738	8.709
101.932075	0.452	0.517
101.944083	0.360	0.766
101.952069	0.407	0.667
101.964080	0.409	0.661
101.972094	0.406	0.670
101.984088	0.398	0.698
101.996054	0.394	0.723
102.004066	0.384	0.741
102.016094	0.372	0.780
102.024086	0.354	0.816
102.036082	0.338	0.847
102.048083	0.328	0.864
102.056042	0.325	0.871
102.068087	0.325	0.867
102.080053	0.321	0.875
102.088058	0.320	0.879
102.100052	0.320	0.876
102.108060	0.320	0.876
102.120082	0.323	0.874
102.132087	0.323	0.873
102.140147	0.323	0.872
102.152086	0.324	0.866
102.160098	0.323	0.868
102.172119	0.325	0.865
102.184047	0.326	0.863
102.192053	0.327	0.861
102.204056	0.327	0.860
102.216076	0.330	0.855
102.224086	0.329	0.858
102.236084	0.331	0.852
102.244044	0.331	0.852
102.256136	0.329	0.854
102.268062	0.329	0.854
102.276093	0.329	0.854
102.288051	0.331	0.850
102.296095	0.330	0.849
102.308105	0.331	0.847
102.320086	0.332	0.844
102.328086	0.333	0.843
102.340160	0.334	0.843
102.352090	0.334	0.842
102.360066	0.335	0.839
102.372067	0.334	0.839
102.380048	0.336	0.836
102.392095	0.334	0.838
102.404142	0.336	0.837
102.412117	0.335	0.838
102.424098	0.334	0.836
102.432081	0.335	0.837
102.444063	0.334	0.835
102.456076	0.334	0.836
102.464060	0.334	0.836
102.476066	0.333	0.837
102.488085	0.333	0.837
102.496098	0.331	0.839
102.508099	0.331	0.839
102.516042	0.330	0.837
102.528061	0.329	0.839
102.540108	0.329	0.838
102.548057	0.330	0.837
102.560063	0.331	0.835
102.568091	0.329	0.837
102.580095	0.327	0.841
102.592093	0.327	0.840
102.600080	0.328	0.840
102.612095	0.329	0.838
102.624102	0.326	0.841
102.632088	0.325	0.842
102.644073	0.327	0.841
102.652047	0.326	0.840
102.664096	0.326	0.842
102.676096	0.326	0.840
102.684082	0.326	0.841
102.696139	0.326	0.840
102.708101	0.326	0.839
102.716075	0.325	0.840
102.728068	0.325	0.840
102.736057	0.325	0.839
102.748109	0.324	0.843
102.760096	0.325	0.840
102.768086	0.323	0.842
102.780085	0.323	0.842
102.788044	0.323	0.841
102.800088	0.324	0.841
102.812104	0.322	0.843
102.820051	0.323	0.842
102.832090	0.323	0.841
102.844101	0.323	0.843
102.852080	0.322	0.843
102.864091	0.321	0.845
102.872118	0.322	0.845
102.884085	0.322	0.845
102.896100	0.322	0.844
102.904081	0.322	0.846
102.916066	0.322	0.845
102.924058	0.323	0.843
102.936087	0.320	0.847
102.948111	0.321	0.847
102.956095	0.321	0.849
102.968082	0.320	0.849
102.980150	0.321	0.849
102.988094	0.319	0.848
103.000096	0.321	0.847
103.008071	0.321	0.848
103.020091	0.320	0.847
103.032088	0.321	0.846
103.040153	0.321	0.847
103.052086	0.321	0.848
103.060057	0.322	0.843
103.072110	0.322	0.845
103.084049	0.322	0.843
103.092055	0.322	0.843
103.104061	0.323	0.841
103.116040	0.323	0.840
103.124088	0.323	0.841
103.136080	0.323	0.841
103.144081	0.324	0.839
103.156114	0.324	0.841
103.168085	0.323	0.842
103.176093	0.323	0.844
103.188057	0.324	0.842
103.196043	0.325	0.840
103.208101	0.327	0.836
103.220083	0.324	0.842
103.228047	0.326	0.838
103.240135	0.326	0.839
103.252080	0.328	0.833
103.260089	0.328	0.836
103.272076	0.327	0.836
103.280034	0.327	0.837
103.292056	0.327	0.835
103.304117	0.327	0.835
103.312085	0.327	0.835
103.324094	0.328	0.835
103.332039	0.328	0.835
103.344093	0.329	0.834
103.356065	0.329	0.834
103.364038	0.329	0.832
103.376060	0.329	0.834
103.388097	0.329	0.836
103.396082	0.329	0.835
