time	x_norm	y_norm
47.672035	0.525	0.526
47.680003	0.526	0.528
47.692046	0.524	0.527
47.699966	0.525	0.528
47.712014	0.524	0.525
47.724022	0.522	0.525
47.731954	0.523	0.526
47.744062	0.522	0.524
47.756012	0.522	0.523
47.764009	0.521	0.523
47.776012	0.522	0.524
47.783972	0.521	0.522
47.796040	0.522	0.523
47.807989	0.521	0.521
47.815971	0.522	0.520
47.827989	0.522	0.522
47.836022	0.521	0.521
47.848017	0.520	0.519
47.860020	0.518	0.516
47.867972	0.516	0.515
47.880009	0.517	0.515
47.892025	0.517	0.515
47.899986	0.517	0.515
47.911984	0.519	0.517
47.919991	0.518	0.515
47.932014	0.519	0.516
47.944032	0.517	0.514
47.952032	0.518	0.514
47.964014	0.519	0.514
47.972015	0.517	0.512
47.983981	0.519	0.513
47.995976	0.518	0.511
48.003983	0.518	0.511
48.015974	0.519	0.511
48.028051	0.518	0.510
48.036058	0.519	0.511
48.048008	0.518	0.510
48.055966	0.518	0.509
48.068013	0.518	0.509
48.079981	0.518	0.511
48.088015	0.519	0.514
48.099980	0.519	0.513
48.107978	0.519	0.513
48.120023	0.519	0.515
48.132006	0.519	0.515
48.140012	0.520	0.514
48.152046	0.520	0.514
48.164016	0.522	0.514
48.172021	0.520	0.513
48.183979	0.522	0.514
48.191980	0.521	0.513
48.204028	0.520	0.512
48.216009	0.522	0.515
48.224013	0.522	0.514
48.236054	0.520	0.513
48.244017	0.519	0.511
48.256008	0.520	0.510
48.267989	0.520	0.511
48.275975	0.518	0.510
48.287986	0.517	0.509
48.300019	0.517	0.510
48.307985	0.517	0.511
48.320016	0.518	0.512
48.327958	0.518	0.513
48.340008	0.519	0.514
48.352039	0.518	0.513
48.360014	0.520	0.516
48.371984	0.521	0.518
48.379977	0.520	0.517
48.391990	0.519	0.518
48.404020	0.521	0.518
48.412046	0.520	0.517
48.424015	0.519	0.516
48.436071	0.519	0.515
48.444009	0.520	0.517
48.455978	0.520	0.517
48.463970	0.520	0.514
48.475984	0.518	0.513
48.488013	0.519	0.515
48.496007	0.520	0.515
48.508017	0.519	0.515
48.516012	0.518	0.514
48.528015	0.519	0.517
48.540010	0.521	0.517
48.547978	0.521	0.518
48.559983	0.520	0.517
48.572022	0.519	0.515
48.580016	0.519	0.516
48.592012	0.520	0.518
48.599967	0.520	0.517
48.612019	0.522	0.520
48.624016	0.522	0.520
48.632036	0.521	0.519
48.643990	0.522	0.520
48.652015	0.522	0.520
48.663981	0.522	0.518
48.676017	0.523	0.519
48.684022	0.525	0.520
48.696072	0.525	0.519
48.708017	0.524	0.517
48.716013	0.523	0.516
48.728023	0.522	0.513
48.736023	0.523	0.513
48.747982	0.522	0.513
48.760023	0.522	0.513
48.768033	0.521	0.511
48.780010	0.522	0.511
48.792018	0.522	0.512
48.800009	0.521	0.511
48.812017	0.522	0.513
48.820027	0.524	0.515
48.832004	0.522	0.513
48.844024	0.523	0.514
48.852005	0.521	0.511
48.864017	0.520	0.510
48.871978	0.520	0.508
48.884036	0.520	0.507
48.896016	0.521	0.509
48.903984	0.520	0.507
48.915985	0.521	0.509
48.927980	0.521	0.506
48.936105	0.520	0.506
48.948002	0.521	0.507
48.956015	0.521	0.507
48.968024	0.522	0.510
48.980050	0.521	0.510
48.988012	0.522	0.512
49.000074	0.521	0.511
49.007958	0.522	0.511
49.019989	0.522	0.510
49.032004	0.524	0.514
49.039980	0.523	0.512
49.052020	0.522	0.511
49.064014	0.523	0.512
49.072019	0.523	0.513
49.084021	0.523	0.514
49.092027	0.521	0.512
49.103993	0.522	0.512
49.116001	0.521	0.511
49.124018	0.522	0.512
49.136053	0.522	0.513
49.143961	0.521	0.513
49.156007	0.522	0.515
49.168034	0.521	0.511
49.175969	0.522	0.514
49.188020	0.521	0.513
49.200031	0.522	0.512
49.207983	0.522	0.513
49.220019	0.522	0.513
49.227970	0.520	0.512
49.240018	0.520	0.511
49.252073	0.519	0.511
49.260009	0.519	0.511
49.271978	0.521	0.513
49.279970	0.522	0.516
49.291989	0.521	0.512
49.304013	0.523	0.517
49.311971	0.525	0.519
49.324019	0.522	0.516
49.336066	0.521	0.514
49.344003	0.521	0.513
49.356019	0.522	0.513
49.363983	0.523	0.513
49.376009	0.523	0.514
49.388020	0.523	0.513
49.396032	0.525	0.513
49.408019	0.524	0.514
49.415961	0.524	0.512
49.428015	0.521	0.510
49.440018	0.524	0.517
49.448013	0.522	0.528
49.459971	0.524	0.534
49.472025	0.523	0.529
49.479980	0.523	0.528
49.492031	0.523	0.529
49.500028	0.525	0.531
49.512010	0.524	0.530
49.524015	0.524	0.530
49.532007	0.525	0.531
49.544035	0.525	0.527
49.551994	0.525	0.528
49.563983	0.525	0.528
49.576026	0.527	0.529
49.583974	0.527	0.529
49.596016	0.528	0.530
49.608009	0.528	0.531
49.616008	0.529	0.530
49.628019	0.528	0.529
49.635992	0.528	0.529
49.648093	0.527	0.528
49.660044	0.528	0.528
49.667982	0.527	0.528
49.680003	0.528	0.530
49.687973	0.530	0.531
49.700043	0.529	0.531
49.712003	0.528	0.530
49.719980	0.528	0.529
49.732012	0.529	0.531
49.744030	0.528	0.529
49.751992	0.529	0.530
49.764020	0.529	0.529
49.771987	0.528	0.530
49.784016	0.528	0.528
49.796017	0.528	0.528
49.804009	0.528	0.527
49.816019	0.528	0.527
49.823983	0.524	0.523
49.836039	0.525	0.524
49.848018	0.527	0.527
49.855985	0.527	0.526
49.868022	0.529	0.529
49.880012	0.530	0.530
49.888008	0.531	0.532
49.900044	0.532	0.534
49.907966	0.530	0.531
49.920040	0.530	0.532
49.932025	0.530	0.532
49.940007	0.530	0.531
49.952078	0.530	0.532
49.959975	0.530	0.531
49.972019	0.528	0.530
49.984017	0.529	0.531
49.991985	0.530	0.532
50.004030	0.532	0.535
50.016011	0.532	0.536
50.023986	0.532	0.536
50.036066	0.533	0.537
50.043976	0.532	0.535
50.056025	0.531	0.534
50.068024	0.528	0.531
50.075999	0.529	0.532
50.088016	0.529	0.532
50.095987	0.530	0.534
50.107994	0.531	0.535
50.119970	0.530	0.534
50.127975	0.530	0.535
50.140025	0.530	0.534
50.152069	0.531	0.536
50.160011	0.531	0.536
50.172022	0.530	0.536
50.179970	0.530	0.536
50.192032	0.529	0.535
50.203988	0.530	0.536
50.211987	0.531	0.537
50.224029	0.530	0.535
50.232034	0.531	0.536
50.244007	0.532	0.536
50.256028	0.530	0.536
50.263981	0.533	0.538
50.276011	0.532	0.535
50.288018	0.531	0.533
50.295976	0.533	0.536
50.307976	0.532	0.535
50.315984	0.531	0.535
50.328018	0.534	0.536
50.340002	0.533	0.535
50.348005	0.534	0.535
50.360017	0.533	0.533
50.368032	0.533	0.533
50.380009	0.532	0.531
50.391989	0.533	0.532
50.400024	0.532	0.532
50.412011	0.533	0.531
50.424021	0.532	0.531
50.432003	0.533	0.531
50.444016	0.532	0.531
50.452020	0.532	0.530
50.464021	0.534	0.532
50.476032	0.532	0.531
50.483989	0.534	0.532
50.495980	0.534	0.532
50.504028	0.534	0.533
50.516007	0.536	0.534
50.528012	0.535	0.532
50.536024	0.533	0.531
50.548013	0.533	0.531
50.560022	0.533	0.530
50.567990	0.532	0.529
50.579988	0.532	0.528
50.587972	0.533	0.530
50.600073	0.532	0.528
50.612013	0.532	0.528
50.620020	0.531	0.526
50.632012	0.531	0.527
50.640018	0.532	0.526
50.652004	0.532	0.526
50.663984	0.531	0.525
50.671992	0.529	0.523
50.683980	0.530	0.524
50.696020	0.532	0.527
50.704022	0.531	0.526
50.716014	0.535	0.530
50.723992	0.533	0.529
50.736031	0.534	0.530
50.747981	0.533	0.529
50.756018	0.534	0.529
50.768039	0.535	0.530
50.776011	0.535	0.529
50.788012	0.536	0.529
50.800024	0.538	0.530
50.808012	0.536	0.530
50.820011	0.536	0.530
50.832013	0.535	0.529
50.839983	0.535	0.530
50.852085	0.535	0.530
50.859975	0.536	0.531
50.872022	0.535	0.532
50.884072	0.534	0.532
50.892026	0.534	0.531
50.904011	0.535	0.532
50.916006	0.534	0.531
50.923991	0.533	0.532
50.936010	0.535	0.533
50.943990	0.535	0.534
50.956031	0.534	0.532
50.968041	0.533	0.531
50.976009	0.534	0.531
50.988019	0.533	0.531
50.995964	0.534	0.531
51.008018	0.533	0.530
51.020021	0.534	0.531
51.027969	0.534	0.532
51.039985	0.533	0.533
51.052007	0.534	0.533
51.059969	0.535	0.533
51.072017	0.534	0.532
51.080011	0.534	0.531
51.092023	0.537	0.536
51.103986	0.537	0.536
51.111981	0.535	0.535
51.124001	0.535	0.535
51.131967	0.532	0.532
51.144014	0.534	0.533
51.156029	0.532	0.533
51.163966	0.533	0.533
51.176019	0.534	0.536
51.188014	0.534	0.536
51.196020	0.534	0.537
51.207988	0.535	0.537
51.216013	0.533	0.536
51.228024	0.531	0.534
51.240012	0.533	0.535
51.248034	0.534	0.535
51.260018	0.535	0.536
51.267977	0.534	0.534
51.280006	0.535	0.535
51.291990	0.534	0.534
51.299971	0.535	0.533
51.311968	0.534	0.533
51.324024	0.534	0.532
51.332001	0.533	0.532
51.344008	0.532	0.531
51.352084	0.531	0.531
51.364005	0.530	0.530
51.376014	0.530	0.530
51.384019	0.530	0.529
51.395974	0.529	0.529
51.403982	0.529	0.527
51.416016	0.530	0.530
51.428015	0.528	0.528
51.436015	0.528	0.527
51.448013	0.530	0.527
51.460016	0.531	0.528
51.468021	0.531	0.529
51.479964	0.532	0.530
51.487991	0.530	0.527
51.499986	0.532	0.527
51.512039	0.532	0.528
51.520032	0.532	0.527
51.532011	0.532	0.526
51.539977	0.531	0.524
51.552109	0.531	0.524
51.564009	0.531	0.525
51.571982	0.532	0.527
51.583979	0.532	0.529
51.596025	0.533	0.529
51.604028	0.534	0.527
51.616037	0.535	0.528
51.623984	0.536	0.528
51.636089	0.536	0.527
51.648010	0.536	0.527
51.656034	0.536	0.525
51.667995	0.538	0.525
51.675965	0.535	0.524
51.687988	0.536	0.525
51.700052	0.536	0.524
51.707966	0.534	0.522
51.720044	0.535	0.523
51.732005	0.533	0.521
51.740021	0.532	0.520
51.752083	0.532	0.521
51.759972	0.532	0.519
51.771987	0.533	0.522
51.784027	0.532	0.520
51.792001	0.533	0.520
51.804016	0.533	0.522
51.811959	0.533	0.522
51.824028	0.532	0.522
51.836075	0.530	0.519
51.843965	0.531	0.521
51.855992	0.532	0.523
51.868044	0.533	0.525
51.876012	0.533	0.526
51.888013	0.533	0.525
51.895960	0.533	0.525
51.908012	0.531	0.524
51.920008	0.531	0.523
51.928000	0.531	0.523
51.940012	0.533	0.527
51.947966	0.533	0.527
51.960009	0.533	0.527
51.972028	0.533	0.528
51.979966	0.534	0.527
51.992014	0.534	0.528
52.004017	0.532	0.526
52.012007	0.533	0.527
52.023989	0.533	0.528
52.031977	0.532	0.526
52.043993	0.532	0.527
52.056030	0.533	0.527
52.064012	0.533	0.527
52.076046	0.531	0.526
52.084015	0.531	0.526
52.096018	0.531	0.525
52.108025	0.532	0.528
52.115979	0.532	0.528
52.127989	0.530	0.525
52.139990	0.533	0.527
52.148001	0.533	0.527
52.160018	0.533	0.526
52.167993	0.534	0.528
52.180015	0.533	0.525
52.192008	0.532	0.525
52.200025	0.531	0.524
52.211984	0.532	0.524
52.219994	0.532	0.525
52.231988	0.531	0.523
52.244021	0.531	0.524
52.252054	0.531	0.523
52.264045	0.531	0.521
52.276021	0.531	0.522
52.284019	0.530	0.522
52.296027	0.532	0.524
52.304017	0.530	0.522
52.315972	0.530	0.522
52.328000	0.530	0.521
52.336031	0.528	0.519
52.348013	0.528	0.521
52.356023	0.530	0.522
52.368043	0.531	0.521
52.380012	0.530	0.521
52.387986	0.530	0.520
52.399991	0.530	0.520
52.411992	0.530	0.518
52.420021	0.531	0.519
52.432016	0.532	0.520
52.439981	0.532	0.519
52.452076	0.531	0.518
52.464007	0.529	0.514
52.472008	0.529	0.516
52.484000	0.533	0.520
52.491997	0.534	0.522
52.503997	0.532	0.521
52.516013	0.531	0.520
52.523989	0.530	0.520
52.536027	0.531	0.520
52.548008	0.531	0.519
52.556024	0.532	0.521
52.568003	0.531	0.520
52.576000	0.533	0.520
52.588042	0.531	0.519
52.600031	0.532	0.521
52.608026	0.532	0.521
52.620035	0.532	0.520
52.628025	0.531	0.519
52.640015	0.529	0.518
52.652023	0.530	0.519
52.660077	0.530	0.519
52.671994	0.530	0.521
52.684031	0.527	0.516
52.692037	0.529	0.517
52.704033	0.530	0.520
52.711969	0.531	0.522
52.724030	0.531	0.520
52.736024	0.531	0.521
52.744017	0.528	0.519
52.755995	0.528	0.518
52.764023	0.526	0.517
52.775992	0.525	0.517
52.788051	0.525	0.516
52.796020	0.523	0.516
52.808034	0.526	0.518
52.820027	0.525	0.517
52.828010	0.526	0.519
52.840024	0.525	0.519
52.847975	0.524	0.518
52.859987	0.526	0.519
52.872036	0.525	0.518
52.879982	0.526	0.519
52.892050	0.526	0.519
52.900014	0.528	0.521
52.911974	0.527	0.519
52.924022	0.527	0.519
52.932019	0.527	0.520
52.943984	0.526	0.519
52.956034	0.526	0.519
52.963968	0.527	0.520
52.976019	0.526	0.520
52.983973	0.524	0.518
52.996022	0.522	0.516
53.008014	0.525	0.517
53.016038	0.525	0.519
53.028025	0.525	0.519
53.039994	0.527	0.521
53.047975	0.523	0.518
53.060027	0.521	0.515
53.068061	0.520	0.504
53.080017	0.512	0.494
53.092029	0.505	0.491
53.100022	0.510	0.495
53.112014	0.510	0.496
53.119983	0.510	0.495
53.131978	0.511	0.496
53.143985	0.509	0.493
53.152029	0.510	0.494
53.164019	0.509	0.494
53.176023	0.508	0.493
53.184036	0.509	0.494
53.196024	0.507	0.492
53.204026	0.507	0.493
53.216040	0.508	0.495
53.227990	0.510	0.497
53.235997	0.512	0.498
53.248027	0.510	0.496
53.256039	0.509	0.494
53.268108	0.510	0.493
53.280003	0.510	0.493
53.287987	0.509	0.493
53.300027	0.508	0.493
53.311991	0.509	0.493
53.319997	0.509	0.493
53.331985	0.512	0.495
53.340033	0.511	0.492
53.352079	0.512	0.493
53.364019	0.513	0.495
53.372023	0.513	0.494
53.384032	0.513	0.494
53.391980	0.514	0.496
53.404035	0.513	0.496
53.415987	0.513	0.495
53.424013	0.515	0.497
53.436017	0.515	0.497
53.448037	0.516	0.498
53.456025	0.517	0.500
53.468110	0.516	0.498
53.476004	0.517	0.498
53.488033	0.515	0.496
53.499993	0.515	0.496
53.507988	0.515	0.496
53.519984	0.516	0.499
53.527971	0.516	0.497
53.540056	0.516	0.499
53.552015	0.516	0.498
53.559989	0.516	0.499
53.572044	0.513	0.497
53.584070	0.514	0.498
53.591988	0.515	0.499
53.603994	0.515	0.501
53.611973	0.515	0.500
53.624028	0.512	0.498
53.636027	0.513	0.500
53.644034	0.512	0.498
53.656017	0.512	0.499
53.663968	0.510	0.496
53.675984	0.511	0.500
53.687994	0.514	0.502
53.695979	0.512	0.501
53.707992	0.512	0.500
53.720024	0.510	0.499
53.728020	0.511	0.499
53.740044	0.510	0.497
53.747976	0.511	0.500
53.760011	0.510	0.499
53.772034	0.512	0.500
53.779978	0.513	0.503
53.791986	0.513	0.502
53.799973	0.512	0.501
53.812041	0.512	0.500
53.824075	0.511	0.499
53.832017	0.511	0.499
53.844023	0.512	0.501
53.856033	0.512	0.500
53.863978	0.510	0.499
53.875997	0.511	0.500
53.884029	0.513	0.505
53.895987	0.511	0.502
53.908025	0.510	0.499
53.916016	0.511	0.501
53.927997	0.511	0.500
53.935981	0.511	0.500
53.948023	0.512	0.502
53.960033	0.512	0.501
53.968057	0.513	0.501
53.980026	0.513	0.501
53.992027	0.512	0.500
54.000027	0.511	0.498
54.012015	0.509	0.497
54.019977	0.512	0.500
54.032020	0.511	0.498
54.044031	0.510	0.496
54.051990	0.512	0.497
54.064012	0.511	0.497
54.071983	0.510	0.495
54.084061	0.509	0.494
54.096042	0.511	0.498
54.103985	0.510	0.495
54.116019	0.507	0.493
54.128031	0.508	0.494
54.136015	0.510	0.499
54.148019	0.508	0.496
54.156012	0.509	0.496
54.168100	0.510	0.498
54.180021	0.508	0.495
54.188029	0.509	0.498
54.200031	0.510	0.498
54.208018	0.509	0.497
54.220038	0.511	0.499
54.231993	0.510	0.498
54.239987	0.509	0.497
54.252038	0.509	0.498
54.264022	0.510	0.499
54.272023	0.512	0.500
54.284041	0.509	0.497
54.292025	0.510	0.498
54.304029	0.512	0.500
54.316012	0.511	0.499
54.324000	0.511	0.500
54.336027	0.511	0.499
54.343977	0.509	0.497
54.356095	0.510	0.499
54.368061	0.511	0.501
54.375985	0.511	0.501
54.388025	0.510	0.499
54.399990	0.509	0.499
54.408026	0.508	0.498
54.420002	0.508	0.499
54.427989	0.509	0.499
54.439996	0.508	0.499
54.452029	0.509	0.500
54.460018	0.510	0.501
54.472028	0.510	0.501
54.480004	0.511	0.502
54.492114	0.509	0.500
54.503996	0.509	0.499
54.511975	0.509	0.499
54.524049	0.510	0.501
54.536039	0.511	0.501
54.544009	0.520	0.500
54.556030	0.545	0.513
54.563979	0.545	0.519
54.576026	0.538	0.517
54.588025	0.538	0.516
54.596015	0.538	0.516
54.607985	0.537	0.516
54.615980	0.537	0.515
54.628024	0.538	0.517
54.640025	0.538	0.517
54.647977	0.539	0.517
54.660024	0.538	0.518
54.672019	0.538	0.517
54.680026	0.538	0.517
54.691980	0.535	0.514
54.699992	0.535	0.514
54.711991	0.534	0.512
54.724028	0.533	0.511
54.732020	0.532	0.509
54.744009	0.533	0.509
54.752028	0.533	0.509
54.764024	0.533	0.508
54.776084	0.534	0.511
54.783989	0.535	0.510
54.795989	0.534	0.509
54.808028	0.534	0.510
54.816030	0.534	0.509
54.828028	0.532	0.507
54.835985	0.533	0.508
54.848030	0.533	0.506
54.860028	0.535	0.509
54.868066	0.536	0.510
54.879987	0.536	0.510
54.888010	0.533	0.506
54.900006	0.533	0.507
54.912017	0.531	0.504
54.920037	0.531	0.505
54.932063	0.533	0.507
54.944025	0.533	0.505
54.952052	0.533	0.506
54.964049	0.533	0.506
54.971981	0.533	0.506
54.983998	0.535	0.507
54.996025	0.535	0.507
55.004007	0.530	0.504
55.016020	0.516	0.501
55.024028	0.512	0.498
55.036010	0.518	0.503
55.048043	0.517	0.501
55.056009	0.519	0.506
55.068034	0.520	0.508
55.080025	0.520	0.509
55.088041	0.516	0.504
55.100037	0.517	0.504
55.107979	0.515	0.503
55.120032	0.515	0.504
55.132098	0.517	0.508
55.140022	0.518	0.509
55.152012	0.519	0.512
55.164034	0.520	0.513
55.171996	0.517	0.509
55.184039	0.518	0.509
55.192034	0.519	0.510
55.204026	0.519	0.512
55.216017	0.518	0.510
55.224042	0.517	0.509
55.236060	0.517	0.510
55.243988	0.517	0.510
55.256001	0.518	0.513
55.268088	0.520	0.517
55.276018	0.518	0.517
55.288063	0.518	0.515
55.300033	0.517	0.514
55.308013	0.515	0.513
55.320037	0.514	0.513
55.328035	0.515	0.512
55.339999	0.514	0.512
55.352035	0.515	0.513
55.360029	0.516	0.514
55.372020	0.514	0.511
55.379977	0.514	0.511
55.392068	0.514	0.510
55.404036	0.514	0.511
55.411973	0.513	0.508
55.424034	0.512	0.506
55.435996	0.510	0.503
55.444042	0.513	0.508
55.456027	0.516	0.515
55.464026	0.516	0.514
55.476026	0.515	0.514
55.488031	0.513	0.510
55.496027	0.512	0.509
55.508042	0.512	0.507
55.516037	0.512	0.508
55.527992	0.511	0.506
55.539986	0.513	0.509
55.547976	0.512	0.507
55.560017	0.512	0.506
55.572028	0.510	0.504
55.580016	0.510	0.504
55.592030	0.510	0.506
55.599987	0.509	0.504
55.611993	0.509	0.503
55.623999	0.509	0.503
55.632044	0.510	0.504
55.644030	0.512	0.506
55.652052	0.512	0.507
55.664021	0.511	0.506
55.676025	0.511	0.504
55.683996	0.511	0.504
55.695992	0.510	0.502
55.708044	0.510	0.502
55.716037	0.511	0.504
55.728039	0.512	0.504
55.735992	0.512	0.503
55.748021	0.512	0.504
55.760028	0.510	0.500
55.768067	0.511	0.501
55.780066	0.512	0.501
55.787997	0.511	0.500
55.800019	0.509	0.497
55.812021	0.510	0.498
55.819997	0.511	0.499
55.832029	0.511	0.500
55.844026	0.510	0.499
55.852026	0.510	0.499
55.864027	0.509	0.498
55.871981	0.509	0.496
55.884030	0.509	0.495
55.896020	0.508	0.495
55.904022	0.510	0.497
55.916022	0.512	0.500
55.923988	0.512	0.497
55.936020	0.512	0.498
55.948016	0.511	0.495
55.956009	0.511	0.496
55.968000	0.512	0.498
55.979992	0.510	0.495
55.988020	0.510	0.494
56.000045	0.510	0.494
56.007983	0.511	0.496
56.020016	0.512	0.500
56.032030	0.513	0.500
56.040016	0.512	0.499
56.052029	0.511	0.500
56.059981	0.511	0.499
56.072068	0.510	0.497
56.084040	0.511	0.499
56.091987	0.512	0.500
56.104022	0.513	0.502
56.116050	0.513	0.500
56.124030	0.513	0.500
56.136037	0.512	0.498
56.143982	0.511	0.498
56.156001	0.510	0.497
56.168010	0.510	0.497
56.175986	0.509	0.495
56.188017	0.510	0.496
56.195983	0.511	0.498
56.208021	0.510	0.499
56.220020	0.511	0.501
56.228009	0.510	0.499
56.240035	0.508	0.498
56.252059	0.508	0.497
56.259992	0.509	0.499
56.272040	0.509	0.499
56.279986	0.509	0.499
56.292026	0.511	0.500
56.304033	0.511	0.502
56.312017	0.512	0.502
56.324035	0.511	0.500
56.331988	0.511	0.500
56.343993	0.512	0.502
56.356005	0.512	0.502
56.363986	0.512	0.500
56.376031	0.511	0.500
56.388057	0.514	0.502
56.396045	0.514	0.503
56.408032	0.514	0.504
56.415984	0.514	0.504
56.428058	0.513	0.503
56.440002	0.513	0.502
56.447989	0.513	0.503
56.460013	0.512	0.501
56.467991	0.513	0.503
56.480018	0.512	0.502
56.492033	0.513	0.504
56.500001	0.514	0.504
56.512029	0.515	0.505
56.523996	0.513	0.502
56.532001	0.514	0.502
56.544020	0.513	0.502
56.552007	0.513	0.500
56.564027	0.514	0.501
56.576027	0.514	0.504
56.584110	0.514	0.503
56.596021	0.512	0.502
56.603996	0.512	0.500
56.616053	0.513	0.501
56.628020	0.510	0.498
56.636000	0.510	0.498
56.648024	0.510	0.497
56.660029	0.509	0.496
56.668040	0.509	0.497
56.680068	0.510	0.496
56.687984	0.509	0.496
56.700076	0.508	0.496
56.711980	0.510	0.497
56.720058	0.511	0.497
56.732085	0.508	0.493
56.740020	0.511	0.496
56.752026	0.511	0.499
56.764021	0.512	0.500
56.771983	0.512	0.498
56.784089	0.509	0.496
56.796031	0.507	0.495
56.804031	0.507	0.493
56.815991	0.508	0.495
56.824016	0.510	0.495
56.836032	0.509	0.494
56.848028	0.509	0.493
56.856033	0.509	0.491
56.868042	0.509	0.491
56.876044	0.509	0.492
56.888068	0.510	0.492
56.900034	0.511	0.494
56.908030	0.511	0.493
56.920034	0.509	0.492
56.932021	0.511	0.496
56.940013	0.512	0.495
56.952033	0.514	0.498
56.959983	0.515	0.501
56.971993	0.514	0.499
56.984035	0.512	0.496
56.991995	0.512	0.496
57.003998	0.510	0.494
57.012029	0.510	0.495
57.024031	0.511	0.495
57.036031	0.510	0.495
57.044016	0.508	0.493
57.056035	0.509	0.492
57.068038	0.511	0.496
57.076014	0.511	0.495
57.088001	0.511	0.496
57.095981	0.512	0.496
57.108033	0.510	0.492
57.120022	0.511	0.494
57.128019	0.513	0.498
57.140030	0.510	0.495
57.148024	0.511	0.496
57.159999	0.511	0.496
57.172010	0.512	0.498
57.179998	0.511	0.496
57.191990	0.509	0.493
57.204022	0.511	0.497
57.211997	0.511	0.495
57.224060	0.511	0.495
57.232012	0.513	0.498
57.243990	0.510	0.494
57.256050	0.511	0.495
57.263999	0.511	0.493
57.276044	0.511	0.493
57.288039	0.512	0.495
57.296017	0.510	0.492
57.308029	0.510	0.493
57.316021	0.510	0.491
57.328019	0.509	0.492
57.340035	0.511	0.495
57.348059	0.511	0.495
57.360024	0.510	0.493
57.368011	0.509	0.493
57.380017	0.509	0.493
57.392053	0.508	0.491
57.400037	0.509	0.491
57.412028	0.511	0.493
57.424035	0.509	0.491
57.432047	0.510	0.491
57.443995	0.509	0.490
57.452014	0.508	0.489
57.464047	0.507	0.487
57.476036	0.507	0.486
57.484105	0.507	0.486
57.496032	0.505	0.484
57.503995	0.505	0.485
57.516038	0.506	0.484
57.528086	0.507	0.487
57.536006	0.508	0.487
57.548031	0.507	0.485
57.560001	0.506	0.483
57.568041	0.507	0.484
57.580024	0.506	0.483
57.588027	0.505	0.481
57.600024	0.506	0.482
57.611978	0.506	0.482
57.620035	0.506	0.482
57.631998	0.506	0.484
57.639984	0.505	0.481
57.652031	0.504	0.479
57.664010	0.505	0.479
57.671987	0.504	0.478
57.684093	0.506	0.480
57.696027	0.506	0.479
57.704032	0.505	0.478
57.715994	0.504	0.476
57.723995	0.504	0.477
57.736033	0.504	0.478
57.748054	0.505	0.481
57.756035	0.510	0.483
57.768043	0.525	0.494
57.775984	0.525	0.500
57.788045	0.521	0.500
57.800013	0.520	0.498
57.807991	0.521	0.498
