time	x_norm	y_norm	confidence
422.873001	0.544	0.688	1.0
422.884961	0.545	0.687	1.0
422.896969	0.544	0.688	1.0
422.904913	0.544	0.688	1.0
422.916973	0.544	0.689	1.0
422.928950	0.543	0.688	1.0
422.936921	0.541	0.690	1.0
422.948962	0.542	0.689	1.0
422.956916	0.542	0.691	1.0
422.968964	0.541	0.690	1.0
422.980960	0.541	0.690	1.0
422.988950	0.541	0.690	1.0
423.000964	0.542	0.690	1.0
423.008915	0.541	0.690	1.0
423.020953	0.542	0.691	1.0
423.032980	0.543	0.691	1.0
423.040928	0.543	0.689	1.0
423.052960	0.543	0.691	1.0
423.064971	0.543	0.692	1.0
423.072956	0.542	0.694	1.0
423.084959	0.542	0.694	1.0
423.092954	0.541	0.693	1.0
423.104977	0.542	0.692	1.0
423.116924	0.542	0.693	1.0
423.125039	0.542	0.694	1.0
423.136960	0.543	0.694	1.0
423.144974	0.543	0.693	1.0
423.156992	0.543	0.694	1.0
423.168969	0.543	0.694	1.0
423.176942	0.543	0.695	1.0
423.188976	0.543	0.693	1.0
423.200943	0.544	0.693	1.0
423.208979	0.542	0.693	1.0
423.220955	0.542	0.695	1.0
423.228979	0.542	0.694	1.0
423.240960	0.543	0.695	1.0
423.252958	0.542	0.696	1.0
423.261007	0.542	0.696	1.0
423.272962	0.543	0.696	1.0
423.280932	0.543	0.696	1.0
423.292944	0.543	0.695	1.0
423.304912	0.543	0.694	1.0
423.312922	0.543	0.694	1.0
423.325011	0.544	0.695	1.0
423.336961	0.544	0.694	1.0
423.344970	0.544	0.693	1.0
423.357014	0.543	0.695	1.0
423.364939	0.543	0.694	1.0
423.376953	0.542	0.696	1.0
423.388939	0.542	0.696	1.0
423.396978	0.541	0.695	1.0
423.408969	0.542	0.697	1.0
423.416961	0.542	0.698	1.0
423.428974	0.542	0.698	1.0
423.440999	0.542	0.699	1.0
423.448957	0.542	0.699	1.0
423.460947	0.543	0.698	1.0
423.472937	0.543	0.698	1.0
423.480942	0.544	0.698	1.0
423.492968	0.543	0.699	1.0
423.500925	0.543	0.699	1.0
423.512969	0.544	0.700	1.0
423.524981	0.543	0.700	1.0
423.532965	0.543	0.700	1.0
423.544975	0.543	0.702	1.0
423.552924	0.543	0.703	1.0
423.564951	0.542	0.703	1.0
423.576953	0.543	0.702	1.0
423.584973	0.543	0.703	1.0
423.596975	0.542	0.704	1.0
423.608973	0.543	0.700	1.0
423.616966	0.543	0.701	1.0
423.628980	0.543	0.700	1.0
423.636922	0.542	0.701	1.0
423.648936	0.543	0.703	1.0
423.660950	0.542	0.702	1.0
423.668980	0.543	0.702	1.0
423.680973	0.543	0.700	1.0
423.688966	0.543	0.701	1.0
423.700970	0.544	0.701	1.0
423.712974	0.544	0.704	1.0
423.720968	0.543	0.700	1.0
423.732972	0.543	0.699	1.0
423.744979	0.544	0.699	1.0
423.752930	0.543	0.702	1.0
423.764987	0.542	0.703	1.0
423.772930	0.543	0.703	1.0
423.784968	0.543	0.703	1.0
423.796978	0.543	0.705	1.0
423.804960	0.544	0.704	1.0
423.816974	0.545	0.705	1.0
423.828990	0.544	0.704	1.0
423.836936	0.546	0.704	1.0
423.848952	0.544	0.704	1.0
423.856969	0.544	0.704	1.0
423.868972	0.544	0.704	1.0
423.880971	0.544	0.703	1.0
423.888949	0.544	0.703	1.0
423.900968	0.544	0.702	1.0
423.908921	0.544	0.704	1.0
423.920950	0.544	0.704	1.0
423.932949	0.544	0.701	1.0
423.940930	0.545	0.703	1.0
423.952971	0.545	0.702	1.0
423.964967	0.545	0.702	1.0
423.972957	0.546	0.702	1.0
423.984964	0.546	0.702	1.0
423.992990	0.547	0.703	1.0
424.004965	0.547	0.702	1.0
424.016945	0.547	0.702	1.0
424.024948	0.548	0.700	1.0
424.036970	0.547	0.698	1.0
424.044936	0.548	0.702	1.0
424.056950	0.547	0.705	1.0
424.068969	0.548	0.705	1.0
424.076983	0.547	0.704	1.0
424.088975	0.548	0.703	1.0
424.100941	0.549	0.705	1.0
424.109007	0.548	0.706	1.0
424.120971	0.549	0.706	1.0
424.128941	0.549	0.707	1.0
424.140963	0.550	0.704	1.0
424.152960	0.549	0.704	1.0
424.161015	0.549	0.703	1.0
424.172957	0.549	0.703	1.0
424.180932	0.549	0.700	1.0
424.192985	0.548	0.698	1.0
424.204923	0.547	0.700	1.0
424.212928	0.547	0.701	1.0
424.225009	0.547	0.700	1.0
424.236963	0.546	0.699	1.0
424.244971	0.548	0.700	1.0
424.256954	0.549	0.700	1.0
424.264991	0.549	0.700	1.0
424.276999	0.550	0.700	1.0
424.288915	0.551	0.702	1.0
424.296977	0.551	0.701	1.0
424.308927	0.551	0.702	1.0
424.316918	0.551	0.699	1.0
424.328974	0.551	0.700	1.0
424.340951	0.549	0.700	1.0
424.348952	0.550	0.701	1.0
424.361037	0.549	0.701	1.0
424.372959	0.549	0.700	1.0
424.380974	0.550	0.698	1.0
424.392994	0.549	0.699	1.0
424.400924	0.549	0.700	1.0
424.412980	0.551	0.701	1.0
424.424998	0.551	0.701	1.0
424.432960	0.551	0.701	1.0
424.444984	0.552	0.702	1.0
424.452925	0.551	0.700	1.0
424.464976	0.551	0.700	1.0
424.476957	0.553	0.700	1.0
424.484931	0.552	0.700	1.0
424.496948	0.552	0.700	1.0
424.508972	0.552	0.701	1.0
424.516960	0.552	0.701	1.0
424.528977	0.552	0.700	1.0
424.536919	0.552	0.699	1.0
424.548978	0.552	0.699	1.0
424.560988	0.553	0.699	1.0
424.568938	0.553	0.699	1.0
424.580931	0.554	0.697	1.0
424.588919	0.554	0.698	1.0
424.600964	0.554	0.697	1.0
424.612977	0.561	0.692	1.0
424.620911	0.594	0.682	1.0
424.632970	0.620	0.680	1.0
424.644979	0.625	0.680	1.0
424.652975	0.624	0.685	1.0
424.664950	0.624	0.686	1.0
424.672923	0.624	0.684	1.0
424.684934	0.624	0.685	1.0
424.696971	0.624	0.685	1.0
424.704958	0.623	0.688	1.0
424.716972	0.625	0.686	1.0
424.724939	0.625	0.686	1.0
424.736966	0.626	0.684	1.0
424.748982	0.625	0.686	1.0
424.756930	0.626	0.685	1.0
424.768950	0.626	0.686	1.0
424.780976	0.626	0.686	1.0
424.788971	0.626	0.687	1.0
424.800970	0.626	0.688	1.0
424.808927	0.626	0.687	1.0
424.820973	0.626	0.685	1.0
424.832976	0.625	0.688	1.0
424.840926	0.625	0.687	1.0
424.852944	0.625	0.687	1.0
424.861002	0.626	0.686	1.0
424.872963	0.625	0.688	1.0
424.884967	0.625	0.689	1.0
424.892944	0.626	0.687	1.0
424.904962	0.625	0.687	1.0
424.916974	0.626	0.687	1.0
424.924930	0.626	0.687	1.0
424.936965	0.625	0.688	1.0
424.944935	0.595	0.687	1.0
424.956960	0.539	0.703	0.98999999999999999
424.968974	0.510	0.710	1.0
424.977000	0.502	0.711	1.0
424.988951	0.504	0.711	1.0
424.996936	0.505	0.709	1.0
425.008968	0.503	0.710	1.0
425.020926	0.503	0.710	1.0
425.028934	0.504	0.712	1.0
425.040972	0.503	0.714	1.0
425.052967	0.502	0.714	1.0
425.061013	0.502	0.715	1.0
425.072972	0.502	0.714	1.0
425.080978	0.502	0.713	1.0
425.092982	0.503	0.715	1.0
425.104967	0.504	0.714	1.0
425.112945	0.504	0.713	1.0
425.124971	0.504	0.712	1.0
425.132928	0.504	0.714	1.0
425.144979	0.503	0.713	1.0
425.156977	0.503	0.711	1.0
425.164935	0.502	0.712	1.0
425.177021	0.502	0.713	1.0
425.188956	0.501	0.713	1.0
425.196969	0.501	0.713	1.0
425.208979	0.502	0.713	1.0
425.216918	0.501	0.711	1.0
425.228981	0.503	0.712	1.0
425.240961	0.502	0.712	1.0
425.248963	0.503	0.712	1.0
425.261032	0.503	0.712	1.0
425.268953	0.503	0.712	1.0
425.280966	0.501	0.713	1.0
425.292964	0.501	0.713	1.0
425.300928	0.501	0.714	1.0
425.312954	0.500	0.714	1.0
425.324932	0.499	0.717	1.0
425.332974	0.500	0.716	1.0
425.345037	0.501	0.715	1.0
425.352928	0.500	0.715	1.0
425.364975	0.500	0.717	1.0
425.376984	0.501	0.715	1.0
425.384976	0.501	0.715	1.0
425.396950	0.502	0.712	1.0
425.404929	0.502	0.714	1.0
425.416983	0.502	0.714	1.0
425.428984	0.501	0.717	1.0
425.436926	0.501	0.714	1.0
425.448984	0.500	0.715	1.0
425.461005	0.501	0.714	1.0
425.468978	0.500	0.715	1.0
425.480951	0.501	0.714	1.0
425.488930	0.500	0.713	1.0
425.500976	0.500	0.714	1.0
425.512985	0.500	0.715	1.0
425.520956	0.500	0.715	1.0
425.532965	0.500	0.715	1.0
425.540958	0.500	0.713	1.0
425.552956	0.501	0.714	1.0
425.564943	0.501	0.716	1.0
425.572932	0.501	0.714	1.0
425.584943	0.501	0.713	1.0
425.596990	0.501	0.713	1.0
425.604970	0.501	0.714	1.0
425.616976	0.501	0.712	1.0
425.624938	0.501	0.712	1.0
425.636962	0.501	0.712	1.0
425.648974	0.501	0.712	1.0
425.656977	0.500	0.711	1.0
425.668941	0.499	0.713	1.0
425.677010	0.499	0.713	1.0
425.688983	0.498	0.712	1.0
425.700981	0.499	0.712	1.0
425.708983	0.499	0.711	1.0
425.720955	0.499	0.712	1.0
425.732977	0.498	0.712	1.0
425.740976	0.500	0.712	1.0
425.752939	0.500	0.713	1.0
425.760940	0.501	0.712	1.0
425.772925	0.501	0.712	1.0
425.784975	0.500	0.711	1.0
425.792999	0.501	0.711	1.0
425.804957	0.501	0.711	1.0
425.812972	0.501	0.710	1.0
425.824994	0.501	0.710	1.0
425.836978	0.501	0.710	1.0
425.844987	0.501	0.708	1.0
425.856923	0.500	0.708	1.0
425.868987	0.501	0.707	1.0
425.877005	0.501	0.707	1.0
425.888955	0.501	0.709	1.0
425.896941	0.501	0.708	1.0
425.908976	0.500	0.708	1.0
425.920968	0.500	0.709	1.0
425.928984	0.507	0.705	1.0
425.940950	0.559	0.690	0.98999999999999999
425.948940	0.610	0.685	0.98999999999999999
425.960960	0.639	0.672	1.0
425.972978	0.639	0.670	1.0
425.980974	0.640	0.671	1.0
425.992977	0.640	0.671	1.0
426.004955	0.641	0.677	1.0
426.013017	0.641	0.678	1.0
426.024986	0.641	0.677	1.0
426.032922	0.640	0.676	1.0
426.044948	0.641	0.674	1.0
426.056965	0.642	0.677	1.0
426.064943	0.642	0.677	1.0
426.077007	0.642	0.676	1.0
426.088965	0.642	0.675	1.0
426.096964	0.643	0.676	1.0
426.108974	0.643	0.674	1.0
426.117001	0.643	0.675	1.0
426.128992	0.643	0.675	1.0
426.141005	0.642	0.676	1.0
426.148933	0.642	0.676	1.0
426.160995	0.642	0.674	1.0
426.168920	0.643	0.675	1.0
426.180978	0.628	0.669	1.0
426.192971	0.569	0.656	0.98999999999999999
426.200925	0.538	0.646	1.0
426.212989	0.525	0.644	1.0
426.224965	0.526	0.641	1.0
426.232945	0.526	0.639	1.0
426.244985	0.527	0.640	1.0
426.252956	0.526	0.641	1.0
426.264976	0.527	0.641	1.0
426.277019	0.527	0.640	1.0
426.284967	0.527	0.641	1.0
426.297035	0.527	0.641	1.0
426.304920	0.527	0.641	1.0
426.316944	0.527	0.640	1.0
426.328943	0.527	0.641	1.0
426.336913	0.527	0.642	1.0
426.348969	0.527	0.642	1.0
426.360970	0.528	0.642	1.0
426.368961	0.529	0.640	1.0
426.380972	0.528	0.641	1.0
426.388978	0.528	0.642	1.0
426.400979	0.529	0.644	1.0
426.412937	0.528	0.642	1.0
426.420985	0.530	0.641	1.0
426.432981	0.530	0.642	1.0
426.440966	0.530	0.641	1.0
426.452963	0.531	0.642	1.0
426.464969	0.518	0.641	1.0
426.472929	0.478	0.645	0.98999999999999999
426.484988	0.460	0.649	1.0
426.496954	0.445	0.650	1.0
426.504942	0.444	0.655	1.0
426.516945	0.444	0.654	1.0
426.524961	0.445	0.654	1.0
426.536970	0.444	0.654	1.0
426.548980	0.444	0.654	1.0
426.556999	0.444	0.654	1.0
426.568975	0.444	0.653	1.0
426.576988	0.444	0.653	1.0
426.588944	0.443	0.654	1.0
426.600944	0.444	0.655	1.0
426.608943	0.444	0.654	1.0
426.620963	0.443	0.655	1.0
426.632978	0.443	0.654	1.0
426.641000	0.443	0.655	1.0
426.652968	0.443	0.655	1.0
426.660949	0.442	0.654	1.0
426.672980	0.443	0.655	1.0
426.684947	0.443	0.654	1.0
426.692968	0.443	0.653	1.0
426.704936	0.444	0.653	1.0
426.712934	0.443	0.654	1.0
426.724984	0.443	0.655	1.0
426.736992	0.442	0.656	1.0
426.744941	0.443	0.655	1.0
426.756962	0.443	0.656	1.0
426.768983	0.442	0.656	1.0
426.776993	0.442	0.656	1.0
426.788944	0.442	0.656	1.0
426.796955	0.442	0.655	1.0
426.808991	0.442	0.655	1.0
426.820975	0.441	0.655	1.0
426.828981	0.441	0.655	1.0
426.841025	0.441	0.655	1.0
426.848942	0.439	0.656	1.0
426.860959	0.439	0.657	1.0
426.872953	0.440	0.656	1.0
426.880945	0.439	0.657	1.0
426.892994	0.438	0.656	1.0
426.904978	0.438	0.655	1.0
426.912990	0.438	0.654	1.0
426.925018	0.438	0.654	1.0
426.932944	0.437	0.657	1.0
426.944960	0.438	0.657	1.0
426.957017	0.438	0.656	1.0
426.964943	0.437	0.656	1.0
426.977038	0.437	0.658	1.0
426.984929	0.437	0.657	1.0
426.996985	0.436	0.658	1.0
427.008988	0.437	0.659	1.0
427.016926	0.438	0.661	1.0
427.028998	0.449	0.657	1.0
427.041016	0.500	0.659	0.98999999999999999
427.048963	0.529	0.658	1.0
427.061008	0.550	0.669	1.0
427.068930	0.547	0.670	1.0
427.080991	0.548	0.672	1.0
427.092974	0.548	0.671	1.0
427.100969	0.547	0.670	1.0
427.112990	0.547	0.671	1.0
427.120947	0.547	0.671	1.0
427.132960	0.547	0.672	1.0
427.144952	0.547	0.671	1.0
427.152934	0.547	0.673	1.0
427.164986	0.547	0.673	1.0
427.177022	0.547	0.672	1.0
427.184973	0.547	0.673	1.0
427.196982	0.547	0.672	1.0
427.204960	0.547	0.674	1.0
427.217001	0.546	0.674	1.0
427.228962	0.544	0.675	1.0
427.236959	0.521	0.688	1.0
427.249037	0.503	0.710	1.0
427.256969	0.483	0.728	1.0
427.268974	0.473	0.736	1.0
427.280980	0.474	0.735	1.0
427.288937	0.474	0.735	1.0
427.300981	0.474	0.736	1.0
427.312948	0.474	0.736	1.0
427.320945	0.474	0.735	1.0
427.332954	0.474	0.735	1.0
427.340974	0.474	0.735	1.0
427.352981	0.475	0.734	1.0
427.364964	0.476	0.735	1.0
427.372961	0.476	0.733	1.0
427.384977	0.475	0.732	1.0
427.393008	0.477	0.733	1.0
427.404984	0.477	0.733	1.0
427.416956	0.477	0.734	1.0
427.424959	0.477	0.735	1.0
427.436989	0.476	0.735	1.0
427.448987	0.476	0.732	1.0
427.456979	0.476	0.733	1.0
427.468972	0.477	0.732	1.0
427.476975	0.476	0.734	1.0
427.488982	0.477	0.734	1.0
427.500947	0.477	0.732	1.0
427.508961	0.477	0.729	1.0
427.520997	0.478	0.729	1.0
427.528952	0.479	0.729	1.0
427.540971	0.477	0.731	1.0
427.552980	0.477	0.731	1.0
427.560936	0.477	0.730	1.0
427.572970	0.462	0.732	1.0
427.584944	0.436	0.738	1.0
427.593020	0.416	0.744	1.0
427.604951	0.415	0.742	1.0
427.612940	0.416	0.742	1.0
427.624999	0.415	0.743	1.0
427.636969	0.415	0.744	1.0
427.644980	0.415	0.744	1.0
427.657000	0.415	0.745	1.0
427.664973	0.414	0.745	1.0
427.677059	0.415	0.744	1.0
427.688951	0.414	0.746	1.0
427.696937	0.415	0.746	1.0
427.708996	0.415	0.746	1.0
427.720979	0.415	0.746	1.0
427.728999	0.416	0.743	1.0
427.741221	0.416	0.744	1.0
427.748942	0.417	0.743	1.0
427.760999	0.416	0.742	1.0
427.772990	0.416	0.742	1.0
427.780962	0.415	0.743	1.0
427.792973	0.415	0.745	1.0
427.800990	0.415	0.745	1.0
427.812981	0.416	0.742	1.0
427.824981	0.415	0.744	1.0
427.832970	0.414	0.743	1.0
427.844974	0.415	0.745	1.0
427.856981	0.416	0.745	1.0
427.864988	0.416	0.746	1.0
427.876993	0.415	0.743	1.0
427.884927	0.416	0.743	1.0
427.896989	0.416	0.743	1.0
427.908980	0.416	0.743	1.0
427.916990	0.416	0.741	1.0
427.928991	0.416	0.742	1.0
427.936977	0.416	0.742	1.0
427.948955	0.416	0.745	1.0
427.960992	0.415	0.746	1.0
427.968932	0.416	0.746	1.0
427.980944	0.416	0.743	1.0
427.993001	0.416	0.744	1.0
428.000963	0.416	0.745	1.0
428.012973	0.416	0.739	1.0
428.020928	0.422	0.641	0.98999999999999999
428.032969	0.407	0.461	0.98999999999999999
428.044994	0.394	0.318	0.98999999999999999
428.052966	0.384	0.206	0.98999999999999999
428.064952	0.382	0.162	1.0
428.072938	0.388	0.172	1.0
428.084981	0.390	0.164	1.0
428.096980	0.390	0.166	1.0
428.104974	0.392	0.167	1.0
428.116981	0.388	0.172	1.0
428.128987	0.343	0.198	0.98999999999999999
428.136938	0.327	0.220	1.0
428.148957	0.324	0.238	1.0
428.156989	0.322	0.231	1.0
428.168945	0.323	0.233	1.0
428.180983	0.323	0.237	1.0
428.188972	0.325	0.237	1.0
428.201012	0.325	0.236	1.0
428.212983	0.326	0.237	1.0
428.220975	0.326	0.234	1.0
428.232993	0.318	0.253	1.0
428.240950	0.304	0.296	1.0
428.252970	0.300	0.312	1.0
428.264989	0.298	0.314	1.0
428.272973	0.299	0.312	1.0
428.284984	0.299	0.314	1.0
428.293014	0.300	0.314	1.0
428.304977	0.300	0.314	1.0
428.316995	0.301	0.314	1.0
428.325011	0.301	0.314	1.0
428.336954	0.302	0.316	1.0
428.348951	0.304	0.312	1.0
428.356979	0.304	0.315	1.0
428.368976	0.306	0.312	1.0
428.376993	0.307	0.313	1.0
428.388969	0.308	0.313	1.0
428.400977	0.308	0.314	1.0
428.408996	0.308	0.316	1.0
428.420981	0.308	0.314	1.0
428.428946	0.307	0.316	1.0
428.440985	0.308	0.315	1.0
428.452965	0.307	0.314	1.0
428.460989	0.308	0.315	1.0
428.472969	0.309	0.315	1.0
428.485029	0.310	0.315	1.0
428.493017	0.310	0.315	1.0
428.504954	0.310	0.316	1.0
428.512951	0.311	0.316	1.0
428.525046	0.310	0.317	1.0
428.536939	0.310	0.316	1.0
428.544986	0.311	0.314	1.0
428.557163	0.310	0.316	1.0
428.564942	0.310	0.317	1.0
428.576981	0.310	0.316	1.0
428.588991	0.311	0.318	1.0
428.596947	0.311	0.316	1.0
428.608953	0.311	0.320	1.0
428.620951	0.312	0.318	1.0
428.628997	0.311	0.315	1.0
428.640980	0.312	0.317	1.0
428.648976	0.312	0.318	1.0
428.660993	0.300	0.331	1.0
428.672981	0.297	0.353	1.0
428.680986	0.294	0.368	1.0
428.693043	0.295	0.373	1.0
428.700972	0.299	0.378	1.0
428.712995	0.302	0.383	1.0
428.724993	0.306	0.388	1.0
428.732931	0.315	0.399	1.0
428.744980	0.327	0.422	1.0
428.757117	0.337	0.445	1.0
428.764964	0.336	0.466	0.9216978876858003
428.776959	0.333	0.475	0.9639611575888114
428.784926	0.328	0.489	1.0
428.796964	0.328	0.511	1.0
428.808963	0.329	0.526	1.0
428.816978	0.330	0.535	1.0
428.828987	0.330	0.533	1.0
428.836938	0.329	0.535	1.0
428.848985	0.330	0.535	1.0
428.860993	0.329	0.536	1.0
428.868941	0.331	0.538	1.0
428.880958	0.336	0.536	0.71824804633016859
428.892989	1.006	0.551	0.0
428.900986	1.006	0.551	0.0
428.912989	1.006	0.550	0.0
428.920932	1.006	0.550	0.0
428.932980	1.006	0.550	0.0
428.944989	1.007	0.550	0.0
428.953021	1.007	0.550	0.0
428.964950	1.007	0.550	0.0
428.972931	0.342	0.392	0.18255377549348387
428.984943	0.507	0.799	0.93372869557393279
428.996992	0.515	0.805	1.0
429.004936	0.517	0.797	1.0
429.016982	0.514	0.793	1.0
429.028983	0.511	0.786	1.0
429.036973	0.509	0.782	1.0
429.048987	0.506	0.782	1.0
429.057016	0.504	0.775	1.0
429.068941	0.504	0.770	1.0
429.080996	0.502	0.769	1.0
429.088973	0.501	0.766	1.0
429.100983	0.501	0.764	1.0
429.108962	0.499	0.763	1.0
429.120981	0.501	0.764	1.0
429.132983	0.501	0.766	1.0
429.140938	0.501	0.765	1.0
429.152949	0.501	0.761	1.0
429.164970	0.499	0.759	1.0
429.172951	0.501	0.762	1.0
429.184983	0.501	0.762	1.0
429.192994	0.501	0.761	1.0
429.204974	0.499	0.760	1.0
429.216980	0.500	0.757	1.0
429.225036	0.500	0.758	1.0
429.237018	0.500	0.757	1.0
429.244946	0.500	0.757	1.0
429.256959	0.500	0.756	1.0
429.268980	0.500	0.757	1.0
429.276952	0.500	0.759	1.0
429.288968	0.500	0.758	1.0
429.300981	0.501	0.756	1.0
429.309004	0.500	0.754	1.0
429.320977	0.501	0.756	1.0
429.328946	0.501	0.758	1.0
429.340951	0.500	0.758	1.0
429.352996	0.501	0.757	1.0
429.360953	0.500	0.756	1.0
429.372973	0.499	0.757	1.0
429.380944	0.499	0.756	1.0
429.393065	0.498	0.756	1.0
429.404980	0.499	0.757	1.0
429.412943	0.499	0.755	1.0
429.425038	0.499	0.755	1.0
429.436959	0.499	0.754	1.0
429.444959	0.499	0.752	1.0
429.456991	0.500	0.752	1.0
429.464936	0.500	0.753	1.0
429.476991	0.499	0.753	1.0
429.488983	0.499	0.753	1.0
429.496994	0.498	0.753	1.0
429.509004	0.496	0.753	1.0
429.516937	0.496	0.753	1.0
429.528967	0.497	0.752	1.0
429.540983	0.497	0.753	1.0
429.548942	0.496	0.752	1.0
429.560990	0.497	0.752	1.0
429.572979	0.497	0.749	1.0
429.580981	0.497	0.750	1.0
429.593064	0.498	0.750	1.0
429.600938	0.496	0.750	1.0
429.612965	0.497	0.749	1.0
429.624954	0.496	0.749	1.0
429.632988	0.496	0.749	1.0
429.644990	0.497	0.749	1.0
429.652989	0.496	0.751	1.0
429.664989	0.496	0.751	1.0
429.676992	0.496	0.751	1.0
429.684935	0.496	0.750	1.0
429.697051	0.496	0.751	1.0
429.708976	0.496	0.752	1.0
429.716956	0.496	0.753	1.0
429.728999	0.496	0.753	1.0
429.736934	0.496	0.752	1.0
429.748977	0.496	0.750	1.0
429.760984	0.495	0.749	1.0
429.768968	0.496	0.749	1.0
429.780988	0.496	0.749	1.0
429.788941	0.477	0.709	1.0
429.800950	0.398	0.592	0.98999999999999999
429.812944	0.326	0.503	0.98999999999999999
429.820931	0.281	0.410	0.98999999999999999
429.832976	0.274	0.360	1.0
429.844989	0.281	0.356	1.0
429.852965	0.283	0.354	1.0
429.864977	0.284	0.356	1.0
429.872926	0.284	0.358	1.0
429.884984	0.285	0.357	1.0
429.896950	0.286	0.360	1.0
429.905008	0.285	0.358	1.0
429.916981	0.286	0.364	1.0
429.924990	0.287	0.366	1.0
429.936975	0.287	0.366	1.0
429.948987	0.287	0.367	1.0
429.957014	0.287	0.366	1.0
429.968946	0.288	0.366	1.0
429.980999	0.289	0.368	1.0
429.988961	0.289	0.369	1.0
430.000954	0.290	0.366	1.0
430.008963	0.288	0.367	1.0
430.020982	0.288	0.369	1.0
430.032984	0.289	0.369	1.0
430.040980	0.289	0.369	1.0
430.052990	0.288	0.371	1.0
430.061001	0.288	0.372	1.0
430.072951	0.288	0.371	1.0
430.084952	0.289	0.370	1.0
430.093050	0.288	0.372	1.0
430.104976	0.289	0.369	1.0
430.116979	0.289	0.370	1.0
430.125059	0.288	0.369	1.0
430.136978	0.289	0.370	1.0
430.144949	0.288	0.370	1.0
430.156960	0.293	0.371	1.0
430.168944	0.345	0.361	0.98999999999999999
430.177001	0.476	0.361	0.98999999999999999
430.189039	0.581	0.343	0.98999999999999999
430.196998	0.659	0.344	0.98999999999999999
430.209048	0.666	0.345	1.0
430.220992	0.668	0.346	1.0
430.228995	0.670	0.349	1.0
430.240988	0.671	0.349	1.0
430.252997	0.671	0.350	1.0
430.260954	0.672	0.351	1.0
430.272976	0.672	0.350	1.0
430.280929	0.672	0.351	1.0
430.293066	0.672	0.351	1.0
430.304968	0.672	0.351	1.0
430.312980	0.673	0.351	1.0
430.325061	0.672	0.352	1.0
430.336977	0.673	0.352	1.0
430.344947	0.673	0.352	1.0
430.357010	0.674	0.354	1.0
430.364950	0.674	0.354	1.0
430.376993	0.674	0.357	1.0
430.389031	0.674	0.354	1.0
430.396976	0.675	0.355	1.0
430.409032	0.675	0.355	1.0
430.416938	0.675	0.355	1.0
430.429003	0.675	0.354	1.0
430.441023	0.675	0.353	1.0
430.448947	0.676	0.353	1.0
430.461002	0.676	0.353	1.0
430.473016	0.676	0.354	1.0
430.480984	0.675	0.354	1.0
430.493011	0.675	0.354	1.0
430.500976	0.676	0.351	1.0
430.513000	0.675	0.353	1.0
430.524971	0.669	0.365	1.0
430.532951	0.657	0.407	1.0
430.545003	0.649	0.438	0.94586831929103354
430.552955	0.645	0.462	1.0
430.564982	0.642	0.484	1.0
430.576990	0.641	0.490	1.0
430.584967	0.642	0.491	1.0
430.596983	0.643	0.491	1.0
430.608986	0.644	0.491	1.0
430.616946	0.644	0.491	1.0
430.628967	0.644	0.492	1.0
430.636941	0.645	0.492	1.0
430.648982	0.643	0.494	1.0
430.660983	0.643	0.494	1.0
430.668966	0.643	0.498	1.0
430.680978	0.643	0.499	1.0
430.688947	0.643	0.498	1.0
430.700994	0.643	0.498	1.0
430.712953	0.644	0.497	1.0
430.720942	0.644	0.495	1.0
430.732997	0.645	0.494	1.0
430.744994	0.644	0.497	1.0
430.753017	0.614	0.547	0.98999999999999999
430.764987	0.560	0.680	0.98999999999999999
430.772976	0.517	0.789	0.98999999999999999
430.784988	0.501	0.830	1.0
430.796946	0.497	0.840	1.0
430.804949	0.497	0.836	1.0
430.816952	0.499	0.833	1.0
430.824960	0.499	0.836	1.0
430.836978	0.500	0.836	1.0
430.848987	0.502	0.836	1.0
430.857018	0.503	0.836	1.0
430.868978	0.504	0.836	1.0
430.880998	0.503	0.836	1.0
430.888999	0.504	0.836	1.0
430.900952	0.503	0.836	1.0
430.908976	0.503	0.836	1.0
430.920995	0.503	0.835	1.0
430.932987	0.503	0.833	1.0
430.940977	0.503	0.835	1.0
430.952988	0.504	0.835	1.0
430.960960	0.504	0.836	1.0
430.972985	0.505	0.837	1.0
430.984986	0.505	0.835	1.0
430.992991	0.506	0.835	1.0
431.004941	0.505	0.836	1.0
431.016983	0.505	0.837	1.0
431.025481	0.505	0.836	1.0
431.036972	0.505	0.838	1.0
431.044944	0.504	0.836	1.0
431.057027	0.505	0.835	1.0
431.068985	0.505	0.838	1.0
431.077007	0.504	0.835	1.0
431.088973	0.504	0.837	1.0
431.096940	0.504	0.834	1.0
431.109033	0.493	0.812	1.0
431.120983	0.428	0.700	0.98999999999999999
431.128950	0.383	0.594	0.98999999999999999
431.141042	0.341	0.474	0.98999999999999999
431.152990	0.336	0.415	1.0
431.160999	0.344	0.408	1.0
431.172966	0.345	0.404	1.0
431.180944	0.346	0.406	1.0
431.192995	0.348	0.406	1.0
431.204981	0.350	0.406	1.0
431.212996	0.350	0.405	1.0
431.225056	0.350	0.408	1.0
431.232936	0.350	0.409	1.0
431.244995	0.351	0.411	1.0
431.257000	0.351	0.414	1.0
431.264939	0.349	0.414	1.0
431.276960	0.352	0.414	1.0
431.289005	0.353	0.413	1.0
431.296985	0.354	0.412	1.0
431.309030	0.355	0.413	1.0
431.316927	0.356	0.413	1.0
431.328983	0.358	0.414	1.0
431.341007	0.358	0.415	1.0
431.348955	0.358	0.415	1.0
431.360969	0.360	0.419	1.0
431.368943	0.359	0.422	1.0
