time	x_norm	y_norm
146.420207	0.439	0.610
146.432250	0.439	0.611
146.440191	0.439	0.609
146.452211	0.437	0.607
146.460201	0.437	0.606
146.472221	0.437	0.607
146.484251	0.437	0.608
146.492216	0.436	0.609
146.504240	0.437	0.609
146.516278	0.436	0.608
146.524210	0.437	0.608
146.536234	0.437	0.608
146.544183	0.436	0.607
146.556234	0.437	0.606
146.568217	0.435	0.605
146.576306	0.435	0.603
146.588245	0.435	0.604
146.596186	0.434	0.604
146.608251	0.433	0.603
146.620213	0.433	0.603
146.628194	0.432	0.604
146.640236	0.432	0.604
146.652288	0.431	0.606
146.660242	0.432	0.606
146.672232	0.431	0.604
146.680182	0.431	0.602
146.692251	0.430	0.605
146.704199	0.430	0.605
146.712189	0.429	0.603
146.724244	0.430	0.603
146.732203	0.430	0.603
146.744226	0.430	0.604
146.756228	0.429	0.604
146.764254	0.427	0.604
146.776298	0.426	0.603
146.788241	0.425	0.602
146.796215	0.425	0.602
146.808240	0.425	0.603
146.816269	0.426	0.603
146.828252	0.426	0.603
146.840239	0.427	0.602
146.848268	0.425	0.603
146.860240	0.427	0.605
146.868187	0.427	0.602
146.880249	0.427	0.600
146.892286	0.427	0.603
146.900193	0.426	0.603
146.912248	0.426	0.601
146.924212	0.426	0.600
146.932233	0.425	0.601
146.944247	0.424	0.601
146.952208	0.424	0.605
146.964243	0.425	0.604
146.976195	0.425	0.605
146.984212	0.425	0.605
146.996254	0.426	0.603
147.004198	0.427	0.603
147.016275	0.427	0.602
147.028242	0.428	0.600
147.036185	0.428	0.600
147.048235	0.428	0.603
147.060247	0.427	0.603
147.068206	0.426	0.600
147.080213	0.426	0.600
147.088204	0.423	0.603
147.100240	0.425	0.601
147.112228	0.424	0.603
147.120235	0.426	0.605
147.132235	0.426	0.601
147.140231	0.425	0.602
147.152244	0.426	0.601
147.164218	0.427	0.603
147.172193	0.427	0.603
147.184251	0.427	0.600
147.196244	0.427	0.601
147.204226	0.427	0.599
147.216248	0.426	0.600
147.224188	0.426	0.599
147.236233	0.426	0.601
147.248258	0.425	0.601
147.256206	0.425	0.600
147.268197	0.426	0.602
147.276276	0.425	0.600
147.288246	0.426	0.600
147.300234	0.427	0.599
147.308249	0.427	0.599
147.320238	0.427	0.599
147.332244	0.428	0.598
147.340241	0.427	0.599
147.352215	0.428	0.598
147.360204	0.427	0.599
147.372236	0.427	0.599
147.384258	0.427	0.599
147.392295	0.427	0.599
147.404227	0.427	0.597
147.412231	0.426	0.596
147.424245	0.427	0.597
147.436229	0.427	0.598
147.444222	0.428	0.601
147.456201	0.427	0.598
147.468236	0.427	0.600
147.476262	0.427	0.599
147.488254	0.426	0.597
147.496197	0.425	0.598
147.508276	0.426	0.596
147.520248	0.425	0.596
147.528214	0.425	0.597
147.540205	0.425	0.595
147.548214	0.424	0.598
147.560301	0.424	0.599
147.572240	0.424	0.598
147.580245	0.424	0.597
147.592315	0.424	0.599
147.604241	0.425	0.600
147.612253	0.423	0.600
147.624268	0.422	0.599
147.632201	0.423	0.600
147.644251	0.423	0.601
147.656259	0.424	0.602
147.664236	0.423	0.600
147.676246	0.423	0.601
147.688242	0.423	0.599
147.696238	0.423	0.598
147.708231	0.423	0.599
147.716213	0.422	0.596
147.728243	0.423	0.598
147.740226	0.423	0.599
147.748242	0.424	0.598
147.760224	0.423	0.598
147.768187	0.423	0.598
147.780240	0.422	0.597
147.792301	0.422	0.596
147.800186	0.422	0.598
147.812218	0.422	0.597
147.824205	0.422	0.597
147.832233	0.422	0.597
147.844294	0.422	0.596
147.852248	0.424	0.597
147.864241	0.423	0.598
147.876221	0.421	0.595
147.884245	0.424	0.593
147.896253	0.423	0.593
147.904191	0.422	0.596
147.916256	0.422	0.597
147.928247	0.423	0.596
147.936217	0.422	0.594
147.948237	0.422	0.597
147.960241	0.423	0.594
147.968228	0.424	0.596
147.980252	0.424	0.594
147.988212	0.425	0.592
148.000214	0.426	0.593
148.012210	0.426	0.593
148.020246	0.426	0.592
148.032225	0.427	0.592
148.040190	0.428	0.590
148.052242	0.427	0.589
148.064240	0.427	0.590
148.072193	0.427	0.591
148.084263	0.427	0.591
148.096212	0.426	0.592
148.104234	0.427	0.591
148.116238	0.426	0.592
148.124235	0.426	0.594
148.136222	0.427	0.594
148.148252	0.428	0.592
148.156264	0.429	0.592
148.168201	0.429	0.591
148.176204	0.429	0.592
148.188257	0.430	0.591
148.200198	0.429	0.590
148.208204	0.429	0.591
148.220238	0.429	0.591
148.232238	0.429	0.591
148.240234	0.429	0.591
148.252207	0.430	0.592
148.260204	0.429	0.592
148.272200	0.429	0.592
148.284264	0.428	0.593
148.292293	0.429	0.591
148.304240	0.429	0.594
148.312204	0.429	0.593
148.324259	0.429	0.593
148.336235	0.430	0.594
148.344207	0.430	0.594
148.356242	0.431	0.594
148.368211	0.431	0.594
148.376250	0.431	0.594
148.388247	0.431	0.594
148.396203	0.430	0.593
148.408246	0.430	0.596
148.420241	0.430	0.595
148.428246	0.430	0.593
148.440202	0.430	0.596
148.448198	0.431	0.596
148.460214	0.431	0.594
148.472239	0.431	0.593
148.480202	0.431	0.592
148.492295	0.432	0.594
148.504229	0.432	0.593
148.512238	0.433	0.592
148.524262	0.432	0.593
148.532196	0.431	0.593
148.544244	0.432	0.592
148.556300	0.433	0.591
148.564223	0.433	0.592
148.576246	0.433	0.590
148.584201	0.433	0.590
148.596243	0.433	0.592
148.608229	0.433	0.592
148.616204	0.432	0.594
148.628213	0.431	0.595
148.640216	0.431	0.595
148.648231	0.430	0.594
148.660248	0.430	0.596
148.668187	0.431	0.593
148.680233	0.431	0.596
148.692292	0.431	0.597
148.700238	0.430	0.596
148.712249	0.431	0.596
148.720205	0.431	0.594
148.732201	0.430	0.595
148.744234	0.431	0.594
148.752203	0.431	0.594
148.764241	0.430	0.595
148.776242	0.430	0.595
148.784246	0.430	0.596
148.796288	0.429	0.597
148.804193	0.428	0.596
148.816220	0.428	0.597
148.828219	0.429	0.597
148.836198	0.429	0.597
148.848283	0.430	0.596
148.856234	0.430	0.596
148.868238	0.431	0.596
148.880247	0.430	0.597
148.888208	0.430	0.595
148.900245	0.431	0.592
148.912222	0.431	0.595
148.920216	0.430	0.593
148.932247	0.430	0.595
148.940196	0.429	0.596
148.952246	0.429	0.595
148.964241	0.429	0.595
148.972234	0.429	0.596
148.984286	0.429	0.597
148.992258	0.429	0.599
149.004209	0.430	0.597
149.016297	0.430	0.597
149.024197	0.431	0.598
149.036225	0.431	0.594
149.048278	0.432	0.594
149.056256	0.432	0.593
149.068262	0.431	0.593
149.076200	0.430	0.596
149.088233	0.430	0.596
149.100206	0.430	0.596
149.108214	0.430	0.595
149.120248	0.428	0.597
149.128241	0.429	0.598
149.140241	0.428	0.596
149.152225	0.430	0.596
149.160204	0.431	0.596
149.172247	0.431	0.597
149.184240	0.431	0.596
149.192252	0.432	0.594
149.204235	0.433	0.594
149.212205	0.434	0.594
149.224248	0.434	0.593
149.236224	0.434	0.594
149.244230	0.433	0.593
149.256280	0.434	0.592
149.264206	0.434	0.594
149.276223	0.434	0.595
149.288214	0.434	0.595
149.296197	0.434	0.594
149.308257	0.435	0.594
149.320240	0.433	0.594
149.328249	0.434	0.595
149.340236	0.434	0.593
149.348205	0.434	0.594
149.360255	0.435	0.594
149.372190	0.436	0.595
149.380249	0.436	0.596
149.392293	0.436	0.596
149.400231	0.436	0.596
149.412249	0.436	0.594
149.424267	0.435	0.593
149.432237	0.437	0.593
149.444214	0.437	0.594
149.456268	0.438	0.595
149.464232	0.437	0.596
149.476211	0.438	0.594
149.484206	0.438	0.593
149.496246	0.438	0.592
149.508227	0.438	0.594
149.516244	0.439	0.594
149.528247	0.439	0.593
149.536244	0.438	0.594
149.548217	0.439	0.594
149.560219	0.440	0.594
149.568243	0.441	0.595
149.580249	0.440	0.593
149.592266	0.442	0.592
149.600232	0.442	0.591
149.612245	0.442	0.592
149.620207	0.442	0.593
149.632213	0.442	0.593
149.644226	0.441	0.592
149.652228	0.441	0.591
149.664212	0.441	0.591
149.672232	0.442	0.591
149.684254	0.441	0.591
149.696242	0.441	0.589
149.704236	0.440	0.591
149.716291	0.440	0.592
149.728262	0.441	0.593
149.736227	0.440	0.593
149.748288	0.440	0.592
149.756269	0.439	0.591
149.768236	0.440	0.590
149.780245	0.440	0.591
149.788247	0.442	0.591
149.800242	0.440	0.590
149.808259	0.441	0.591
149.820234	0.441	0.590
149.832224	0.441	0.590
149.840245	0.441	0.588
149.852250	0.442	0.589
149.864244	0.440	0.590
149.872235	0.441	0.590
149.884285	0.441	0.591
149.892237	0.441	0.591
149.904241	0.440	0.589
149.916263	0.441	0.590
149.924203	0.440	0.592
149.936238	0.440	0.592
149.948304	0.441	0.592
149.956238	0.439	0.590
149.968235	0.440	0.590
149.976247	0.441	0.591
149.988250	0.442	0.592
150.000213	0.442	0.591
150.008261	0.441	0.589
150.020267	0.441	0.592
150.028199	0.442	0.592
150.040249	0.442	0.590
150.052244	0.442	0.589
150.060245	0.442	0.590
150.072233	0.442	0.592
150.084254	0.442	0.591
150.092306	0.441	0.593
150.104204	0.443	0.590
150.112205	0.443	0.589
150.124272	0.443	0.591
150.136224	0.441	0.592
150.144246	0.441	0.591
150.156249	0.442	0.589
150.164199	0.442	0.589
150.176257	0.442	0.590
150.188219	0.442	0.591
150.196198	0.442	0.589
150.208309	0.441	0.591
150.220247	0.441	0.591
150.228242	0.442	0.590
150.240237	0.441	0.591
150.248256	0.442	0.592
150.260242	0.441	0.592
150.272195	0.441	0.593
150.280254	0.440	0.593
150.292249	0.441	0.593
150.300188	0.440	0.593
150.312257	0.440	0.591
150.324295	0.441	0.591
150.332200	0.440	0.594
150.344246	0.440	0.593
150.356252	0.441	0.593
150.364244	0.441	0.592
150.376220	0.440	0.592
150.384239	0.441	0.594
150.396254	0.440	0.592
150.408283	0.440	0.592
150.416309	0.441	0.593
150.428248	0.441	0.592
150.436200	0.441	0.591
150.448271	0.441	0.592
150.460216	0.440	0.591
150.468198	0.440	0.593
150.480199	0.440	0.593
150.492258	0.440	0.592
150.500250	0.439	0.590
150.512239	0.441	0.593
150.520213	0.441	0.591
150.532248	0.441	0.589
150.544258	0.443	0.587
150.552259	0.455	0.583
150.564212	0.468	0.579
150.572211	0.468	0.580
150.584254	0.469	0.580
150.596248	0.468	0.582
150.604192	0.469	0.584
150.616251	0.470	0.584
150.628249	0.469	0.585
150.636245	0.468	0.586
150.648222	0.469	0.589
150.656208	0.468	0.587
150.668214	0.468	0.586
150.680255	0.468	0.589
150.688248	0.468	0.590
150.700281	0.468	0.590
150.708246	0.468	0.589
150.720252	0.469	0.590
150.732248	0.469	0.588
150.740210	0.469	0.589
150.752214	0.468	0.588
150.764251	0.468	0.589
150.772263	0.468	0.589
150.784255	0.467	0.590
150.792217	0.466	0.590
150.804239	0.467	0.590
150.816273	0.466	0.590
150.824249	0.466	0.589
150.836207	0.465	0.589
150.844210	0.465	0.588
150.856214	0.465	0.587
150.868238	0.465	0.587
150.876201	0.466	0.587
150.888244	0.465	0.585
150.900239	0.465	0.588
150.908262	0.464	0.586
150.920265	0.463	0.586
150.928218	0.463	0.591
150.940301	0.462	0.592
150.952254	0.462	0.591
150.960246	0.462	0.591
150.972253	0.462	0.588
150.980220	0.463	0.589
150.992243	0.462	0.589
151.004242	0.463	0.589
151.012208	0.464	0.589
151.024241	0.464	0.589
151.036245	0.464	0.590
151.044237	0.463	0.590
151.056247	0.464	0.591
151.064200	0.465	0.590
151.076239	0.465	0.589
151.088247	0.465	0.588
151.096205	0.465	0.589
151.108270	0.465	0.588
151.116194	0.464	0.589
151.128256	0.464	0.589
151.140239	0.463	0.592
151.148199	0.465	0.589
151.160247	0.464	0.590
151.172250	0.465	0.590
151.180258	0.465	0.588
151.192260	0.465	0.589
151.200195	0.466	0.588
151.212248	0.466	0.588
151.224262	0.466	0.590
151.232233	0.465	0.590
151.244299	0.466	0.589
151.252436	0.465	0.590
151.264240	0.466	0.589
151.276239	0.465	0.591
151.284215	0.465	0.588
151.296225	0.465	0.591
151.308203	0.465	0.590
151.316252	0.465	0.589
151.328243	0.467	0.590
151.336193	0.467	0.590
151.348270	0.467	0.590
151.360248	0.466	0.589
151.368266	0.466	0.590
151.380286	0.466	0.591
151.388201	0.466	0.590
151.400218	0.466	0.590
151.412238	0.466	0.590
151.420229	0.466	0.589
151.432242	0.466	0.589
151.444258	0.466	0.588
151.452259	0.467	0.588
151.464218	0.467	0.591
151.472207	0.466	0.591
151.484233	0.467	0.590
151.496218	0.467	0.589
151.504238	0.468	0.590
151.516284	0.468	0.589
151.524259	0.468	0.589
151.536234	0.466	0.590
151.548250	0.445	0.593
151.556200	0.419	0.604
151.568204	0.386	0.625
151.580287	0.371	0.638
151.588249	0.362	0.647
151.600239	0.355	0.645
151.608291	0.354	0.646
151.620246	0.352	0.648
151.632237	0.353	0.650
151.640248	0.352	0.650
151.652263	0.352	0.647
151.660215	0.351	0.647
151.672216	0.352	0.649
151.684262	0.352	0.650
151.692252	0.352	0.649
151.704231	0.353	0.647
151.716297	0.352	0.647
151.724246	0.352	0.648
151.736204	0.353	0.649
151.744202	0.353	0.646
151.756210	0.352	0.646
151.768238	0.353	0.647
151.776238	0.352	0.648
151.788236	0.352	0.646
151.796244	0.352	0.646
151.808289	0.353	0.646
151.820257	0.352	0.646
151.828256	0.352	0.648
151.840220	0.351	0.648
151.852287	0.353	0.652
151.860240	0.354	0.679
151.872244	0.354	0.706
151.880268	0.353	0.719
151.892251	0.354	0.723
151.904238	0.357	0.725
151.912258	0.356	0.729
151.924277	0.356	0.730
151.932209	0.357	0.730
151.944233	0.357	0.729
151.956261	0.358	0.727
151.964247	0.359	0.727
151.976323	0.358	0.729
151.988252	0.357	0.730
151.996251	0.358	0.729
152.008313	0.357	0.731
152.016295	0.358	0.730
152.028213	0.359	0.728
152.040209	0.358	0.730
152.048246	0.357	0.730
152.060242	0.358	0.728
152.072239	0.359	0.730
152.080259	0.360	0.732
152.092258	0.360	0.734
152.100277	0.360	0.733
152.112271	0.359	0.733
152.124287	0.365	0.729
152.132234	0.421	0.738
152.144271	0.484	0.749
152.152219	0.507	0.755
152.164263	0.507	0.765
152.176254	0.508	0.767
152.184248	0.508	0.768
152.196257	0.507	0.768
152.208209	0.508	0.768
152.216220	0.508	0.768
152.228253	0.509	0.768
152.236242	0.509	0.768
152.248262	0.509	0.769
152.260247	0.510	0.769
152.268230	0.511	0.770
152.280289	0.512	0.772
152.288193	0.512	0.770
152.300214	0.512	0.768
152.312212	0.511	0.766
152.320235	0.511	0.765
152.332239	0.510	0.764
152.344245	0.509	0.764
152.352247	0.508	0.765
152.364248	0.508	0.765
152.372247	0.508	0.766
152.384263	0.508	0.766
152.396213	0.508	0.767
152.404259	0.507	0.767
152.416276	0.507	0.767
152.424226	0.508	0.766
152.436235	0.508	0.765
152.448252	0.509	0.766
152.456201	0.511	0.770
152.468248	0.511	0.770
152.480226	0.512	0.771
152.488220	0.511	0.770
152.500212	0.510	0.767
152.508255	0.511	0.764
152.520254	0.510	0.763
152.532251	0.509	0.762
152.540277	0.510	0.764
152.552253	0.508	0.764
152.560218	0.509	0.765
152.572261	0.509	0.764
152.584214	0.507	0.766
152.592211	0.507	0.765
152.604277	0.508	0.764
152.616265	0.509	0.763
152.624265	0.508	0.763
152.636243	0.509	0.759
152.644217	0.513	0.757
152.656267	0.548	0.727
152.668212	0.619	0.666
152.676251	0.648	0.629
152.688220	0.655	0.614
152.696204	0.658	0.620
152.708263	0.659	0.621
152.720254	0.657	0.624
152.728208	0.660	0.626
152.740260	0.660	0.626
152.752263	0.662	0.625
152.760245	0.663	0.627
152.772215	0.663	0.627
152.780214	0.663	0.626
152.792256	0.663	0.624
152.804245	0.664	0.625
152.812235	0.664	0.628
152.824286	0.664	0.629
152.832189	0.662	0.632
152.844253	0.662	0.633
152.856230	0.663	0.630
152.864204	0.663	0.626
152.876244	0.664	0.621
152.888286	0.665	0.619
152.896233	0.666	0.617
152.908260	0.667	0.619
152.916237	0.667	0.622
152.928220	0.664	0.626
152.940228	0.663	0.627
152.948216	0.661	0.626
152.960263	0.614	0.617
152.968203	0.505	0.634
152.980260	0.410	0.650
152.992255	0.328	0.656
153.000198	0.321	0.657
153.012259	0.324	0.656
153.024298	0.324	0.652
153.032211	0.326	0.653
153.044278	0.326	0.655
153.052224	0.325	0.654
153.064250	0.324	0.654
153.076265	0.324	0.653
153.084256	0.324	0.656
153.096250	0.325	0.656
153.104201	0.324	0.656
153.116233	0.324	0.659
153.128230	0.325	0.657
153.136214	0.325	0.657
153.148279	0.325	0.658
153.160255	0.327	0.658
153.168238	0.326	0.657
153.180275	0.330	0.654
153.188204	0.333	0.655
153.200251	0.331	0.654
153.212249	0.332	0.655
153.220223	0.331	0.657
153.232262	0.331	0.654
153.240215	0.330	0.653
153.252256	0.329	0.653
153.264252	0.322	0.632
153.272204	0.301	0.497
153.284255	0.292	0.351
153.296262	0.310	0.193
153.304216	0.315	0.149
153.316269	0.322	0.157
153.324354	0.326	0.156
153.336243	0.328	0.157
153.348251	0.329	0.156
153.356265	0.331	0.157
153.368245	0.333	0.157
153.376204	0.335	0.159
153.388239	0.339	0.156
153.400245	0.339	0.158
153.408220	0.343	0.157
153.420263	0.344	0.157
153.432242	0.343	0.155
153.440261	0.345	0.153
153.452252	0.343	0.155
153.460215	0.343	0.157
153.472256	0.342	0.156
153.484218	0.342	0.154
153.492229	0.343	0.155
153.504214	0.344	0.153
153.512214	0.347	0.153
153.524317	0.344	0.154
153.536256	0.345	0.153
153.544214	0.345	0.155
153.556324	0.345	0.153
153.568206	0.346	0.156
153.576255	0.323	0.170
153.588246	0.306	0.209
153.596208	0.280	0.252
153.608277	0.270	0.279
153.620257	0.273	0.283
153.628253	0.272	0.287
153.640274	0.266	0.286
153.648288	0.258	0.285
153.660266	0.250	0.300
153.672208	0.249	0.307
153.680213	0.248	0.307
153.692266	0.249	0.305
153.704246	0.249	0.307
153.712239	0.246	0.313
153.724277	0.244	0.315
153.732209	0.245	0.315
153.744247	0.243	0.314
153.756238	0.244	0.313
153.764262	0.244	0.315
153.776212	0.246	0.312
153.784231	0.247	0.316
153.796261	0.249	0.316
153.808314	0.250	0.311
153.816279	0.252	0.310
153.828256	0.250	0.309
153.840286	0.250	0.312
153.848255	0.249	0.312
153.860223	0.247	0.312
153.868209	0.245	0.310
153.880297	0.244	0.318
153.892258	0.243	0.321
153.900243	0.244	0.319
153.912240	0.242	0.320
153.920256	0.243	0.320
153.932248	0.244	0.318
153.944254	0.244	0.319
153.952219	0.244	0.316
153.964213	0.247	0.318
153.976254	0.247	0.320
153.984250	0.247	0.322
153.996247	0.248	0.326
154.004194	0.249	0.327
154.016247	0.248	0.323
154.028254	0.249	0.316
154.036249	0.250	0.313
154.048259	0.252	0.315
154.056223	0.252	0.315
154.068236	0.250	0.318
154.080277	0.248	0.322
154.088286	0.247	0.322
154.100240	0.246	0.324
154.112257	0.245	0.323
154.120244	0.245	0.325
154.132229	0.246	0.323
154.140232	0.247	0.324
154.152226	0.250	0.324
154.164253	0.250	0.323
154.172249	0.252	0.323
154.184270	0.256	0.323
154.192267	0.257	0.322
154.204261	0.255	0.324
154.216241	0.255	0.320
154.224298	0.254	0.321
154.236226	0.252	0.323
154.248267	0.252	0.318
154.256230	0.251	0.317
154.268249	0.250	0.318
154.276220	0.249	0.320
154.288303	0.248	0.325
154.300241	0.249	0.328
154.308282	0.250	0.324
154.320233	0.246	0.338
154.332221	0.245	0.387
154.340274	0.249	0.546
154.352263	0.248	0.574
154.360261	0.249	0.587
154.372251	0.253	0.586
154.384248	0.255	0.587
154.392257	0.258	0.589
154.404212	0.259	0.591
154.412223	0.259	0.590
154.424325	0.259	0.585
154.436245	0.259	0.584
154.444259	0.258	0.585
154.456271	0.256	0.590
154.468239	0.256	0.592
154.476254	0.253	0.593
154.488304	0.252	0.595
154.496215	0.254	0.595
154.508235	0.254	0.594
154.520226	0.254	0.592
154.528261	0.256	0.589
154.540280	0.258	0.589
154.548244	0.259	0.595
154.560261	0.259	0.596
154.572248	0.259	0.595
154.580229	0.257	0.592
154.592270	0.257	0.587
154.604217	0.256	0.587
154.612251	0.256	0.587
154.624304	0.255	0.585
154.632243	0.256	0.585
154.644246	0.255	0.585
154.656269	0.254	0.587
154.664260	0.254	0.589
154.676261	0.253	0.595
154.684225	0.252	0.594
154.696274	0.252	0.595
154.708214	0.253	0.593
154.716233	0.254	0.590
154.728259	0.256	0.587
154.740241	0.257	0.588
154.748285	0.259	0.588
154.760217	0.259	0.590
154.768202	0.259	0.588
154.780259	0.259	0.589
154.792247	0.257	0.586
154.800238	0.257	0.584
154.812258	0.255	0.586
154.820216	0.254	0.584
154.832251	0.269	0.580
154.844263	0.341	0.554
154.852218	0.407	0.547
154.864225	0.433	0.539
154.876278	0.437	0.544
154.884268	0.438	0.547
154.896221	0.439	0.547
154.904203	0.439	0.547
154.916273	0.441	0.549
154.928257	0.441	0.552
154.936252	0.442	0.554
154.948266	0.442	0.554
154.956222	0.443	0.559
154.968221	0.442	0.555
154.980302	0.441	0.552
154.988245	0.441	0.548
155.000248	0.439	0.548
155.012276	0.440	0.551
155.020249	0.440	0.546
155.032261	0.440	0.547
155.040274	0.438	0.548
155.052227	0.437	0.552
155.064269	0.436	0.557
155.072259	0.434	0.557
155.084255	0.432	0.556
155.092223	0.433	0.554
155.104248	0.433	0.554
155.116259	0.435	0.554
155.124265	0.437	0.555
155.136214	0.437	0.555
155.148280	0.437	0.558
155.156221	0.436	0.557
155.168253	0.432	0.555
155.176213	0.431	0.552
155.188264	0.438	0.548
155.200248	0.501	0.550
155.208256	0.576	0.582
155.220254	0.601	0.586
155.228211	0.606	0.599
155.240273	0.608	0.603
155.252278	0.611	0.611
155.260324	0.611	0.614
155.272255	0.612	0.617
155.284251	0.615	0.621
155.292261	0.616	0.621
155.304247	0.616	0.620
155.312231	0.616	0.620
155.324237	0.620	0.619
155.336263	0.618	0.619
155.344218	0.618	0.625
155.356262	0.617	0.628
155.364199	0.616	0.628
155.376252	0.616	0.627
155.388262	0.616	0.624
155.396214	0.616	0.624
155.408256	0.616	0.625
155.420231	0.614	0.623
155.428229	0.614	0.622
155.440307	0.614	0.623
155.448211	0.613	0.624
155.460295	0.614	0.624
155.472248	0.614	0.625
155.480284	0.614	0.625
155.492272	0.614	0.625
155.500215	0.614	0.627
155.512251	0.614	0.627
155.524328	0.616	0.624
155.532204	0.616	0.624
155.544341	0.618	0.625
155.556283	0.620	0.628
155.564241	0.618	0.633
155.576254	0.617	0.634
155.584223	0.576	0.628
155.596291	0.484	0.657
155.608264	0.462	0.658
155.616238	0.446	0.659
155.628269	0.444	0.666
155.636250	0.425	0.668
