time	x_norm	y_norm	confidence
255.936421	0.524	0.615	1.0
255.946884	0.524	0.616	1.0
255.957348	0.524	0.619	1.0
255.967811	0.525	0.611	1.0
255.978274	0.529	0.616	1.0
255.988737	0.532	0.623	1.0
255.999200	0.529	0.611	1.0
256.009663	0.527	0.614	1.0
256.020126	0.527	0.612	1.0
256.030589	0.527	0.612	1.0
256.041052	0.527	0.610	1.0
256.051515	0.523	0.612	1.0
256.061978	0.524	0.615	1.0
256.072441	0.524	0.609	1.0
256.082904	0.522	0.608	1.0
256.093367	0.523	0.607	1.0
256.103830	0.525	0.606	1.0
256.114293	0.523	0.609	1.0
256.124756	0.522	0.609	1.0
256.135219	0.524	0.605	1.0
256.145682	0.522	0.609	1.0
256.156145	0.523	0.606	1.0
256.166608	0.522	0.605	1.0
256.177071	0.522	0.601	1.0
256.187534	0.520	0.601	1.0
256.197997	0.519	0.601	1.0
256.208460	0.517	0.601	1.0
256.218924	0.517	0.599	1.0
256.229387	0.517	0.600	1.0
256.239850	0.515	0.600	1.0
256.250313	0.513	0.600	1.0
256.260776	0.512	0.598	1.0
256.271239	0.513	0.601	1.0
256.281702	0.511	0.601	1.0
256.292165	0.510	0.599	1.0
256.302628	0.508	0.594	1.0
256.313091	0.508	0.593	1.0
256.323554	0.507	0.594	1.0
256.334017	0.505	0.595	1.0
256.344480	0.504	0.591	1.0
256.354943	0.503	0.591	1.0
256.365406	0.501	0.589	1.0
256.375869	0.499	0.590	1.0
256.386332	0.499	0.587	1.0
256.396795	0.497	0.588	1.0
256.407258	0.497	0.590	1.0
256.417721	0.497	0.587	1.0
256.428184	0.495	0.585	1.0
256.438647	0.495	0.587	1.0
256.449110	0.495	0.586	1.0
256.459573	0.496	0.588	1.0
256.470036	0.493	0.586	1.0
256.480500	0.494	0.586	1.0
256.490963	0.494	0.585	1.0
256.501426	0.492	0.588	1.0
256.511889	0.491	0.585	1.0
256.522352	0.488	0.586	1.0
256.532815	0.487	0.584	1.0
256.543278	0.487	0.586	1.0
256.553741	0.487	0.583	1.0
256.564204	0.487	0.586	1.0
256.574667	0.487	0.587	1.0
256.585130	0.487	0.587	1.0
256.595593	0.486	0.587	1.0
256.606056	0.485	0.586	1.0
256.616519	0.485	0.588	1.0
256.626982	0.484	0.589	1.0
256.637445	0.483	0.592	1.0
256.647908	0.483	0.590	1.0
256.658371	0.483	0.590	1.0
256.668834	0.483	0.590	1.0
256.679297	0.481	0.592	1.0
256.689760	0.482	0.591	1.0
256.700223	0.481	0.592	1.0
256.710686	0.482	0.590	1.0
256.721149	0.481	0.589	1.0
256.731612	0.480	0.594	1.0
256.742076	0.480	0.596	1.0
256.752539	0.480	0.595	1.0
256.763002	0.479	0.600	1.0
256.773465	0.479	0.598	1.0
256.783928	0.478	0.598	1.0
256.794391	0.479	0.601	1.0
256.804854	0.479	0.602	1.0
256.815317	0.480	0.604	1.0
256.825780	0.479	0.598	1.0
256.836243	0.479	0.598	1.0
256.846706	0.480	0.609	1.0
256.857169	0.484	0.661	1.0
256.867632	0.486	0.702	1.0
256.878095	0.484	0.729	1.0
256.888558	0.485	0.731	1.0
256.899021	0.486	0.737	1.0
256.909484	0.485	0.738	1.0
256.919947	0.487	0.741	1.0
256.930410	0.487	0.742	1.0
256.940873	0.487	0.743	1.0
256.951336	0.488	0.747	1.0
256.961799	0.489	0.744	1.0
256.972262	0.488	0.742	1.0
256.982725	0.490	0.744	1.0
256.993188	0.489	0.743	1.0
257.003652	0.490	0.744	1.0
257.014115	0.490	0.744	1.0
257.024578	0.489	0.745	1.0
257.035041	0.489	0.745	1.0
257.045504	0.489	0.743	1.0
257.055967	0.487	0.746	1.0
257.066430	0.488	0.746	1.0
257.076893	0.488	0.749	1.0
257.087356	0.488	0.748	1.0
257.097819	0.488	0.747	1.0
257.108282	0.490	0.747	1.0
257.118745	0.489	0.745	1.0
257.129208	0.489	0.741	1.0
257.139671	0.486	0.748	1.0
257.150134	0.470	0.777	1.0
257.160597	0.454	0.802	1.0
257.171060	0.446	0.800	1.0
257.181523	0.445	0.801	1.0
257.191986	0.446	0.803	1.0
257.202449	0.445	0.803	1.0
257.212912	0.443	0.804	1.0
257.223375	0.445	0.806	1.0
257.233838	0.445	0.808	1.0
257.244301	0.445	0.802	1.0
257.254764	0.446	0.801	1.0
257.265228	0.446	0.805	1.0
257.275691	0.448	0.802	1.0
257.286154	0.447	0.805	1.0
257.296617	0.446	0.803	1.0
257.307080	0.446	0.806	1.0
257.317543	0.446	0.805	1.0
257.328006	0.446	0.804	1.0
257.338469	0.446	0.802	1.0
257.348932	0.446	0.804	1.0
257.359395	0.446	0.806	1.0
257.369858	0.446	0.806	1.0
257.380321	0.445	0.804	1.0
257.390784	0.445	0.807	1.0
257.401247	0.446	0.806	1.0
257.411710	0.446	0.804	1.0
257.422173	0.447	0.805	1.0
257.432636	0.448	0.803	1.0
257.443099	0.447	0.804	1.0
257.453562	0.447	0.805	1.0
257.464025	0.447	0.803	1.0
257.474488	0.448	0.802	1.0
257.484951	0.447	0.803	1.0
257.495414	0.447	0.803	1.0
257.505877	0.447	0.801	1.0
257.516340	0.447	0.802	1.0
257.526804	0.446	0.803	1.0
257.537267	0.448	0.804	1.0
257.547730	0.448	0.797	1.0
257.558193	0.446	0.799	1.0
257.568656	0.448	0.796	1.0
257.579119	0.448	0.801	1.0
257.589582	0.448	0.805	1.0
257.600045	0.451	0.796	1.0
257.610508	0.453	0.792	1.0
257.620971	0.457	0.783	1.0
257.631434	0.468	0.762	1.0
257.641897	0.477	0.746	1.0
257.652360	0.492	0.749	1.0
257.662823	0.505	0.776	1.0
257.673286	0.513	0.791	1.0
257.683749	0.523	0.809	1.0
257.694212	0.530	0.817	1.0
257.704675	0.531	0.806	1.0
257.715138	0.535	0.791	1.0
257.725601	0.534	0.800	1.0
257.736064	0.527	0.793	1.0
257.746527	0.524	0.811	1.0
257.756990	0.514	0.798	1.0
257.767453	0.506	0.784	1.0
257.777916	0.498	0.785	1.0
257.788380	0.494	0.788	1.0
257.798843	0.494	0.785	1.0
257.809306	0.489	0.785	1.0
257.819769	0.488	0.789	1.0
257.830232	0.484	0.787	1.0
257.840695	0.484	0.784	1.0
257.851158	0.482	0.785	1.0
257.861621	0.482	0.788	1.0
257.872084	0.481	0.791	1.0
257.882547	0.481	0.786	1.0
257.893010	0.481	0.785	1.0
257.903473	0.480	0.783	1.0
257.913936	0.479	0.784	1.0
257.924399	0.479	0.783	1.0
257.934862	0.478	0.784	1.0
257.945325	0.477	0.784	1.0
257.955788	0.478	0.779	1.0
257.966251	0.477	0.783	1.0
257.976714	0.478	0.776	1.0
257.987177	0.474	0.780	1.0
257.997640	0.476	0.783	1.0
258.008103	0.475	0.778	1.0
258.018566	0.474	0.777	1.0
258.029029	0.474	0.774	1.0
258.039492	0.475	0.771	1.0
258.049956	0.475	0.771	1.0
258.060419	0.475	0.771	1.0
258.070882	0.475	0.771	1.0
258.081345	0.474	0.769	1.0
258.091808	0.475	0.769	1.0
258.102271	0.474	0.767	1.0
258.112734	0.472	0.769	1.0
258.123197	0.472	0.768	1.0
258.133660	0.473	0.767	1.0
258.144123	0.472	0.767	1.0
258.154586	0.473	0.769	1.0
258.165049	0.473	0.770	1.0
258.175512	0.473	0.769	1.0
258.185975	0.472	0.768	1.0
258.196438	0.472	0.767	1.0
258.206901	0.487	0.745	1.0
258.217364	0.535	0.720	0.98999999999999999
258.227827	0.560	0.708	1.0
258.238290	0.561	0.706	1.0
258.248753	0.567	0.710	1.0
258.259216	0.567	0.704	1.0
258.269679	0.564	0.709	1.0
258.280142	0.565	0.713	1.0
258.290605	0.566	0.713	1.0
258.301068	0.565	0.717	1.0
258.311532	0.565	0.716	1.0
258.321995	0.563	0.714	1.0
258.332458	0.564	0.719	1.0
258.342921	0.565	0.718	1.0
258.353384	0.565	0.718	1.0
258.363847	0.565	0.718	1.0
258.374310	0.564	0.719	1.0
258.384773	0.564	0.720	1.0
258.395236	0.564	0.722	1.0
258.405699	0.565	0.722	1.0
258.416162	0.565	0.723	1.0
258.426625	0.565	0.723	1.0
258.437088	0.565	0.723	1.0
258.447551	0.564	0.725	1.0
258.458014	0.564	0.725	1.0
258.468477	0.564	0.726	1.0
258.478940	0.566	0.724	1.0
258.489403	0.565	0.721	1.0
258.499866	0.565	0.723	1.0
258.510329	0.566	0.725	1.0
258.520792	0.564	0.731	1.0
258.531255	0.563	0.732	1.0
258.541718	0.563	0.729	1.0
258.552181	0.562	0.731	1.0
258.562644	0.563	0.730	1.0
258.573108	0.563	0.732	1.0
258.583571	0.560	0.736	1.0
258.594034	0.560	0.738	1.0
258.604497	0.562	0.736	1.0
258.614960	0.561	0.737	1.0
258.625423	0.562	0.736	1.0
258.635886	0.562	0.732	1.0
258.646349	0.561	0.737	1.0
258.656812	0.561	0.735	1.0
258.667275	0.561	0.737	1.0
258.677738	0.561	0.737	1.0
258.688201	0.560	0.736	1.0
258.698664	0.561	0.736	1.0
258.709127	0.560	0.734	1.0
258.719590	0.560	0.737	1.0
258.730053	0.560	0.739	1.0
258.740516	0.559	0.741	1.0
258.750979	0.560	0.742	1.0
258.761442	0.559	0.737	1.0
258.771905	0.560	0.735	1.0
258.782368	0.563	0.732	1.0
258.792831	0.560	0.737	1.0
258.803294	0.562	0.735	1.0
258.813757	0.562	0.735	1.0
258.824220	0.562	0.731	1.0
258.834684	0.562	0.728	1.0
258.845147	0.563	0.730	1.0
258.855610	0.560	0.729	1.0
258.866073	0.562	0.732	1.0
258.876536	0.561	0.734	1.0
258.886999	0.562	0.731	1.0
258.897462	0.562	0.725	1.0
258.907925	0.562	0.725	1.0
258.918388	0.561	0.727	1.0
258.928851	0.562	0.727	1.0
258.939314	0.562	0.723	1.0
258.949777	0.562	0.728	1.0
258.960240	0.562	0.726	1.0
258.970703	0.560	0.726	1.0
258.981166	0.562	0.722	1.0
258.991629	0.562	0.718	1.0
259.002092	0.550	0.717	1.0
259.012555	0.516	0.722	1.0
259.023018	0.480	0.680	1.0
259.033481	0.457	0.666	1.0
259.043944	0.464	0.680	1.0
259.054407	0.464	0.664	1.0
259.064870	0.463	0.662	1.0
259.075333	0.466	0.662	1.0
259.085796	0.466	0.665	1.0
259.096260	0.463	0.667	1.0
259.106723	0.466	0.670	1.0
259.117186	0.466	0.668	1.0
259.127649	0.465	0.668	1.0
259.138112	0.466	0.668	1.0
259.148575	0.465	0.668	1.0
259.159038	0.465	0.668	1.0
259.169501	0.466	0.666	1.0
259.179964	0.465	0.669	1.0
259.190427	0.465	0.662	1.0
259.200890	0.438	0.563	0.98999999999999999
259.211353	0.376	0.374	0.98999999999999999
259.221816	0.361	0.257	0.98999999999999999
259.232279	0.367	0.256	1.0
259.242742	0.380	0.248	1.0
259.253205	0.381	0.234	1.0
259.263668	0.382	0.240	1.0
259.274131	0.383	0.239	1.0
259.284594	0.385	0.239	1.0
259.295057	0.385	0.243	1.0
259.305520	0.387	0.242	1.0
259.315983	0.387	0.246	1.0
259.326446	0.389	0.245	1.0
259.336909	0.390	0.247	1.0
259.347372	0.390	0.246	1.0
259.357836	0.390	0.246	1.0
259.368299	0.391	0.244	1.0
259.378762	0.391	0.248	1.0
259.389225	0.391	0.250	1.0
259.399688	0.392	0.252	1.0
259.410151	0.371	0.280	1.0
259.420614	0.343	0.348	0.98999999999999999
259.431077	0.328	0.356	1.0
259.441540	0.323	0.355	1.0
259.452003	0.325	0.365	1.0
259.462466	0.323	0.365	1.0
259.472929	0.324	0.368	1.0
259.483392	0.325	0.364	1.0
259.493855	0.326	0.367	1.0
259.504318	0.326	0.372	1.0
259.514781	0.326	0.372	1.0
259.525244	0.327	0.375	1.0
259.535707	0.326	0.375	1.0
259.546170	0.327	0.375	1.0
259.556633	0.328	0.372	1.0
259.567096	0.328	0.372	1.0
259.577559	0.326	0.372	1.0
259.588022	0.325	0.375	1.0
259.598485	0.325	0.374	1.0
259.608948	0.325	0.376	1.0
259.619412	0.323	0.378	1.0
259.629875	0.324	0.377	1.0
259.640338	0.323	0.379	1.0
259.650801	0.323	0.376	1.0
259.661264	0.323	0.379	1.0
259.671727	0.323	0.382	1.0
259.682190	0.323	0.383	1.0
259.692653	0.328	0.364	1.0
259.703116	0.366	0.257	0.98999999999999999
259.713579	0.399	0.193	0.98999999999999999
259.724042	0.405	0.178	1.0
259.734505	0.413	0.184	1.0
259.744968	0.416	0.172	1.0
259.755431	0.416	0.171	1.0
259.765894	0.414	0.172	1.0
259.776357	0.415	0.176	1.0
259.786820	0.414	0.179	1.0
259.797283	0.414	0.180	1.0
259.807746	0.414	0.182	1.0
259.818209	0.413	0.183	1.0
259.828672	0.414	0.182	1.0
259.839135	0.414	0.180	1.0
259.849598	0.415	0.180	1.0
259.860061	0.416	0.180	1.0
259.870524	0.416	0.182	1.0
259.880988	0.416	0.184	1.0
259.891451	0.415	0.183	1.0
259.901914	0.416	0.179	1.0
259.912377	0.414	0.179	1.0
259.922840	0.414	0.181	1.0
259.933303	0.415	0.179	1.0
259.943766	0.414	0.180	1.0
259.954229	0.414	0.179	1.0
259.964692	0.415	0.182	1.0
259.975155	0.413	0.182	1.0
259.985618	0.415	0.180	1.0
259.996081	0.416	0.178	1.0
260.006544	0.415	0.183	1.0
260.017007	0.416	0.180	1.0
260.027470	0.416	0.180	1.0
260.037933	0.414	0.179	1.0
260.048396	0.414	0.176	1.0
260.058859	0.419	0.174	1.0
260.069322	0.478	0.149	0.98999999999999999
260.079785	0.561	0.171	0.98999999999999999
260.090248	0.604	0.153	0.98999999999999999
260.100711	0.605	0.150	1.0
260.111174	0.610	0.159	1.0
260.121637	0.611	0.154	1.0
260.132100	0.609	0.156	1.0
260.142564	0.611	0.158	1.0
260.153027	0.611	0.158	1.0
260.163490	0.611	0.162	1.0
260.173953	0.610	0.162	1.0
260.184416	0.609	0.164	1.0
260.194879	0.608	0.163	1.0
260.205342	0.610	0.166	1.0
260.215805	0.609	0.167	1.0
260.226268	0.610	0.168	1.0
260.236731	0.610	0.166	1.0
260.247194	0.608	0.166	1.0
260.257657	0.610	0.170	1.0
260.268120	0.610	0.173	1.0
260.278583	0.612	0.171	1.0
260.289046	0.646	0.215	1.0
260.299509	0.688	0.342	0.98999999999999999
260.309972	0.699	0.445	0.98999999999999999
260.320435	0.705	0.507	1.0
260.330898	0.704	0.523	1.0
260.341361	0.706	0.532	1.0
260.351824	0.706	0.533	1.0
260.362287	0.706	0.532	1.0
260.372750	0.706	0.535	1.0
260.383213	0.708	0.542	1.0
260.393676	0.708	0.545	1.0
260.404140	0.708	0.545	1.0
260.414603	0.709	0.546	1.0
260.425066	0.710	0.548	1.0
260.435529	0.710	0.546	1.0
260.445992	0.712	0.554	1.0
260.456455	0.712	0.554	1.0
260.466918	0.710	0.553	1.0
260.477381	0.710	0.552	1.0
260.487844	0.710	0.555	1.0
260.498307	0.710	0.554	1.0
260.508770	0.710	0.554	1.0
260.519233	0.708	0.559	1.0
260.529696	0.709	0.562	1.0
260.540159	0.708	0.560	1.0
260.550622	0.709	0.563	1.0
260.561085	0.708	0.560	1.0
260.571548	0.710	0.558	1.0
260.582011	0.709	0.560	1.0
260.592474	0.708	0.563	1.0
260.602937	0.708	0.561	1.0
260.613400	0.708	0.559	1.0
260.623863	0.708	0.558	1.0
260.634326	0.708	0.558	1.0
260.644789	0.708	0.560	1.0
260.655252	0.708	0.562	1.0
260.665716	0.706	0.563	1.0
260.676179	0.658	0.566	0.98999999999999999
260.686642	0.550	0.582	0.98999999999999999
260.697105	0.442	0.570	0.98999999999999999
260.707568	0.352	0.547	0.98999999999999999
260.718031	0.323	0.553	1.0
260.728494	0.317	0.564	1.0
260.738957	0.315	0.560	1.0
260.749420	0.317	0.563	1.0
260.759883	0.317	0.566	1.0
260.770346	0.318	0.569	1.0
260.780809	0.317	0.569	1.0
260.791272	0.317	0.575	1.0
260.801735	0.316	0.576	1.0
260.812198	0.316	0.578	1.0
260.822661	0.315	0.583	1.0
260.833124	0.317	0.582	1.0
260.843587	0.317	0.583	1.0
260.854050	0.317	0.587	1.0
260.864513	0.318	0.588	1.0
260.874976	0.319	0.591	1.0
260.885439	0.319	0.590	1.0
260.895902	0.319	0.590	1.0
260.906365	0.317	0.592	1.0
260.916828	0.319	0.592	1.0
260.927292	0.319	0.595	1.0
260.937755	0.320	0.595	1.0
260.948218	0.319	0.592	1.0
260.958681	0.318	0.595	1.0
260.969144	0.318	0.597	1.0
260.979607	0.318	0.593	1.0
260.990070	0.319	0.596	1.0
261.000533	0.318	0.594	1.0
261.010996	0.318	0.589	1.0
261.021459	0.318	0.595	1.0
261.031922	0.318	0.593	1.0
261.042385	0.318	0.594	1.0
261.052848	0.319	0.594	1.0
261.063311	0.319	0.595	1.0
261.073774	0.318	0.588	1.0
261.084237	0.318	0.590	1.0
261.094700	0.320	0.593	1.0
261.105163	0.320	0.595	1.0
261.115626	0.322	0.598	1.0
261.126089	0.320	0.597	1.0
261.136552	0.321	0.593	1.0
261.147015	0.320	0.593	1.0
261.157478	0.319	0.596	1.0
261.167941	0.318	0.595	1.0
261.178404	0.318	0.597	1.0
261.188868	0.318	0.598	1.0
261.199331	0.317	0.595	1.0
261.209794	0.317	0.598	1.0
261.220257	0.317	0.601	1.0
261.230720	0.315	0.603	1.0
261.241183	0.315	0.603	1.0
261.251646	0.315	0.605	1.0
261.262109	0.316	0.604	1.0
261.272572	0.316	0.603	1.0
261.283035	0.315	0.600	1.0
261.293498	0.316	0.601	1.0
261.303961	0.315	0.598	1.0
261.314424	0.315	0.595	1.0
261.324887	0.314	0.594	1.0
261.335350	0.315	0.598	1.0
261.345813	0.316	0.597	1.0
261.356276	0.316	0.597	1.0
261.366739	0.315	0.594	1.0
261.377202	0.316	0.590	1.0
261.387665	0.317	0.593	1.0
261.398128	0.317	0.592	1.0
261.408591	0.316	0.591	1.0
261.419054	0.319	0.588	1.0
261.429517	0.319	0.589	1.0
261.439980	0.317	0.593	1.0
261.450444	0.334	0.593	1.0
261.460907	0.430	0.642	0.98999999999999999
261.471370	0.495	0.702	0.98999999999999999
261.481833	0.519	0.710	1.0
261.492296	0.528	0.722	1.0
261.502759	0.529	0.732	1.0
261.513222	0.529	0.735	1.0
261.523685	0.527	0.743	1.0
261.534148	0.526	0.743	1.0
261.544611	0.526	0.746	1.0
261.555074	0.525	0.748	1.0
261.565537	0.528	0.751	1.0
261.576000	0.529	0.748	1.0
261.586463	0.530	0.749	1.0
261.596926	0.531	0.752	1.0
261.607389	0.531	0.756	1.0
261.617852	0.532	0.756	1.0
261.628315	0.531	0.757	1.0
261.638778	0.528	0.756	1.0
261.649241	0.529	0.759	1.0
261.659704	0.527	0.762	1.0
261.670167	0.528	0.762	1.0
261.680630	0.527	0.765	1.0
261.691093	0.526	0.763	1.0
261.701556	0.526	0.763	1.0
261.712020	0.524	0.762	1.0
261.722483	0.525	0.765	1.0
261.732946	0.526	0.765	1.0
261.743409	0.526	0.767	1.0
261.753872	0.527	0.763	1.0
261.764335	0.530	0.759	1.0
261.774798	0.533	0.757	1.0
261.785261	0.535	0.754	1.0
261.795724	0.534	0.760	1.0
261.806187	0.531	0.763	1.0
261.816650	0.533	0.764	1.0
261.827113	0.531	0.767	1.0
261.837576	0.531	0.766	1.0
261.848039	0.527	0.758	1.0
261.858502	0.471	0.655	0.98999999999999999
261.868965	0.384	0.523	0.98999999999999999
261.879428	0.339	0.436	0.98999999999999999
261.889891	0.335	0.428	1.0
261.900354	0.344	0.419	1.0
261.910817	0.341	0.405	1.0
261.921280	0.343	0.414	1.0
261.931743	0.346	0.417	1.0
261.942206	0.349	0.416	1.0
261.952669	0.349	0.415	1.0
261.963132	0.352	0.413	1.0
261.973596	0.352	0.413	1.0
261.984059	0.354	0.414	1.0
261.994522	0.352	0.421	1.0
262.004985	0.350	0.425	1.0
262.015448	0.351	0.427	1.0
262.025911	0.349	0.427	1.0
262.036374	0.350	0.428	1.0
262.046837	0.351	0.430	1.0
262.057300	0.348	0.431	1.0
262.067763	0.350	0.433	1.0
262.078226	0.348	0.434	1.0
262.088689	0.348	0.432	1.0
262.099152	0.348	0.431	1.0
262.109615	0.349	0.428	1.0
262.120078	0.350	0.427	1.0
262.130541	0.350	0.426	1.0
262.141004	0.351	0.425	1.0
262.151467	0.351	0.427	1.0
262.161930	0.350	0.428	1.0
262.172393	0.350	0.429	1.0
262.182856	0.349	0.430	1.0
262.193319	0.349	0.430	1.0
262.203782	0.348	0.433	1.0
262.214245	0.347	0.435	1.0
262.224708	0.347	0.436	1.0
262.235172	0.347	0.433	1.0
262.245635	0.349	0.431	1.0
262.256098	0.349	0.433	1.0
262.266561	0.350	0.430	1.0
262.277024	0.351	0.430	1.0
262.287487	0.351	0.429	1.0
262.297950	0.351	0.431	1.0
262.308413	0.352	0.427	1.0
262.318876	0.350	0.431	1.0
262.329339	0.348	0.435	1.0
262.339802	0.347	0.436	1.0
262.350265	0.346	0.435	1.0
262.360728	0.347	0.437	1.0
262.371191	0.347	0.434	1.0
262.381654	0.347	0.433	1.0
262.392117	0.348	0.431	1.0
262.402580	0.349	0.434	1.0
262.413043	0.351	0.436	1.0
262.423506	0.373	0.453	1.0
262.433969	0.415	0.546	0.98999999999999999
262.444432	0.427	0.567	1.0
262.454895	0.438	0.598	0.95457008432610913
262.465358	0.441	0.623	0.99989911199204939
262.475821	0.453	0.659	1.0
262.486284	0.456	0.663	1.0
262.496748	0.456	0.665	1.0
262.507211	0.455	0.666	1.0
262.517674	0.455	0.668	1.0
262.528137	0.456	0.669	1.0
262.538600	0.456	0.669	1.0
262.549063	0.456	0.673	1.0
262.559526	0.457	0.674	1.0
262.569989	0.457	0.673	1.0
262.580452	0.457	0.671	1.0
262.590915	0.457	0.673	1.0
262.601378	0.457	0.676	1.0
262.611841	0.456	0.678	1.0
262.622304	0.456	0.680	1.0
262.632767	0.455	0.680	1.0
262.643230	0.455	0.681	1.0
262.653693	0.454	0.684	1.0
262.664156	0.454	0.682	1.0
262.674619	0.454	0.678	1.0
262.685082	0.454	0.680	1.0
262.695545	0.453	0.677	1.0
262.706008	0.453	0.678	1.0
262.716471	0.454	0.684	1.0
262.726934	0.454	0.683	1.0
262.737397	0.455	0.682	1.0
262.747860	0.454	0.678	1.0
262.758324	0.455	0.677	1.0
262.768787	0.455	0.677	1.0
262.779250	0.456	0.674	1.0
262.789713	0.455	0.676	1.0
262.800176	0.455	0.678	1.0
262.810639	0.454	0.676	1.0
262.821102	0.453	0.678	1.0
262.831565	0.453	0.680	1.0
262.842028	0.451	0.680	1.0
262.852491	0.453	0.682	1.0
262.862954	0.452	0.682	1.0
262.873417	0.453	0.683	1.0
262.883880	0.452	0.680	1.0
262.894343	0.452	0.679	1.0
262.904806	0.452	0.680	1.0
262.915269	0.455	0.681	1.0
262.925732	0.452	0.681	1.0
262.936195	0.453	0.678	1.0
262.946658	0.452	0.678	1.0
262.957121	0.452	0.678	1.0
262.967584	0.451	0.679	1.0
262.978047	0.451	0.678	1.0
262.988510	0.450	0.680	1.0
262.998973	0.452	0.685	1.0
263.009436	0.451	0.687	1.0
263.019900	0.452	0.688	1.0
263.030363	0.450	0.683	1.0
263.040826	0.451	0.684	1.0
263.051289	0.451	0.683	1.0
263.061752	0.452	0.686	1.0
263.072215	0.451	0.685	1.0
263.082678	0.449	0.688	1.0
263.093141	0.450	0.683	1.0
263.103604	0.451	0.683	1.0
263.114067	0.449	0.686	1.0
263.124530	0.449	0.687	1.0
263.134993	0.449	0.689	1.0
263.145456	0.449	0.682	1.0
263.155919	0.458	0.669	1.0
263.166382	0.477	0.648	1.0
263.176845	0.504	0.643	1.0
263.187308	0.532	0.662	1.0
263.197771	0.549	0.690	1.0
263.208234	0.572	0.720	1.0
263.218697	0.595	0.745	1.0
263.229160	0.589	0.862	0.50266921924559915
263.239623	0.609	0.887	0.45271626350481331
263.250086	0.627	0.918	0.40755263661686542
263.260549	0.644	0.915	0.13477043961298069
263.271012	1.358	-2.654	0.0
263.281476	1.358	-2.657	0.0
263.291939	1.358	-2.657	0.0
263.302402	1.358	-2.657	0.0
263.312865	1.358	-2.660	0.0
263.323328	1.358	-2.660	0.0
263.333791	1.358	-2.660	0.0
263.344254	1.358	-2.662	0.0
263.354717	1.358	-2.662	0.0
263.365180	1.358	-2.662	0.0
263.375643	1.358	-2.657	0.0
263.386106	1.358	-2.657	0.0
263.396569	1.358	-2.657	0.0
263.407032	1.358	-2.657	0.0
263.417495	1.360	-2.659	0.0
263.427958	1.360	-2.659	0.0
263.438421	1.360	-2.659	0.0
263.448884	1.362	-2.660	0.0
263.459347	1.362	-2.660	0.0
263.469810	1.362	-2.660	0.0
263.480273	1.363	-2.662	0.0
263.490736	1.363	-2.662	0.0
263.501199	1.363	-2.662	0.0
263.511662	1.362	-2.662	0.0
263.522125	1.362	-2.662	0.0
263.532588	1.362	-2.662	0.0
263.543052	1.362	-2.662	0.0
263.553515	1.362	-2.662	0.0
263.563978	1.362	-2.662	0.0
263.574441	1.362	-2.662	0.0
263.584904	1.360	-2.662	0.0
263.595367	1.360	-2.662	0.0
263.605830	1.360	-2.662	0.0
263.616293	1.359	-2.655	0.0
263.626756	1.359	-2.655	0.0
263.637219	1.359	-2.655	0.0
263.647682	1.363	-2.657	0.0
263.658145	1.363	-2.657	0.0
263.668608	1.363	-2.657	0.0
263.679071	1.362	-2.659	0.0
263.689534	1.362	-2.659	0.0
263.699997	0.786	1.160	0.061703939909607416
263.710460	0.918	1.154	0.051674061791015323
263.720923	0.515	0.566	0.87552867781412258
263.731386	0.511	0.568	1.0
263.741849	0.516	0.593	1.0
263.752312	0.516	0.608	1.0
263.762775	0.515	0.611	1.0
263.773238	0.513	0.612	1.0
263.783701	0.515	0.613	1.0
263.794164	0.514	0.615	1.0
263.804628	0.514	0.612	1.0
263.815091	0.513	0.617	1.0
263.825554	0.513	0.615	1.0
263.836017	0.513	0.615	1.0
263.846480	0.513	0.614	1.0
263.856943	0.510	0.613	1.0
263.867406	0.508	0.613	1.0
263.877869	0.508	0.611	1.0
263.888332	0.508	0.612	1.0
263.898795	0.507	0.612	1.0
263.909258	0.507	0.612	1.0
263.919721	0.508	0.608	1.0
263.930184	0.507	0.608	1.0
263.940647	0.508	0.608	1.0
263.951110	0.509	0.606	1.0
263.961573	0.508	0.606	1.0
263.972036	0.507	0.605	1.0
263.982499	0.508	0.607	1.0
263.992962	0.507	0.604	1.0
264.003425	0.504	0.602	1.0
264.013888	0.501	0.603	1.0
264.024351	0.501	0.604	1.0
264.034814	0.501	0.603	1.0
264.045277	0.499	0.604	1.0
264.055740	0.499	0.605	1.0
264.066204	0.496	0.606	1.0
264.076667	0.497	0.608	1.0
264.087130	0.494	0.605	1.0
264.097593	0.493	0.606	1.0
264.108056	0.492	0.606	1.0
264.118519	0.492	0.606	1.0
264.128982	0.491	0.606	1.0
264.139445	0.489	0.609	1.0
264.149908	0.489	0.609	1.0
264.160371	0.487	0.612	1.0
264.170834	0.486	0.614	1.0
264.181297	0.483	0.617	1.0
264.191760	0.483	0.614	1.0
264.202223	0.482	0.614	1.0
264.212686	0.479	0.615	1.0
264.223149	0.479	0.615	1.0
264.233612	0.478	0.619	1.0
264.244075	0.477	0.622	1.0
264.254538	0.477	0.621	1.0
264.265001	0.475	0.618	1.0
264.275464	0.475	0.616	1.0
264.285927	0.475	0.619	1.0
264.296390	0.473	0.621	1.0
264.306853	0.473	0.625	1.0
264.317316	0.471	0.627	1.0
264.327780	0.470	0.628	1.0
264.338243	0.467	0.631	1.0
264.348706	0.469	0.632	1.0
264.359169	0.467	0.634	1.0
264.369632	0.467	0.634	1.0
264.380095	0.464	0.641	1.0
264.390558	0.464	0.641	1.0
