time	x_norm	y_norm	confidence
192.834364	0.371	0.775	1.0
192.842297	0.371	0.775	1.0
192.854351	0.372	0.775	1.0
192.866353	0.372	0.776	1.0
192.874330	0.372	0.775	1.0
192.886368	0.373	0.775	1.0
192.894291	0.373	0.775	1.0
192.906343	0.372	0.775	1.0
192.918367	0.373	0.774	1.0
192.926294	0.373	0.772	1.0
192.938363	0.373	0.773	1.0
192.950338	0.374	0.773	1.0
192.958344	0.375	0.772	1.0
192.970354	0.375	0.770	1.0
192.978340	0.376	0.770	1.0
192.990349	0.376	0.773	1.0
193.002321	0.376	0.773	1.0
193.010304	0.376	0.773	1.0
193.022321	0.376	0.773	1.0
193.030322	0.377	0.773	1.0
193.042351	0.376	0.774	1.0
193.054396	0.376	0.775	1.0
193.062320	0.377	0.776	1.0
193.074351	0.377	0.775	1.0
193.086354	0.378	0.773	1.0
193.094362	0.377	0.773	1.0
193.106312	0.378	0.774	1.0
193.114285	0.378	0.773	1.0
193.126340	0.378	0.772	1.0
193.138349	0.378	0.772	1.0
193.146333	0.378	0.771	1.0
193.158344	0.379	0.771	1.0
193.166319	0.379	0.770	1.0
193.178334	0.378	0.771	1.0
193.190309	0.379	0.771	1.0
193.198321	0.380	0.771	1.0
193.210316	0.379	0.771	1.0
193.222363	0.379	0.772	1.0
193.230355	0.380	0.772	1.0
193.242342	0.381	0.774	1.0
193.250363	0.381	0.773	1.0
193.262347	0.380	0.771	1.0
193.274350	0.381	0.770	1.0
193.282344	0.381	0.770	1.0
193.294313	0.381	0.770	1.0
193.302307	0.381	0.770	1.0
193.314344	0.380	0.771	1.0
193.326341	0.380	0.772	1.0
193.334346	0.381	0.773	1.0
193.346344	0.381	0.772	1.0
193.358351	0.381	0.772	1.0
193.366362	0.382	0.772	1.0
193.378313	0.386	0.772	1.0
193.386315	0.400	0.778	1.0
193.398377	0.425	0.783	0.78001681575732873
193.410345	0.442	0.839	0.52331907131625155
193.418356	0.442	0.863	0.3564600601040061
193.430344	0.443	0.864	0.2771418642630788
193.438302	0.444	0.867	0.22243039898830524
193.450375	0.445	0.870	0.23634803690059436
193.462350	0.542	0.805	0.30498866685007409
193.470312	0.470	0.806	0.32324554884559736
193.482304	0.461	0.808	0.42731420289035449
193.494319	0.463	0.784	0.34671457161571184
193.502351	0.447	0.759	0.49728406799064367
193.514330	0.440	0.726	1.0
193.522332	0.437	0.730	1.0
193.534404	0.438	0.731	1.0
193.546338	0.437	0.728	1.0
193.554348	0.436	0.730	1.0
193.566336	0.436	0.727	1.0
193.574327	0.436	0.726	1.0
193.586336	0.436	0.726	1.0
193.598351	0.436	0.725	1.0
193.606320	0.436	0.726	1.0
193.618346	0.436	0.725	1.0
193.630344	0.437	0.725	1.0
193.638344	0.436	0.725	1.0
193.650403	0.438	0.724	1.0
193.658290	0.437	0.724	1.0
193.670314	0.437	0.724	1.0
193.682339	0.437	0.723	1.0
193.690341	0.438	0.722	1.0
193.702349	0.437	0.721	1.0
193.710294	0.437	0.723	1.0
193.722374	0.438	0.721	1.0
193.734358	0.438	0.723	1.0
193.742293	0.438	0.721	1.0
193.754319	0.438	0.719	1.0
193.766345	0.438	0.721	1.0
193.774304	0.440	0.720	1.0
193.786344	0.439	0.718	1.0
193.794345	0.441	0.718	1.0
193.806348	0.440	0.719	1.0
193.818350	0.439	0.719	1.0
193.826295	0.439	0.720	1.0
193.838358	0.439	0.720	1.0
193.846289	0.438	0.719	1.0
193.858356	0.438	0.720	1.0
193.870363	0.450	0.715	1.0
193.878301	0.501	0.708	0.98999999999999999
193.890345	0.558	0.716	0.98999999999999999
193.902354	0.613	0.709	0.98999999999999999
193.910340	0.644	0.701	1.0
193.922345	0.651	0.705	1.0
193.930303	0.651	0.707	1.0
193.942315	0.651	0.706	1.0
193.954361	0.651	0.706	1.0
193.962352	0.651	0.706	1.0
193.974344	0.652	0.706	1.0
193.982362	0.651	0.708	1.0
193.994344	0.652	0.708	1.0
194.006396	0.652	0.708	1.0
194.014289	0.652	0.710	1.0
194.026310	0.652	0.709	1.0
194.038322	0.653	0.711	1.0
194.046344	0.652	0.713	1.0
194.058344	0.652	0.713	1.0
194.066319	0.653	0.713	1.0
194.078332	0.652	0.709	1.0
194.090334	0.654	0.668	1.0
194.098354	0.664	0.569	0.98999999999999999
194.110307	0.662	0.469	0.98999999999999999
194.118313	0.651	0.358	0.98999999999999999
194.130319	0.644	0.303	1.0
194.142350	0.646	0.296	1.0
194.150367	0.650	0.294	1.0
194.162347	0.650	0.293	1.0
194.174344	0.650	0.294	1.0
194.182335	0.651	0.292	1.0
194.194351	0.650	0.293	1.0
194.202311	0.651	0.293	1.0
194.214311	0.651	0.292	1.0
194.226304	0.651	0.292	1.0
194.234367	0.652	0.293	1.0
194.246333	0.652	0.294	1.0
194.254346	0.652	0.292	1.0
194.266394	0.652	0.292	1.0
194.278341	0.653	0.293	1.0
194.286306	0.654	0.293	1.0
194.298320	0.654	0.291	1.0
194.310351	0.655	0.291	1.0
194.318362	0.654	0.293	1.0
194.330348	0.654	0.293	1.0
194.338333	0.654	0.291	1.0
194.350400	0.654	0.293	1.0
194.362428	0.654	0.291	1.0
194.370360	0.653	0.296	1.0
194.382334	0.633	0.378	1.0
194.390325	0.570	0.568	0.57251176288212968
194.402332	0.545	0.646	0.98999999999999999
194.414321	0.507	0.726	0.98999999999999999
194.422349	0.489	0.754	1.0
194.434474	0.484	0.762	1.0
194.446350	0.482	0.762	1.0
194.454353	0.483	0.761	1.0
194.466367	0.483	0.762	1.0
194.474343	0.484	0.763	1.0
194.486319	0.484	0.764	1.0
194.498354	0.485	0.765	1.0
194.506325	0.485	0.765	1.0
194.518349	0.486	0.765	1.0
194.526342	0.486	0.766	1.0
194.538350	0.486	0.767	1.0
194.550406	0.487	0.767	1.0
194.558344	0.487	0.766	1.0
194.570319	0.487	0.766	1.0
194.582339	0.487	0.767	1.0
194.590316	0.470	0.776	1.0
194.602368	0.434	0.781	0.98999999999999999
194.610314	0.417	0.785	1.0
194.622356	0.416	0.786	1.0
194.634367	0.416	0.785	1.0
194.642348	0.417	0.784	1.0
194.654362	0.417	0.784	1.0
194.662326	0.417	0.783	1.0
194.674313	0.417	0.784	1.0
194.686362	0.416	0.785	1.0
194.694360	0.417	0.785	1.0
194.706357	0.416	0.785	1.0
194.718360	0.417	0.785	1.0
194.726343	0.417	0.785	1.0
194.738361	0.416	0.785	1.0
194.746302	0.416	0.785	1.0
194.758362	0.416	0.785	1.0
194.770368	0.416	0.785	1.0
194.778318	0.417	0.784	1.0
194.790356	0.416	0.784	1.0
194.802358	0.416	0.785	1.0
194.810341	0.418	0.784	1.0
194.822357	0.417	0.783	1.0
194.830354	0.417	0.783	1.0
194.842358	0.417	0.782	1.0
194.854333	0.417	0.782	1.0
194.862324	0.417	0.781	1.0
194.874362	0.417	0.782	1.0
194.882332	0.417	0.783	1.0
194.894355	0.417	0.782	1.0
194.906349	0.418	0.782	1.0
194.914381	0.419	0.781	1.0
194.926339	0.418	0.783	1.0
194.938317	0.419	0.782	1.0
194.946310	0.419	0.781	1.0
194.958403	0.419	0.781	1.0
194.966398	0.419	0.780	1.0
194.978343	0.420	0.780	1.0
194.990357	0.420	0.780	1.0
194.998381	0.421	0.782	1.0
195.010355	0.421	0.781	1.0
195.018348	0.421	0.781	1.0
195.030343	0.421	0.781	1.0
195.042335	0.422	0.783	1.0
195.050372	0.421	0.782	1.0
195.062367	0.421	0.781	1.0
195.074367	0.421	0.781	1.0
195.082348	0.422	0.780	1.0
195.094365	0.422	0.780	1.0
195.102378	0.422	0.780	1.0
195.114367	0.423	0.780	1.0
195.126312	0.422	0.781	1.0
195.134449	0.422	0.780	1.0
195.146351	0.423	0.780	1.0
195.154327	0.423	0.779	1.0
195.166383	0.423	0.779	1.0
195.178352	0.423	0.779	1.0
195.186348	0.424	0.778	1.0
195.198372	0.425	0.778	1.0
195.210319	0.425	0.779	1.0
195.218329	0.425	0.778	1.0
195.230333	0.425	0.778	1.0
195.238312	0.426	0.777	1.0
195.250400	0.426	0.778	1.0
195.262364	0.426	0.776	1.0
195.270354	0.425	0.763	1.0
195.282366	0.414	0.683	0.98999999999999999
195.290303	0.400	0.599	0.98999999999999999
195.302382	0.391	0.511	0.98999999999999999
195.314317	0.390	0.457	1.0
195.322312	0.393	0.446	1.0
195.334417	0.397	0.441	1.0
195.346350	0.398	0.439	1.0
195.354357	0.398	0.440	1.0
195.366385	0.399	0.441	1.0
195.374307	0.399	0.444	1.0
195.386371	0.399	0.441	1.0
195.398378	0.400	0.444	1.0
195.406324	0.400	0.444	1.0
195.418332	0.400	0.445	1.0
195.426385	0.402	0.445	1.0
195.438347	0.402	0.443	1.0
195.450394	0.403	0.443	1.0
195.458306	0.404	0.444	1.0
195.470365	0.405	0.445	1.0
195.482360	0.405	0.445	1.0
195.490323	0.406	0.446	1.0
195.502334	0.407	0.444	1.0
195.510317	0.407	0.444	1.0
195.522359	0.407	0.442	1.0
195.534366	0.408	0.440	1.0
195.542341	0.407	0.442	1.0
195.554358	0.408	0.445	1.0
195.562327	0.409	0.447	1.0
195.574317	0.412	0.451	1.0
195.586327	0.416	0.455	1.0
195.594326	0.429	0.462	0.86672756066789092
195.606323	0.442	0.527	0.58762314301839047
195.618361	0.439	0.583	0.26777907783848048
195.626341	0.673	-0.875	0.0
195.638357	-0.718	0.405	0.81555615975411033
195.646303	-0.663	0.417	0.14332517049249069
195.658352	0.673	-0.875	0.0
195.670376	0.442	0.458	0.86059473244883189
195.678313	0.436	0.572	0.47107992438431351
195.690321	0.436	0.561	0.70249078365110851
195.698328	0.439	0.561	0.70623437653913823
195.710373	0.443	0.561	0.62614749071768561
195.722358	0.435	0.536	1.0
195.730310	0.433	0.543	1.0
195.742347	0.433	0.541	1.0
195.754364	0.430	0.540	1.0
195.762318	0.430	0.540	1.0
195.774334	0.430	0.539	1.0
195.782320	0.430	0.538	1.0
195.794356	0.429	0.538	1.0
195.806348	0.429	0.538	1.0
195.814343	0.430	0.536	1.0
195.826349	0.429	0.536	1.0
195.834324	0.429	0.535	1.0
195.846322	0.429	0.535	1.0
195.858367	0.429	0.536	1.0
195.866347	0.429	0.535	1.0
195.878345	0.429	0.535	1.0
195.890362	0.429	0.536	1.0
195.898354	0.429	0.535	1.0
195.910347	0.429	0.534	1.0
195.918353	0.428	0.535	1.0
195.930354	0.427	0.534	1.0
195.942351	0.427	0.534	1.0
195.950397	0.428	0.533	1.0
195.962325	0.427	0.533	1.0
195.970300	0.427	0.533	1.0
195.982318	0.428	0.532	1.0
195.994416	0.428	0.530	1.0
196.002312	0.428	0.530	1.0
196.014384	0.428	0.531	1.0
196.026340	0.427	0.527	1.0
196.034352	0.428	0.527	1.0
196.046323	0.428	0.526	1.0
196.054319	0.428	0.524	1.0
196.066412	0.428	0.524	1.0
196.078346	0.427	0.524	1.0
196.086349	0.427	0.525	1.0
196.098354	0.427	0.525	1.0
196.106334	0.427	0.525	1.0
196.118362	0.426	0.525	1.0
196.130328	0.426	0.525	1.0
196.138300	0.427	0.526	1.0
196.150385	0.427	0.524	1.0
196.162359	0.427	0.524	1.0
196.170346	0.428	0.525	1.0
196.182352	0.427	0.524	1.0
196.190295	0.427	0.525	1.0
196.202357	0.428	0.527	1.0
196.214306	0.428	0.526	1.0
196.222311	0.427	0.525	1.0
196.234332	0.427	0.524	1.0
196.242305	0.427	0.525	1.0
196.254338	0.426	0.523	1.0
196.266400	0.425	0.522	1.0
196.274293	0.425	0.524	1.0
196.286354	0.426	0.522	1.0
196.298357	0.425	0.524	1.0
196.306349	0.426	0.523	1.0
196.318328	0.425	0.524	1.0
196.326299	0.425	0.523	1.0
196.338367	0.425	0.524	1.0
196.350360	0.426	0.522	1.0
196.358335	0.427	0.521	1.0
196.370363	0.433	0.548	1.0
196.378345	0.452	0.596	1.0
196.390383	0.478	0.644	0.98999999999999999
196.402329	0.491	0.658	1.0
196.410317	0.491	0.659	1.0
196.422328	0.489	0.657	1.0
196.434367	0.489	0.658	1.0
196.442346	0.488	0.659	1.0
196.454349	0.489	0.658	1.0
196.462314	0.490	0.658	1.0
196.474341	0.489	0.659	1.0
196.486358	0.490	0.658	1.0
196.494360	0.490	0.658	1.0
196.506313	0.491	0.658	1.0
196.514318	0.492	0.657	1.0
196.526341	0.492	0.655	1.0
196.538334	0.493	0.654	1.0
196.546360	0.493	0.653	1.0
196.558360	0.493	0.652	1.0
196.570360	0.493	0.652	1.0
196.578346	0.493	0.652	1.0
196.590358	0.493	0.653	1.0
196.598319	0.492	0.652	1.0
196.610307	0.492	0.651	1.0
196.622357	0.492	0.651	1.0
196.630360	0.491	0.649	1.0
196.642342	0.491	0.650	1.0
196.650354	0.491	0.652	1.0
196.662422	0.491	0.650	1.0
196.674361	0.489	0.654	1.0
196.682370	0.469	0.685	1.0
196.694328	0.437	0.722	0.98999999999999999
196.706365	0.418	0.747	1.0
196.714355	0.416	0.754	1.0
196.726353	0.416	0.752	1.0
196.734324	0.416	0.752	1.0
196.746355	0.415	0.751	1.0
196.758362	0.416	0.753	1.0
196.766438	0.416	0.754	1.0
196.778314	0.416	0.754	1.0
196.786330	0.417	0.754	1.0
196.798339	0.417	0.754	1.0
196.810351	0.416	0.753	1.0
196.818387	0.416	0.754	1.0
196.830370	0.416	0.753	1.0
196.842348	0.416	0.754	1.0
196.850334	0.416	0.756	1.0
196.862342	0.416	0.756	1.0
196.870331	0.416	0.757	1.0
196.882336	0.416	0.758	1.0
196.894352	0.416	0.757	1.0
196.902345	0.416	0.758	1.0
196.914351	0.415	0.758	1.0
196.922338	0.415	0.758	1.0
196.934362	0.415	0.758	1.0
196.946375	0.416	0.759	1.0
196.954317	0.415	0.758	1.0
196.966388	0.416	0.757	1.0
196.978351	0.416	0.759	1.0
196.986356	0.416	0.758	1.0
196.998395	0.416	0.758	1.0
197.006306	0.417	0.759	1.0
197.018367	0.417	0.758	1.0
197.030364	0.416	0.758	1.0
197.038339	0.413	0.742	1.0
197.050363	0.394	0.688	0.98999999999999999
197.062336	0.371	0.624	0.98999999999999999
197.070328	0.354	0.558	0.98999999999999999
197.082369	0.350	0.515	1.0
197.090335	0.354	0.512	1.0
197.102365	0.357	0.511	1.0
197.114348	0.357	0.511	1.0
197.122347	0.357	0.510	1.0
197.134353	0.357	0.509	1.0
197.142328	0.359	0.509	1.0
197.154325	0.359	0.509	1.0
197.166399	0.360	0.508	1.0
197.174297	0.361	0.507	1.0
197.186357	0.360	0.508	1.0
197.198382	0.361	0.509	1.0
197.206343	0.361	0.510	1.0
197.218362	0.361	0.510	1.0
197.226363	0.361	0.510	1.0
197.238325	0.361	0.512	1.0
197.250338	0.361	0.510	1.0
197.258351	0.361	0.511	1.0
197.270362	0.361	0.513	1.0
197.278345	0.362	0.512	1.0
197.290364	0.361	0.511	1.0
197.302353	0.362	0.509	1.0
197.310318	0.362	0.510	1.0
197.322334	0.362	0.508	1.0
197.334335	0.362	0.509	1.0
197.342315	0.362	0.509	1.0
197.354370	0.362	0.508	1.0
197.362364	0.362	0.507	1.0
197.374351	0.362	0.509	1.0
197.386360	0.362	0.509	1.0
197.394370	0.362	0.508	1.0
197.406378	0.362	0.508	1.0
197.414316	0.361	0.508	1.0
197.426323	0.361	0.509	1.0
197.438331	0.361	0.510	1.0
197.446308	0.361	0.510	1.0
197.458346	0.361	0.510	1.0
197.470354	0.361	0.509	1.0
197.478343	0.361	0.509	1.0
197.490349	0.362	0.508	1.0
197.498350	0.362	0.509	1.0
197.510310	0.362	0.509	1.0
197.522331	0.363	0.510	1.0
197.530338	0.362	0.511	1.0
197.542358	0.363	0.510	1.0
197.550325	0.363	0.512	1.0
197.562353	0.364	0.515	1.0
197.574360	0.368	0.515	1.0
197.582338	0.381	0.522	0.92159447336243672
197.594317	0.419	0.867	0.28041264043701702
197.606333	0.415	0.848	0.077564520562690628
197.614359	0.676	-0.905	0.0
197.626321	0.676	-0.905	0.0
197.634321	0.676	-0.905	0.0
197.646353	0.676	-0.905	0.0
197.658357	0.499	0.875	0.047143882624258317
197.666372	0.600	0.609	0.20202105508175228
197.678313	0.390	0.652	0.23297573971858246
197.686324	0.390	0.652	0.56405002631556433
197.698335	0.390	0.655	0.62906124459422907
197.710362	0.392	0.607	1.0
197.718324	0.389	0.609	1.0
197.730391	0.389	0.610	1.0
197.742347	0.388	0.610	1.0
197.750375	0.387	0.607	1.0
197.762356	0.387	0.606	1.0
197.770315	0.387	0.604	1.0
197.782348	0.386	0.602	1.0
197.794366	0.385	0.601	1.0
197.802345	0.385	0.600	1.0
197.814366	0.385	0.599	1.0
197.822299	0.385	0.598	1.0
197.834371	0.386	0.598	1.0
197.846347	0.385	0.598	1.0
197.854317	0.386	0.598	1.0
197.866380	0.385	0.599	1.0
197.878335	0.386	0.599	1.0
197.886330	0.386	0.597	1.0
197.898454	0.386	0.597	1.0
197.906301	0.385	0.595	1.0
197.918360	0.385	0.597	1.0
197.930394	0.386	0.595	1.0
197.938344	0.386	0.595	1.0
197.950390	0.387	0.594	1.0
197.958329	0.387	0.594	1.0
197.970324	0.387	0.593	1.0
197.982379	0.387	0.592	1.0
197.990340	0.387	0.591	1.0
198.002359	0.387	0.590	1.0
198.014347	0.388	0.590	1.0
198.022344	0.388	0.592	1.0
198.034362	0.388	0.592	1.0
198.042306	0.387	0.591	1.0
198.054320	0.387	0.592	1.0
198.066435	0.386	0.593	1.0
198.074306	0.386	0.592	1.0
198.086363	0.385	0.593	1.0
198.094316	0.384	0.594	1.0
198.106352	0.384	0.594	1.0
198.118357	0.384	0.593	1.0
198.126316	0.385	0.593	1.0
198.138363	0.384	0.591	1.0
198.150344	0.383	0.591	1.0
198.158314	0.383	0.592	1.0
198.170365	0.384	0.591	1.0
198.178301	0.383	0.592	1.0
198.190360	0.384	0.591	1.0
198.202367	0.384	0.590	1.0
198.210355	0.383	0.591	1.0
198.222367	0.382	0.591	1.0
198.230365	0.382	0.591	1.0
198.242322	0.382	0.592	1.0
198.254382	0.382	0.592	1.0
198.262329	0.382	0.593	1.0
198.274357	0.382	0.592	1.0
198.286365	0.382	0.592	1.0
198.294371	0.381	0.592	1.0
198.306364	0.382	0.592	1.0
198.314320	0.382	0.592	1.0
198.326377	0.384	0.592	1.0
198.338336	0.412	0.606	1.0
198.346318	0.461	0.632	0.98999999999999999
198.358363	0.501	0.646	0.98999999999999999
198.366389	0.519	0.650	1.0
198.378349	0.519	0.652	1.0
198.390354	0.519	0.651	1.0
198.398328	0.520	0.652	1.0
198.410348	0.520	0.653	1.0
198.422324	0.520	0.653	1.0
198.430365	0.521	0.653	1.0
198.442356	0.520	0.654	1.0
198.450360	0.520	0.654	1.0
198.462358	0.521	0.653	1.0
198.474352	0.521	0.654	1.0
198.482381	0.521	0.655	1.0
198.494359	0.521	0.653	1.0
198.502322	0.521	0.653	1.0
198.514321	0.521	0.652	1.0
198.526324	0.522	0.653	1.0
198.534320	0.522	0.651	1.0
198.546351	0.522	0.651	1.0
198.558351	0.522	0.651	1.0
198.566394	0.522	0.651	1.0
198.578342	0.522	0.650	1.0
198.586319	0.521	0.652	1.0
198.598381	0.523	0.648	1.0
198.610320	0.522	0.647	1.0
198.618332	0.523	0.646	1.0
198.630363	0.523	0.648	1.0
198.638346	0.523	0.648	1.0
198.650371	0.524	0.648	1.0
198.662356	0.523	0.646	1.0
198.670350	0.524	0.646	1.0
198.682421	0.523	0.647	1.0
198.694368	0.523	0.646	1.0
198.702329	0.521	0.642	1.0
198.714318	0.498	0.612	1.0
198.722303	0.444	0.571	0.98999999999999999
198.734367	0.402	0.561	0.98999999999999999
198.746341	0.376	0.542	1.0
198.754348	0.376	0.547	1.0
198.766413	0.376	0.544	1.0
198.774350	0.376	0.544	1.0
198.786329	0.376	0.544	1.0
198.798344	0.376	0.544	1.0
198.806314	0.376	0.545	1.0
198.818369	0.377	0.545	1.0
198.830365	0.377	0.544	1.0
198.838347	0.378	0.543	1.0
198.850404	0.378	0.544	1.0
198.858348	0.378	0.543	1.0
198.870327	0.379	0.542	1.0
198.882408	0.378	0.543	1.0
198.890314	0.378	0.543	1.0
198.902328	0.378	0.544	1.0
198.910346	0.378	0.543	1.0
198.922359	0.376	0.545	1.0
198.934367	0.377	0.543	1.0
198.942345	0.377	0.546	1.0
198.954356	0.375	0.545	1.0
198.966360	0.376	0.546	1.0
198.974311	0.375	0.545	1.0
198.986336	0.376	0.546	1.0
198.994314	0.376	0.545	1.0
199.006367	0.376	0.545	1.0
199.018395	0.376	0.545	1.0
199.026360	0.375	0.546	1.0
199.038386	0.376	0.546	1.0
199.046349	0.375	0.544	1.0
199.058320	0.375	0.545	1.0
199.070373	0.376	0.545	1.0
199.078336	0.376	0.546	1.0
199.090364	0.375	0.547	1.0
199.102361	0.379	0.558	1.0
199.110348	0.403	0.632	0.98999999999999999
199.122356	0.431	0.708	0.98999999999999999
199.130355	0.438	0.744	1.0
199.142361	0.438	0.759	1.0
199.154381	0.438	0.759	1.0
199.162324	0.438	0.759	1.0
199.174362	0.439	0.758	1.0
199.186364	0.438	0.759	1.0
199.194360	0.438	0.760	1.0
199.206358	0.439	0.761	1.0
199.214362	0.440	0.763	1.0
199.226359	0.440	0.764	1.0
199.238376	0.440	0.764	1.0
199.246319	0.440	0.765	1.0
199.258375	0.439	0.765	1.0
199.266337	0.440	0.767	1.0
199.278364	0.440	0.766	1.0
199.290367	0.440	0.767	1.0
199.298379	0.441	0.767	1.0
199.310342	0.440	0.765	1.0
199.322361	0.441	0.765	1.0
199.330375	0.441	0.765	1.0
199.342372	0.441	0.764	1.0
199.350343	0.441	0.763	1.0
199.362375	0.441	0.763	1.0
199.374360	0.441	0.762	1.0
199.382416	0.441	0.762	1.0
199.394359	0.440	0.762	1.0
199.402322	0.440	0.763	1.0
199.414382	0.441	0.762	1.0
199.426368	0.441	0.762	1.0
199.434324	0.441	0.761	1.0
199.446334	0.441	0.763	1.0
199.458367	0.442	0.761	1.0
199.466379	0.441	0.762	1.0
199.478353	0.442	0.762	1.0
199.486369	0.442	0.762	1.0
199.498371	0.442	0.761	1.0
199.510315	0.443	0.759	1.0
199.518384	0.444	0.759	1.0
199.530341	0.443	0.759	1.0
199.538309	0.444	0.758	1.0
199.550370	0.443	0.758	1.0
199.562369	0.443	0.758	1.0
199.570317	0.443	0.757	1.0
199.582421	0.443	0.757	1.0
199.594375	0.443	0.757	1.0
199.602376	0.443	0.756	1.0
199.614340	0.443	0.756	1.0
199.622314	0.443	0.756	1.0
199.634387	0.444	0.755	1.0
199.646354	0.444	0.757	1.0
199.654361	0.444	0.755	1.0
199.666422	0.444	0.756	1.0
199.674321	0.445	0.755	1.0
199.686376	0.446	0.758	1.0
199.698336	0.447	0.757	1.0
199.706337	0.450	0.753	1.0
199.718346	0.459	0.756	1.0
199.730341	0.476	0.747	0.75675395654323552
199.738364	0.493	0.805	0.47109885000034107
199.750369	0.493	0.829	0.37086947874415388
199.758322	0.493	0.828	0.25579583839669412
199.770368	0.581	0.609	0.17958001339573168
199.782418	0.523	0.740	0.41609517992990469
199.790362	0.511	0.701	0.34943157677852738
199.802374	0.481	0.670	0.33086835844307971
199.810311	0.468	0.641	0.57693653171087811
199.822376	0.472	0.607	1.0
199.834375	0.470	0.607	1.0
199.842344	0.471	0.607	1.0
199.854368	0.471	0.605	1.0
199.866375	0.470	0.604	1.0
199.874360	0.470	0.602	1.0
199.886342	0.470	0.603	1.0
199.894333	0.471	0.602	1.0
199.906337	0.471	0.601	1.0
199.918375	0.470	0.602	1.0
199.926377	0.471	0.600	1.0
199.938370	0.471	0.600	1.0
199.946333	0.471	0.600	1.0
199.958359	0.470	0.601	1.0
199.970378	0.470	0.599	1.0
199.978312	0.470	0.600	1.0
199.990334	0.470	0.600	1.0
200.002378	0.470	0.601	1.0
200.010366	0.470	0.600	1.0
200.022367	0.471	0.598	1.0
200.030375	0.471	0.598	1.0
200.042356	0.470	0.598	1.0
200.054395	0.470	0.598	1.0
200.062340	0.471	0.596	1.0
200.074334	0.472	0.595	1.0
200.082382	0.470	0.596	1.0
200.094340	0.470	0.595	1.0
200.106370	0.471	0.596	1.0
200.114400	0.470	0.595	1.0
200.126375	0.470	0.595	1.0
200.138370	0.470	0.595	1.0
200.146354	0.469	0.594	1.0
200.158354	0.469	0.594	1.0
200.166372	0.469	0.593	1.0
200.178326	0.468	0.593	1.0
200.190374	0.469	0.595	1.0
200.198388	0.469	0.596	1.0
200.210359	0.468	0.595	1.0
200.218340	0.469	0.595	1.0
200.230355	0.468	0.594	1.0
200.242371	0.467	0.595	1.0
200.250331	0.467	0.596	1.0
200.262347	0.466	0.594	1.0
200.274376	0.466	0.592	1.0
200.282387	0.466	0.593	1.0
200.294371	0.466	0.595	1.0
200.302316	0.466	0.595	1.0
200.314371	0.466	0.596	1.0
200.326428	0.467	0.596	1.0
200.334339	0.468	0.595	1.0
200.346333	0.467	0.596	1.0
200.354307	0.467	0.596	1.0
200.366339	0.467	0.597	1.0
200.378355	0.467	0.598	1.0
200.386331	0.467	0.596	1.0
200.398395	0.467	0.597	1.0
200.410370	0.467	0.595	1.0
200.418375	0.466	0.596	1.0
200.430387	0.466	0.596	1.0
200.438323	0.466	0.595	1.0
200.450353	0.466	0.595	1.0
200.462349	0.466	0.595	1.0
200.470359	0.466	0.595	1.0
200.482419	0.467	0.596	1.0
200.490372	0.466	0.598	1.0
200.502379	0.466	0.596	1.0
200.514369	0.466	0.598	1.0
200.522319	0.467	0.596	1.0
200.534348	0.467	0.596	1.0
200.546323	0.468	0.598	1.0
200.554371	0.468	0.599	1.0
200.566417	0.468	0.599	1.0
200.574323	0.468	0.598	1.0
200.586377	0.468	0.598	1.0
200.598381	0.468	0.600	1.0
200.606361	0.468	0.600	1.0
200.618385	0.469	0.601	1.0
200.626341	0.469	0.600	1.0
200.638346	0.468	0.601	1.0
200.650361	0.469	0.600	1.0
200.658339	0.469	0.597	1.0
200.670393	0.469	0.598	1.0
200.682413	0.470	0.598	1.0
200.690357	0.471	0.599	1.0
200.702402	0.472	0.599	1.0
200.710340	0.473	0.599	1.0
200.722380	0.473	0.597	1.0
200.734351	0.474	0.596	1.0
200.742373	0.474	0.597	1.0
200.754396	0.472	0.604	1.0
200.762366	0.463	0.642	1.0
200.774356	0.446	0.683	1.0
200.786363	0.431	0.717	1.0
200.794323	0.428	0.730	1.0
200.806326	0.428	0.730	1.0
200.818342	0.429	0.728	1.0
200.826371	0.428	0.728	1.0
200.838366	0.428	0.728	1.0
200.846383	0.430	0.730	1.0
200.858364	0.430	0.730	1.0
200.870371	0.430	0.731	1.0
200.878357	0.431	0.732	1.0
200.890329	0.431	0.731	1.0
200.898367	0.432	0.732	1.0
200.910361	0.432	0.731	1.0
200.922372	0.433	0.733	1.0
200.930381	0.433	0.734	1.0
200.942360	0.433	0.734	1.0
200.954372	0.433	0.733	1.0
200.962376	0.433	0.734	1.0
200.974351	0.433	0.733	1.0
200.982373	0.433	0.732	1.0
200.994345	0.433	0.731	1.0
201.006377	0.434	0.732	1.0
201.014396	0.434	0.730	1.0
201.026381	0.434	0.729	1.0
201.034371	0.435	0.727	1.0
201.046365	0.435	0.729	1.0
201.058379	0.435	0.729	1.0
201.066406	0.435	0.727	1.0
201.078334	0.435	0.727	1.0
