time	x_norm	y_norm
116.998130	0.429	0.749
117.006149	0.420	0.763
117.018122	0.417	0.767
117.030153	0.418	0.767
117.038108	0.418	0.764
117.050136	0.418	0.765
117.058113	0.418	0.765
117.070146	0.418	0.765
117.082136	0.418	0.764
117.090202	0.418	0.763
117.102187	0.418	0.763
117.114137	0.418	0.763
117.122119	0.419	0.764
117.134161	0.418	0.763
117.142147	0.417	0.765
117.154142	0.416	0.766
117.166165	0.416	0.766
117.174132	0.416	0.766
117.186147	0.414	0.764
117.194098	0.414	0.763
117.206116	0.414	0.763
117.218142	0.413	0.761
117.226113	0.413	0.763
117.238149	0.412	0.763
117.250142	0.413	0.762
117.258153	0.413	0.763
117.270150	0.412	0.761
117.278130	0.413	0.762
117.290211	0.413	0.765
117.302176	0.413	0.764
117.310097	0.413	0.765
117.322160	0.412	0.764
117.330087	0.412	0.765
117.342134	0.411	0.766
117.354154	0.411	0.767
117.362131	0.412	0.767
117.374144	0.411	0.766
117.386115	0.411	0.766
117.394106	0.411	0.766
117.406111	0.411	0.766
117.414096	0.412	0.767
117.426154	0.412	0.765
117.438143	0.412	0.765
117.446133	0.412	0.765
117.458151	0.413	0.765
117.466102	0.413	0.765
117.478142	0.412	0.764
117.490109	0.412	0.763
117.498086	0.413	0.763
117.510142	0.412	0.763
117.522157	0.412	0.763
117.530147	0.412	0.762
117.542156	0.412	0.765
117.550144	0.412	0.765
117.562152	0.412	0.765
117.574157	0.413	0.764
117.582111	0.413	0.764
117.594156	0.413	0.764
117.602140	0.414	0.762
117.614134	0.414	0.762
117.626147	0.415	0.761
117.634118	0.414	0.762
117.646144	0.415	0.762
117.658159	0.416	0.762
117.666137	0.417	0.762
117.678105	0.416	0.762
117.686133	0.417	0.762
117.698147	0.417	0.764
117.710137	0.417	0.759
117.718145	0.417	0.759
117.730138	0.417	0.757
117.738099	0.416	0.756
117.750105	0.416	0.756
117.762106	0.415	0.756
117.770103	0.415	0.756
117.782094	0.415	0.755
117.794150	0.413	0.754
117.802183	0.415	0.756
117.814141	0.415	0.754
117.822152	0.415	0.754
117.834147	0.415	0.754
117.846149	0.416	0.753
117.854126	0.416	0.752
117.866173	0.417	0.750
117.874104	0.417	0.749
117.886160	0.417	0.748
117.898137	0.419	0.759
117.906099	0.424	0.773
117.918196	0.423	0.772
117.930153	0.422	0.769
117.938122	0.422	0.768
117.950119	0.422	0.769
117.958115	0.423	0.769
117.970108	0.422	0.769
117.982142	0.422	0.768
117.990172	0.421	0.768
118.002219	0.422	0.770
118.010092	0.421	0.769
118.022120	0.422	0.767
118.034195	0.421	0.765
118.042137	0.421	0.767
118.054119	0.423	0.767
118.066146	0.422	0.766
118.074129	0.422	0.766
118.086146	0.423	0.765
118.094138	0.424	0.765
118.106142	0.423	0.764
118.118130	0.425	0.762
118.126126	0.425	0.763
118.138139	0.424	0.764
118.146109	0.424	0.763
118.158117	0.425	0.763
118.170149	0.423	0.765
118.178094	0.423	0.764
118.190154	0.423	0.764
118.202155	0.423	0.763
118.210108	0.423	0.764
118.222116	0.423	0.765
118.230141	0.422	0.764
118.242182	0.421	0.764
118.254154	0.421	0.762
118.262154	0.420	0.762
118.274152	0.421	0.763
118.282098	0.421	0.763
118.294155	0.421	0.763
118.306164	0.421	0.763
118.314093	0.421	0.763
118.326157	0.421	0.763
118.338151	0.420	0.765
118.346127	0.420	0.764
118.358142	0.421	0.764
118.366096	0.420	0.764
118.378134	0.420	0.765
118.390151	0.420	0.765
118.398105	0.421	0.765
118.410123	0.420	0.765
118.418162	0.420	0.765
118.430151	0.420	0.764
118.442164	0.421	0.764
118.450096	0.421	0.764
118.462142	0.421	0.765
118.474142	0.420	0.765
118.482141	0.420	0.765
118.494154	0.420	0.765
118.502114	0.420	0.765
118.514148	0.420	0.765
118.526159	0.420	0.765
118.534151	0.420	0.765
118.546137	0.419	0.765
118.554117	0.420	0.764
118.566152	0.419	0.764
118.578149	0.419	0.764
118.586127	0.419	0.763
118.598106	0.418	0.764
118.610146	0.419	0.763
118.618203	0.419	0.763
118.630139	0.418	0.761
118.638137	0.418	0.762
118.650144	0.418	0.762
118.662146	0.418	0.762
118.670162	0.420	0.762
118.682106	0.419	0.761
118.690119	0.420	0.760
118.702160	0.420	0.760
118.714135	0.420	0.760
118.722114	0.420	0.761
118.734151	0.420	0.760
118.746128	0.420	0.759
118.754163	0.422	0.758
118.766108	0.421	0.758
118.774102	0.420	0.758
118.786178	0.422	0.758
118.798144	0.421	0.757
118.806148	0.421	0.754
118.818198	0.422	0.714
118.826158	0.435	0.595
118.838155	0.465	0.473
118.850101	0.491	0.345
118.858124	0.508	0.262
118.870120	0.521	0.228
118.882171	0.525	0.232
118.890149	0.528	0.230
118.902156	0.529	0.229
118.910092	0.530	0.229
118.922158	0.530	0.230
118.934173	0.532	0.229
118.942142	0.532	0.230
118.954111	0.533	0.230
118.962109	0.535	0.230
118.974111	0.536	0.227
118.986163	0.537	0.228
118.994183	0.538	0.226
119.006139	0.539	0.225
119.018128	0.540	0.226
119.026153	0.540	0.226
119.038113	0.540	0.206
119.046107	0.540	0.165
119.058118	0.541	0.160
119.070161	0.542	0.160
119.078138	0.542	0.160
119.090157	0.541	0.161
119.098139	0.542	0.159
119.110142	0.543	0.158
119.122153	0.543	0.159
119.130147	0.543	0.158
119.142110	0.543	0.158
119.154163	0.543	0.158
119.162104	0.544	0.158
119.174141	0.545	0.157
119.182126	0.546	0.157
119.194152	0.546	0.156
119.206154	0.546	0.158
119.214149	0.545	0.157
119.226126	0.546	0.157
119.234143	0.546	0.156
119.246098	0.544	0.158
119.258158	0.545	0.158
119.266142	0.543	0.160
119.278180	0.543	0.160
119.290155	0.540	0.174
119.298134	0.517	0.262
119.310146	0.473	0.439
119.318158	0.448	0.558
119.330121	0.440	0.609
119.342147	0.435	0.617
119.350145	0.434	0.617
119.362144	0.434	0.618
119.374139	0.434	0.618
119.382153	0.435	0.618
119.394142	0.436	0.617
119.402159	0.436	0.620
119.414106	0.436	0.621
119.426158	0.436	0.621
119.434134	0.436	0.624
119.446137	0.437	0.623
119.454118	0.437	0.622
119.466146	0.437	0.622
119.478156	0.437	0.623
119.486127	0.438	0.622
119.498159	0.439	0.621
119.510110	0.440	0.621
119.518164	0.441	0.621
119.530177	0.437	0.647
119.538147	0.423	0.713
119.550168	0.412	0.766
119.562188	0.407	0.790
119.570147	0.407	0.786
119.582129	0.408	0.785
119.590109	0.407	0.788
119.602121	0.408	0.789
119.614149	0.410	0.791
119.622104	0.410	0.791
119.634157	0.411	0.792
119.646130	0.412	0.792
119.654143	0.412	0.792
119.666144	0.413	0.792
119.674140	0.413	0.790
119.686174	0.413	0.791
119.698111	0.413	0.792
119.706117	0.415	0.791
119.718219	0.415	0.791
119.726104	0.415	0.790
119.738151	0.415	0.789
119.750138	0.414	0.789
119.758116	0.415	0.788
119.770128	0.416	0.788
119.782189	0.416	0.787
119.790121	0.416	0.787
119.802119	0.416	0.787
119.810094	0.417	0.787
119.822165	0.417	0.786
119.834200	0.418	0.784
119.842141	0.418	0.783
119.854166	0.418	0.783
119.862104	0.419	0.782
119.874123	0.419	0.781
119.886131	0.419	0.781
119.894104	0.418	0.781
119.906154	0.419	0.781
119.918150	0.418	0.781
119.926138	0.418	0.780
119.938156	0.418	0.780
119.946128	0.418	0.780
119.958120	0.418	0.781
119.970126	0.419	0.781
119.978099	0.418	0.781
119.990123	0.419	0.779
119.998090	0.419	0.779
120.010144	0.420	0.777
120.022155	0.421	0.775
120.030108	0.421	0.774
120.042106	0.421	0.776
120.054158	0.422	0.775
120.062111	0.422	0.774
120.074157	0.424	0.774
120.082131	0.423	0.774
120.094152	0.424	0.774
120.106150	0.423	0.774
120.114146	0.423	0.774
120.126155	0.422	0.774
120.134166	0.422	0.774
120.146107	0.422	0.776
120.158171	0.422	0.776
120.166104	0.422	0.776
120.178143	0.422	0.773
120.190153	0.422	0.774
120.198141	0.421	0.775
120.210144	0.421	0.775
120.218174	0.421	0.776
120.230143	0.421	0.776
120.242165	0.423	0.775
120.250131	0.421	0.777
120.262148	0.422	0.777
120.270105	0.423	0.776
120.282143	0.422	0.774
120.294143	0.421	0.775
120.302113	0.422	0.775
120.314140	0.422	0.775
120.326166	0.422	0.773
120.334167	0.424	0.773
120.346157	0.424	0.773
120.354121	0.424	0.773
120.366150	0.425	0.772
120.378127	0.424	0.770
120.386160	0.425	0.769
120.398141	0.424	0.770
120.406110	0.424	0.770
120.418168	0.424	0.770
120.430157	0.423	0.769
120.438106	0.423	0.771
120.450183	0.423	0.770
120.462152	0.422	0.772
120.470155	0.423	0.770
120.482144	0.422	0.770
120.490120	0.422	0.770
120.502166	0.422	0.768
120.514160	0.422	0.769
120.522121	0.422	0.768
120.534201	0.423	0.768
120.542090	0.424	0.768
120.554147	0.423	0.767
120.566161	0.424	0.765
120.574133	0.425	0.765
120.586169	0.424	0.765
120.598108	0.425	0.765
120.606107	0.425	0.764
120.618183	0.425	0.764
120.626102	0.425	0.765
120.638151	0.424	0.765
120.650142	0.424	0.765
120.658157	0.424	0.765
120.670150	0.424	0.764
120.678108	0.425	0.765
120.690128	0.425	0.765
120.702124	0.425	0.765
120.710090	0.425	0.763
120.722158	0.426	0.763
120.734191	0.426	0.763
120.742134	0.425	0.764
120.754161	0.426	0.766
120.762095	0.425	0.766
120.774152	0.425	0.766
120.786125	0.425	0.766
120.794118	0.425	0.768
120.806167	0.425	0.767
120.814142	0.425	0.766
120.826154	0.425	0.765
120.838154	0.425	0.765
120.846135	0.424	0.764
120.858163	0.425	0.765
120.870128	0.425	0.765
120.878112	0.426	0.764
120.890124	0.427	0.764
120.898123	0.427	0.763
120.910155	0.427	0.764
120.922156	0.426	0.763
120.930143	0.427	0.763
120.942151	0.427	0.765
120.950179	0.427	0.763
120.962163	0.427	0.764
120.974124	0.426	0.763
120.982116	0.426	0.763
120.994160	0.428	0.763
121.006150	0.427	0.766
121.014149	0.427	0.765
121.026155	0.428	0.763
121.034199	0.427	0.763
121.046137	0.428	0.764
121.058128	0.429	0.764
121.066121	0.431	0.765
121.078115	0.434	0.764
121.086164	0.450	0.769
121.098151	0.467	0.834
121.110139	3.479	6.210
121.118210	0.283	-0.680
121.130140	3.479	6.210
121.142163	3.478	6.209
121.150153	-0.148	0.874
121.162124	0.466	0.532
121.170115	0.472	0.563
121.182188	0.477	0.768
121.194140	0.475	0.761
121.202159	0.472	0.762
121.214142	0.473	0.774
121.222163	0.471	0.772
121.234179	0.470	0.772
121.246124	0.469	0.769
121.254122	0.468	0.768
121.266122	0.467	0.765
121.278142	0.466	0.766
121.286168	0.464	0.763
121.298155	0.462	0.762
121.306107	0.462	0.763
121.318220	0.460	0.764
121.330155	0.458	0.764
121.338125	0.461	0.765
121.350183	0.459	0.765
121.358168	0.458	0.763
121.370156	0.460	0.765
121.382154	0.459	0.763
121.390167	0.460	0.763
121.402167	0.461	0.764
121.414166	0.461	0.763
121.422130	0.462	0.762
121.434174	0.461	0.763
121.442103	0.461	0.762
121.454167	0.460	0.761
121.466199	0.461	0.761
121.474138	0.460	0.760
121.486163	0.460	0.761
121.498156	0.460	0.762
121.506108	0.460	0.764
121.518178	0.460	0.764
121.526120	0.459	0.763
121.538127	0.460	0.765
121.550147	0.459	0.764
121.558163	0.459	0.764
121.570158	0.459	0.766
121.578148	0.460	0.767
121.590165	0.459	0.768
121.602164	0.458	0.769
121.610106	0.458	0.766
121.622134	0.443	0.764
121.634208	0.427	0.767
121.642150	0.428	0.771
121.654148	0.427	0.772
121.662138	0.426	0.774
121.674143	0.425	0.774
121.686162	0.425	0.775
121.694118	0.424	0.776
121.706131	0.424	0.775
121.714100	0.423	0.774
121.726171	0.422	0.776
121.738163	0.424	0.775
121.746155	0.423	0.773
121.758169	0.423	0.774
121.770166	0.424	0.772
121.778146	0.423	0.774
121.790177	0.423	0.773
121.798112	0.422	0.773
121.810124	0.422	0.772
121.822163	0.422	0.772
121.830148	0.422	0.774
121.842153	0.423	0.774
121.850200	0.424	0.773
121.862152	0.424	0.772
121.874122	0.424	0.772
121.882111	0.424	0.772
121.894120	0.425	0.773
121.906121	0.425	0.772
121.914145	0.426	0.774
121.926148	0.426	0.774
121.934150	0.425	0.773
121.946134	0.426	0.773
121.958156	0.426	0.772
121.966173	0.426	0.771
121.978116	0.425	0.767
121.986110	0.426	0.769
121.998191	0.425	0.772
122.010147	0.425	0.772
122.018170	0.425	0.771
122.030138	0.425	0.771
122.042157	0.424	0.772
122.050175	0.425	0.772
122.062120	0.426	0.772
122.070121	0.426	0.770
122.082122	0.426	0.768
122.094161	0.427	0.768
122.102162	0.426	0.769
122.114144	0.427	0.767
122.122122	0.427	0.766
122.134200	0.427	0.767
122.146152	0.427	0.767
122.154123	0.427	0.767
122.166134	0.427	0.768
122.178163	0.426	0.768
122.186165	0.426	0.768
122.198186	0.426	0.767
122.206142	0.426	0.768
122.218204	0.426	0.767
122.230151	0.426	0.765
122.238168	0.426	0.766
122.250146	0.426	0.768
122.258122	0.426	0.767
122.270129	0.426	0.768
122.282146	0.426	0.767
122.290125	0.426	0.766
122.302160	0.427	0.767
122.314148	0.429	0.769
122.322162	0.431	0.771
122.334267	0.445	0.775
122.342106	0.442	0.763
122.354114	3.499	6.301
122.366174	-0.024	-0.057
122.374156	-0.012	-0.056
122.386150	-0.002	-0.096
122.394101	0.002	-0.076
122.406147	3.492	6.293
122.418230	0.443	0.536
122.426095	0.458	0.741
122.438120	0.458	0.741
122.450145	0.453	0.743
122.458118	0.454	0.765
122.470151	0.452	0.770
122.478101	0.450	0.769
122.490152	0.450	0.770
122.502156	0.450	0.768
122.510138	0.448	0.766
122.522167	0.448	0.765
122.530094	0.448	0.762
122.542154	0.448	0.763
122.554156	0.448	0.760
122.562110	0.448	0.761
122.574155	0.448	0.760
122.586148	0.448	0.759
122.594144	0.449	0.758
122.606151	0.448	0.757
122.614092	0.448	0.758
122.626125	0.449	0.757
122.638162	0.447	0.757
122.646139	0.448	0.756
122.658214	0.447	0.755
122.666121	0.447	0.753
122.678149	0.446	0.752
122.690165	0.446	0.751
122.698142	0.446	0.751
122.710122	0.446	0.749
122.722137	0.446	0.750
122.730118	0.445	0.751
122.742163	0.446	0.751
122.750189	0.446	0.750
122.762159	0.446	0.751
122.774158	0.447	0.749
122.782154	0.447	0.752
122.794168	0.445	0.750
122.802172	0.445	0.748
122.814115	0.445	0.749
122.826167	0.445	0.750
122.834179	0.444	0.750
122.846146	0.444	0.750
122.858164	0.445	0.749
122.866152	0.445	0.752
122.878147	0.445	0.753
122.886121	0.445	0.753
122.898141	0.444	0.752
122.910110	0.444	0.751
122.918164	0.445	0.750
122.930146	0.444	0.752
122.938149	0.444	0.752
122.950202	0.445	0.753
122.962147	0.443	0.748
122.970122	0.427	0.701
122.982167	0.405	0.637
122.994133	0.382	0.570
123.002138	0.378	0.533
123.014151	0.381	0.534
123.022121	0.382	0.533
123.034205	0.383	0.531
123.046142	0.383	0.532
123.054154	0.384	0.533
123.066177	0.385	0.529
123.074113	0.384	0.532
123.086232	0.384	0.531
123.098151	0.384	0.532
123.106162	0.385	0.530
123.118188	0.385	0.531
123.130188	0.385	0.529
123.138192	0.385	0.531
123.150183	0.385	0.531
123.158105	0.385	0.532
123.170133	0.386	0.530
123.182156	0.387	0.530
123.190172	0.387	0.530
123.202164	0.389	0.527
123.210141	0.388	0.528
123.222171	0.389	0.526
123.234191	0.389	0.524
123.242200	0.389	0.524
123.254124	0.391	0.524
123.266228	0.391	0.528
123.274128	0.390	0.529
123.286131	0.392	0.533
123.294116	0.396	0.537
123.306167	0.408	0.565
123.318204	0.427	0.450
123.326162	0.434	0.470
123.338134	3.470	6.211
123.346122	0.450	-0.391
123.358139	0.658	-0.350
123.370189	3.462	6.194
123.378174	3.462	6.194
123.390169	0.461	0.438
123.402166	0.471	0.420
123.410145	0.396	0.508
123.422163	0.428	0.647
123.430107	0.434	0.641
123.442125	0.433	0.661
123.454131	0.430	0.667
123.462125	0.429	0.665
123.474166	0.429	0.667
123.482160	0.427	0.666
123.494150	0.427	0.663
123.506163	0.427	0.665
123.514141	0.427	0.665
123.526132	0.426	0.664
123.538141	0.425	0.664
123.546120	0.425	0.665
123.558169	0.426	0.666
123.566134	0.427	0.665
123.578152	0.426	0.665
123.590167	0.427	0.664
123.598157	0.428	0.662
123.610161	0.426	0.663
123.622167	0.426	0.662
123.630111	0.427	0.664
123.642166	0.426	0.665
123.650228	0.425	0.666
123.662162	0.425	0.664
123.674163	0.424	0.664
123.682155	0.424	0.663
123.694161	0.423	0.663
123.702124	0.423	0.663
123.714153	0.421	0.661
123.726176	0.421	0.661
123.734149	0.422	0.659
123.746158	0.421	0.658
123.758166	0.421	0.658
123.766199	0.422	0.659
123.778149	0.423	0.658
123.786169	0.423	0.667
123.798166	0.421	0.716
123.810120	0.419	0.752
123.818144	0.417	0.756
123.830169	0.418	0.754
123.838143	0.417	0.755
123.850230	0.417	0.755
123.862157	0.418	0.753
123.870160	0.417	0.755
123.882167	0.417	0.754
123.894125	0.417	0.755
123.902141	0.416	0.758
123.914147	0.416	0.759
123.922140	0.416	0.760
123.934168	0.415	0.760
123.946158	0.415	0.761
123.954168	0.413	0.762
123.966194	0.415	0.762
123.974118	0.413	0.764
123.986165	0.413	0.762
123.998132	0.413	0.763
124.006119	0.415	0.761
124.018180	0.415	0.761
124.030149	0.417	0.760
124.038187	0.418	0.760
124.050173	0.418	0.760
124.058148	0.419	0.758
124.070172	0.418	0.760
124.082115	0.419	0.760
124.090133	0.420	0.760
124.102141	0.420	0.760
124.110117	0.418	0.759
124.122167	0.419	0.759
124.134164	0.418	0.760
124.142150	0.417	0.760
124.154169	0.416	0.760
124.166224	0.417	0.760
124.174128	0.416	0.757
124.186130	0.415	0.758
124.194110	0.415	0.759
124.206164	0.416	0.761
124.218169	0.417	0.759
124.226150	0.436	0.748
124.238158	0.478	0.746
124.246102	0.521	0.747
124.258167	0.549	0.743
124.270135	0.553	0.749
124.278116	0.554	0.746
124.290132	0.554	0.747
124.302169	0.555	0.747
124.310149	0.556	0.746
124.322219	0.555	0.744
124.330108	0.557	0.746
124.342165	0.557	0.747
124.354175	0.556	0.745
124.362134	0.557	0.745
124.374139	0.556	0.744
124.382132	0.557	0.745
124.394162	0.558	0.748
124.406162	0.558	0.748
124.414139	0.559	0.749
124.426150	0.559	0.749
124.438162	0.558	0.750
124.446114	0.558	0.750
124.458139	0.558	0.752
124.466146	0.557	0.752
124.478121	0.557	0.750
124.490159	0.558	0.750
124.498149	0.558	0.750
124.510158	0.558	0.748
124.518125	0.558	0.748
124.530163	0.559	0.749
124.542174	0.559	0.749
124.550148	0.550	0.748
124.562128	0.509	0.739
124.574161	0.466	0.735
124.582169	0.437	0.736
124.594166	0.434	0.741
124.602159	0.433	0.741
124.614185	0.433	0.739
124.626171	0.432	0.741
124.634137	0.433	0.740
124.646122	0.433	0.741
124.654134	0.433	0.742
124.666229	0.434	0.741
124.678168	0.433	0.742
124.686118	0.433	0.741
124.698161	0.433	0.741
124.710157	0.434	0.740
124.718130	0.433	0.740
124.730162	0.433	0.739
124.738118	0.433	0.741
124.750227	0.434	0.740
124.762150	0.434	0.741
124.770153	0.434	0.741
124.782161	0.433	0.739
124.790166	0.433	0.739
124.802172	0.433	0.740
124.814150	0.433	0.739
124.822133	0.434	0.739
124.834177	0.431	0.750
124.846162	0.421	0.760
124.854167	0.419	0.762
124.866180	0.420	0.761
124.874152	0.420	0.761
124.886170	0.420	0.760
124.898169	0.420	0.760
124.906126	0.420	0.760
124.918188	0.419	0.759
124.926109	0.419	0.760
124.938170	0.420	0.763
124.950228	0.420	0.763
124.958117	0.418	0.765
124.970166	0.419	0.764
124.982157	0.417	0.765
124.990215	0.418	0.766
125.002179	0.417	0.765
125.010111	0.417	0.765
125.022134	0.416	0.766
125.034165	0.417	0.765
125.042144	0.417	0.766
125.054168	0.418	0.766
125.062151	0.418	0.767
125.074169	0.419	0.766
125.086167	0.420	0.763
125.094117	0.421	0.762
125.106133	0.421	0.762
125.118176	0.421	0.760
125.126162	0.423	0.759
125.138163	0.422	0.759
125.146112	0.423	0.758
125.158163	0.423	0.759
125.170130	0.423	0.758
125.178169	0.422	0.758
125.190140	0.427	0.735
125.198129	0.450	0.675
125.210163	0.477	0.633
125.222170	0.499	0.590
125.230109	0.507	0.574
125.242163	0.509	0.573
125.254169	0.511	0.572
125.262153	0.512	0.571
125.274170	0.511	0.570
125.282123	0.512	0.570
125.294131	0.512	0.570
125.306165	0.512	0.569
125.314140	0.514	0.569
125.326165	0.513	0.570
125.334168	0.513	0.569
125.346161	0.513	0.569
125.358173	0.514	0.568
125.366164	0.514	0.568
125.378117	0.514	0.567
125.390169	0.515	0.567
125.398167	0.516	0.568
125.410151	0.515	0.569
125.418141	0.515	0.569
125.430159	0.516	0.570
125.442158	0.516	0.568
125.450198	0.515	0.567
125.462131	0.515	0.569
125.470139	0.515	0.568
125.482166	0.514	0.566
125.494169	0.513	0.568
125.502164	0.501	0.597
125.514164	0.468	0.643
125.526166	0.439	0.681
125.534177	0.423	0.714
125.546166	0.421	0.713
125.554133	0.423	0.716
125.566151	0.423	0.715
125.578167	0.423	0.715
125.586173	0.425	0.716
125.598161	0.425	0.716
125.606154	0.425	0.716
125.618178	0.427	0.717
125.630165	0.426	0.719
125.638133	0.426	0.718
125.650202	0.426	0.718
125.662172	0.426	0.718
125.670134	0.425	0.717
125.682165	0.425	0.718
125.690123	0.426	0.720
125.702159	0.426	0.723
125.714153	0.426	0.725
125.722178	0.426	0.728
125.734140	0.428	0.733
125.742165	0.430	0.734
125.754134	0.433	0.731
125.766215	0.438	0.735
125.774150	0.435	0.740
125.786158	3.510	6.282
125.798151	3.510	6.282
125.806148	3.491	6.246
125.818182	3.491	6.246
125.826122	0.066	0.077
125.838156	3.496	6.248
125.850255	0.447	0.686
125.858120	0.434	0.593
125.870166	0.431	0.650
125.882153	0.443	0.750
125.890170	0.439	0.735
125.902175	0.437	0.739
125.910132	0.436	0.737
125.922150	0.436	0.734
125.934181	0.435	0.732
125.942118	0.435	0.730
125.954174	0.435	0.730
125.962115	0.436	0.727
125.974165	0.433	0.727
125.986174	0.435	0.726
125.994133	0.435	0.726
126.006182	0.433	0.726
126.018138	0.433	0.726
126.026166	0.434	0.726
126.038168	0.433	0.724
126.046148	0.433	0.724
126.058200	0.433	0.723
126.070165	0.433	0.720
126.078159	0.433	0.722
126.090186	0.433	0.719
126.098128	0.432	0.718
126.110133	0.432	0.716
126.122145	0.432	0.716
126.130120	0.431	0.715
126.142164	0.431	0.716
126.154173	0.430	0.717
126.162166	0.431	0.719
126.174171	0.431	0.718
126.182201	0.428	0.728
126.194142	0.419	0.747
126.206142	0.417	0.749
