time	x_norm	y_norm	confidence
46.801178	0.725	0.338	1.0
46.811641	0.723	0.308	1.0
46.822104	0.725	0.299	1.0
46.832567	0.726	0.297	1.0
46.843030	0.727	0.294	1.0
46.853493	0.728	0.293	1.0
46.863956	0.730	0.293	1.0
46.874419	0.730	0.292	1.0
46.884882	0.731	0.297	1.0
46.895345	0.731	0.297	1.0
46.905808	0.733	0.299	1.0
46.916271	0.742	0.341	1.0
46.926734	0.744	0.385	1.0
46.937197	0.744	0.431	1.0
46.947660	0.741	0.462	1.0
46.958123	0.741	0.473	1.0
46.968586	0.743	0.471	1.0
46.979049	0.744	0.472	1.0
46.989512	0.744	0.474	1.0
46.999975	0.745	0.474	1.0
47.010438	0.746	0.474	1.0
47.020901	0.747	0.474	1.0
47.031364	0.747	0.471	1.0
47.041828	0.747	0.470	1.0
47.052291	0.748	0.467	1.0
47.062754	0.748	0.468	1.0
47.073217	0.748	0.472	1.0
47.083680	0.748	0.469	1.0
47.094143	0.747	0.470	1.0
47.104606	0.748	0.469	1.0
47.115069	0.747	0.472	1.0
47.125532	0.745	0.475	1.0
47.135995	0.745	0.477	1.0
47.146458	0.745	0.478	1.0
47.156921	0.743	0.482	1.0
47.167384	0.734	0.496	1.0
47.177847	0.730	0.506	1.0
47.188310	0.728	0.507	1.0
47.198773	0.727	0.506	1.0
47.209236	0.726	0.509	1.0
47.219699	0.727	0.509	1.0
47.230162	0.726	0.511	1.0
47.240625	0.726	0.512	1.0
47.251088	0.727	0.511	1.0
47.261551	0.727	0.511	1.0
47.272014	0.727	0.510	1.0
47.282477	0.728	0.514	1.0
47.292940	0.728	0.513	1.0
47.303404	0.729	0.513	1.0
47.313867	0.729	0.512	1.0
47.324330	0.729	0.513	1.0
47.334793	0.729	0.513	1.0
47.345256	0.729	0.511	1.0
47.355719	0.729	0.510	1.0
47.366182	0.730	0.510	1.0
47.376645	0.729	0.511	1.0
47.387108	0.729	0.510	1.0
47.397571	0.729	0.509	1.0
47.408034	0.729	0.510	1.0
47.418497	0.729	0.511	1.0
47.428960	0.729	0.509	1.0
47.439423	0.729	0.508	1.0
47.449886	0.729	0.509	1.0
47.460349	0.728	0.511	1.0
47.470812	0.730	0.511	1.0
47.481275	0.728	0.508	1.0
47.491738	0.729	0.509	1.0
47.502201	0.729	0.509	1.0
47.512664	0.729	0.507	1.0
47.523127	0.730	0.508	1.0
47.533590	0.730	0.509	1.0
47.544053	0.730	0.509	1.0
47.554516	0.729	0.509	1.0
47.564980	0.725	0.512	1.0
47.575443	0.724	0.515	1.0
47.585906	0.724	0.515	1.0
47.596369	0.724	0.513	1.0
47.606832	0.725	0.513	1.0
47.617295	0.724	0.514	1.0
47.627758	0.726	0.512	1.0
47.638221	0.726	0.515	1.0
47.648684	0.726	0.513	1.0
47.659147	0.726	0.515	0.99465870002780243
47.669610	0.726	0.515	1.0
47.680073	0.726	0.516	1.0
47.690536	0.726	0.515	1.0
47.700999	0.726	0.514	1.0
47.711462	0.725	0.516	1.0
47.721925	0.726	0.517	1.0
47.732388	0.725	0.517	1.0
47.742851	0.725	0.517	1.0
47.753314	0.725	0.514	1.0
47.763777	0.725	0.511	1.0
47.774240	0.725	0.512	1.0
47.784703	0.725	0.510	1.0
47.795166	0.725	0.511	1.0
47.805629	0.725	0.512	1.0
47.816092	0.725	0.509	1.0
47.826556	0.725	0.509	1.0
47.837019	0.725	0.510	1.0
47.847482	0.726	0.514	1.0
47.857945	0.725	0.513	1.0
47.868408	0.725	0.516	1.0
47.878871	0.725	0.516	1.0
47.889334	0.725	0.518	1.0
47.899797	0.724	0.518	1.0
47.910260	0.724	0.517	1.0
47.920723	0.724	0.518	1.0
47.931186	0.723	0.517	1.0
47.941649	0.724	0.517	1.0
47.952112	0.724	0.516	1.0
47.962575	0.724	0.515	1.0
47.973038	0.724	0.515	1.0
47.983501	0.724	0.516	1.0
47.993964	0.724	0.518	1.0
48.004427	0.724	0.517	1.0
48.014890	0.725	0.517	1.0
48.025353	0.724	0.514	1.0
48.035816	0.724	0.514	1.0
48.046279	0.724	0.515	1.0
48.056742	0.725	0.515	1.0
48.067205	0.725	0.516	1.0
48.077668	0.724	0.513	1.0
48.088132	0.726	0.511	1.0
48.098595	0.725	0.511	1.0
48.109058	0.725	0.511	1.0
48.119521	0.727	0.511	1.0
48.129984	0.727	0.510	1.0
48.140447	0.726	0.511	1.0
48.150910	0.727	0.510	1.0
48.161373	0.727	0.509	1.0
48.171836	0.727	0.509	1.0
48.182299	0.727	0.508	1.0
48.192762	0.727	0.508	1.0
48.203225	0.727	0.509	1.0
48.213688	0.726	0.511	1.0
48.224151	0.727	0.510	1.0
48.234614	0.727	0.510	1.0
48.245077	0.726	0.510	1.0
48.255540	0.727	0.512	1.0
48.266003	0.727	0.512	1.0
48.276466	0.726	0.513	1.0
48.286929	0.727	0.514	1.0
48.297392	0.727	0.512	1.0
48.307855	0.728	0.512	1.0
48.318318	0.727	0.513	1.0
48.328781	0.726	0.514	1.0
48.339244	0.727	0.515	1.0
48.349708	0.727	0.516	1.0
48.360171	0.726	0.516	0.98760889502033211
48.370634	0.727	0.516	1.0
48.381097	0.732	0.516	1.0
48.391560	0.745	0.517	1.0
48.402023	0.750	0.525	0.96974960278218081
48.412486	0.749	0.526	1.0
48.422949	0.748	0.527	1.0
48.433412	0.748	0.529	1.0
48.443875	0.747	0.530	1.0
48.454338	0.747	0.530	1.0
48.464801	0.747	0.529	1.0
48.475264	0.747	0.527	1.0
48.485727	0.746	0.529	1.0
48.496190	0.746	0.529	1.0
48.506653	0.746	0.527	1.0
48.517116	0.746	0.528	1.0
48.527579	0.746	0.530	1.0
48.538042	0.745	0.530	1.0
48.548505	0.733	0.515	1.0
48.558968	0.725	0.505	1.0
48.569431	0.724	0.502	0.97442032222381414
48.579894	0.724	0.502	1.0
48.590357	0.722	0.501	1.0
48.600820	0.723	0.501	1.0
48.611284	0.723	0.501	1.0
48.621747	0.723	0.501	1.0
48.632210	0.723	0.504	1.0
48.642673	0.723	0.505	1.0
48.653136	0.722	0.507	1.0
48.663599	0.721	0.509	1.0
48.674062	0.721	0.511	1.0
48.684525	0.720	0.512	1.0
48.694988	0.720	0.513	1.0
48.705451	0.720	0.514	1.0
48.715914	0.720	0.516	1.0
48.726377	0.721	0.515	1.0
48.736840	0.720	0.515	1.0
48.747303	0.721	0.513	1.0
48.757766	0.721	0.511	1.0
48.768229	0.721	0.510	1.0
48.778692	0.721	0.512	1.0
48.789155	0.720	0.514	1.0
48.799618	0.720	0.513	1.0
48.810081	0.719	0.513	1.0
48.820544	0.720	0.514	1.0
48.831007	0.721	0.513	1.0
48.841470	0.720	0.513	1.0
48.851933	0.721	0.514	1.0
48.862396	0.720	0.514	1.0
48.872860	0.721	0.513	1.0
48.883323	0.721	0.515	1.0
48.893786	0.721	0.514	1.0
48.904249	0.720	0.516	1.0
48.914712	0.720	0.516	1.0
48.925175	0.720	0.516	1.0
48.935638	0.720	0.516	1.0
48.946101	0.719	0.516	1.0
48.956564	0.719	0.516	1.0
48.967027	0.719	0.515	1.0
48.977490	0.718	0.516	1.0
48.987953	0.717	0.514	1.0
48.998416	0.717	0.517	1.0
49.008879	0.717	0.518	1.0
49.019342	0.717	0.519	1.0
49.029805	0.716	0.518	1.0
49.040268	0.717	0.519	1.0
49.050731	0.717	0.520	1.0
49.061194	0.716	0.520	1.0
49.071657	0.717	0.519	1.0
49.082120	0.717	0.520	1.0
49.092583	0.718	0.520	1.0
49.103046	0.718	0.520	1.0
49.113509	0.718	0.519	1.0
49.123972	0.718	0.519	1.0
49.134436	0.719	0.518	1.0
49.144899	0.718	0.517	1.0
49.155362	0.719	0.517	1.0
49.165825	0.719	0.518	1.0
49.176288	0.718	0.517	1.0
49.186751	0.719	0.517	1.0
49.197214	0.719	0.518	1.0
49.207677	0.720	0.517	1.0
49.218140	0.719	0.517	1.0
49.228603	0.719	0.518	1.0
49.239066	0.718	0.518	1.0
49.249529	0.718	0.518	1.0
49.259992	0.719	0.517	1.0
49.270455	0.719	0.517	1.0
49.280918	0.719	0.517	1.0
49.291381	0.719	0.519	1.0
49.301844	0.720	0.517	1.0
49.312307	0.720	0.518	1.0
49.322770	0.719	0.518	1.0
49.333233	0.720	0.515	1.0
49.343696	0.719	0.514	1.0
49.354159	0.718	0.515	1.0
49.364622	0.719	0.516	1.0
49.375085	0.719	0.514	1.0
49.385548	0.719	0.513	1.0
49.396012	0.719	0.516	1.0
49.406475	0.720	0.515	1.0
49.416938	0.720	0.515	1.0
49.427401	0.720	0.515	1.0
49.437864	0.720	0.516	1.0
49.448327	0.720	0.519	1.0
49.458790	0.720	0.519	1.0
49.469253	0.721	0.518	1.0
49.479716	0.721	0.518	1.0
49.490179	0.722	0.516	1.0
49.500642	0.722	0.516	1.0
49.511105	0.723	0.512	1.0
49.521568	0.724	0.512	1.0
49.573883	0.725	0.505	1.0
49.584346	0.725	0.503	1.0
49.594809	0.724	0.501	1.0
49.605272	0.725	0.502	1.0
49.615735	0.725	0.502	1.0
49.626198	0.725	0.501	1.0
49.636661	0.724	0.498	1.0
49.647124	0.713	0.489	1.0
49.657588	0.708	0.482	1.0
49.668051	0.710	0.479	1.0
49.678514	0.709	0.478	1.0
49.688977	0.710	0.477	1.0
49.699440	0.710	0.478	1.0
49.709903	0.710	0.479	1.0
49.720366	0.710	0.477	1.0
49.730829	0.711	0.477	1.0
49.741292	0.711	0.477	1.0
49.751755	0.711	0.478	1.0
49.762218	0.711	0.479	1.0
49.772681	0.712	0.481	1.0
49.783144	0.711	0.479	1.0
49.793607	0.712	0.482	1.0
49.804070	0.712	0.482	1.0
49.814533	0.711	0.484	1.0
49.824996	0.712	0.483	1.0
49.835459	0.710	0.483	1.0
49.845922	0.685	0.497	1.0
49.856385	0.620	0.561	0.98999999999999999
49.866848	0.552	0.609	0.98999999999999999
49.877311	0.488	0.669	0.98999999999999999
49.887774	0.450	0.701	0.98999999999999999
49.898237	0.438	0.714	1.0
49.908700	0.436	0.714	1.0
49.919164	0.436	0.715	1.0
49.929627	0.437	0.714	1.0
49.940090	0.436	0.715	1.0
49.950553	0.436	0.716	1.0
49.961016	0.436	0.717	1.0
49.971479	0.436	0.717	1.0
49.981942	0.435	0.720	1.0
49.992405	0.434	0.721	1.0
50.002868	0.433	0.722	1.0
50.013331	0.433	0.724	1.0
50.023794	0.432	0.724	1.0
50.034257	0.432	0.723	1.0
50.044720	0.432	0.724	1.0
50.055183	0.432	0.722	1.0
50.065646	0.432	0.723	1.0
50.076109	0.431	0.721	1.0
50.086572	0.430	0.722	1.0
50.097035	0.430	0.723	1.0
50.107498	0.430	0.724	1.0
50.117961	0.428	0.725	1.0
50.128424	0.428	0.726	1.0
50.138887	0.428	0.729	1.0
50.149350	0.427	0.732	1.0
50.159813	0.426	0.731	1.0
50.170276	0.425	0.731	1.0
50.180740	0.426	0.735	1.0
50.191203	0.427	0.736	1.0
50.201666	0.425	0.734	1.0
50.212129	0.426	0.736	1.0
50.222592	0.425	0.735	1.0
50.233055	0.426	0.736	1.0
50.243518	0.425	0.735	1.0
50.253981	0.425	0.735	1.0
50.264444	0.425	0.736	1.0
50.274907	0.425	0.733	1.0
50.285370	0.425	0.734	1.0
50.295833	0.425	0.735	1.0
50.306296	0.425	0.734	1.0
50.316759	0.425	0.734	1.0
50.327222	0.424	0.734	1.0
50.337685	0.425	0.733	1.0
50.348148	0.424	0.733	1.0
50.358611	0.426	0.733	1.0
50.369074	0.426	0.735	1.0
50.379537	0.426	0.733	1.0
50.390000	0.426	0.732	1.0
50.400463	0.428	0.735	1.0
50.410926	0.427	0.735	1.0
50.421389	0.427	0.734	1.0
50.431852	0.427	0.736	1.0
50.442316	0.428	0.736	1.0
50.452779	0.428	0.737	1.0
50.463242	0.428	0.737	1.0
50.473705	0.427	0.736	1.0
50.484168	0.427	0.738	1.0
50.494631	0.427	0.739	1.0
50.505094	0.428	0.739	1.0
50.515557	0.427	0.736	1.0
50.526020	0.427	0.738	1.0
50.536483	0.427	0.737	1.0
50.546946	0.427	0.737	1.0
50.557409	0.426	0.737	1.0
50.567872	0.427	0.736	1.0
50.578335	0.429	0.736	1.0
50.588798	0.429	0.737	1.0
50.599261	0.430	0.738	1.0
50.609724	0.428	0.737	1.0
50.620187	0.431	0.734	1.0
50.630650	0.432	0.733	1.0
50.641113	0.431	0.734	1.0
50.651576	0.432	0.732	1.0
50.662039	0.434	0.733	1.0
50.672502	0.439	0.723	1.0
50.682965	0.463	0.663	0.98999999999999999
50.693428	0.472	0.613	1.0
50.703892	0.476	0.575	1.0
50.714355	0.478	0.573	1.0
50.724818	0.481	0.572	1.0
50.735281	0.482	0.571	1.0
50.745744	0.481	0.571	1.0
50.756207	0.481	0.572	1.0
50.766670	0.482	0.573	1.0
50.777133	0.483	0.572	1.0
50.787596	0.484	0.571	1.0
50.798059	0.483	0.571	1.0
50.808522	0.484	0.568	1.0
50.818985	0.485	0.565	1.0
50.829448	0.489	0.535	1.0
50.839911	0.489	0.516	1.0
50.850374	0.490	0.514	1.0
50.860837	0.491	0.515	1.0
50.871300	0.490	0.513	1.0
50.881763	0.491	0.515	1.0
50.892226	0.490	0.517	1.0
50.902689	0.490	0.516	1.0
50.913152	0.490	0.519	1.0
50.923615	0.490	0.520	1.0
50.934078	0.490	0.520	1.0
50.944541	0.490	0.520	1.0
50.955004	0.490	0.520	1.0
50.965468	0.489	0.520	1.0
50.975931	0.490	0.519	1.0
50.986394	0.490	0.519	1.0
50.996857	0.490	0.519	1.0
51.007320	0.489	0.518	1.0
51.017783	0.489	0.520	1.0
51.028246	0.488	0.520	1.0
51.038709	0.489	0.519	1.0
51.049172	0.493	0.506	1.0
51.059635	0.494	0.490	1.0
51.070098	0.494	0.490	1.0
51.080561	0.493	0.487	1.0
51.091024	0.493	0.488	1.0
51.101487	0.494	0.488	1.0
51.111950	0.494	0.486	1.0
51.122413	0.494	0.486	1.0
51.132876	0.494	0.486	1.0
51.143339	0.494	0.486	1.0
51.153802	0.493	0.487	1.0
51.164265	0.494	0.488	1.0
51.174728	0.494	0.489	1.0
51.185191	0.493	0.488	1.0
51.195654	0.493	0.490	1.0
51.206117	0.493	0.489	1.0
51.216580	0.493	0.491	1.0
51.227044	0.493	0.492	1.0
51.237507	0.493	0.493	1.0
51.247970	0.493	0.494	1.0
51.258433	0.493	0.493	1.0
51.268896	0.492	0.492	1.0
51.279359	0.492	0.495	1.0
51.289822	0.493	0.496	1.0
51.300285	0.491	0.495	1.0
51.310748	0.492	0.494	1.0
51.321211	0.492	0.496	1.0
51.331674	0.492	0.494	1.0
51.342137	0.493	0.495	1.0
51.352600	0.493	0.494	1.0
51.363063	0.493	0.493	1.0
51.373526	0.493	0.493	1.0
51.383989	0.493	0.493	1.0
51.394452	0.494	0.493	1.0
51.404915	0.494	0.493	1.0
51.415378	0.494	0.493	1.0
51.425841	0.494	0.492	1.0
51.436304	0.494	0.489	1.0
51.446767	0.494	0.491	1.0
51.457230	0.495	0.489	1.0
51.467693	0.495	0.491	1.0
51.478156	0.495	0.491	1.0
51.488620	0.495	0.490	1.0
51.499083	0.497	0.490	1.0
51.509546	0.495	0.491	1.0
51.520009	0.496	0.490	1.0
51.530472	0.495	0.490	1.0
51.540935	0.497	0.491	1.0
51.551398	0.497	0.491	1.0
51.561861	0.498	0.493	1.0
51.572324	0.498	0.493	1.0
51.582787	0.499	0.499	1.0
51.593250	0.498	0.497	1.0
51.603713	0.499	0.498	1.0
51.614176	0.500	0.501	1.0
51.624639	0.500	0.502	1.0
51.635102	0.501	0.501	1.0
51.645565	0.500	0.503	1.0
51.656028	0.500	0.503	1.0
51.666491	0.500	0.504	1.0
51.676954	0.500	0.504	1.0
51.687417	0.499	0.508	1.0
51.697880	0.499	0.506	1.0
51.708343	0.499	0.509	1.0
51.718806	0.499	0.510	1.0
51.729269	0.499	0.508	1.0
51.739732	0.500	0.510	1.0
51.750196	0.500	0.510	1.0
51.760659	0.500	0.510	1.0
51.771122	0.500	0.511	1.0
51.781585	0.500	0.506	1.0
51.792048	0.500	0.506	1.0
51.802511	0.500	0.506	1.0
51.812974	0.500	0.507	1.0
51.823437	0.500	0.506	1.0
51.833900	0.499	0.505	1.0
51.844363	0.500	0.504	1.0
51.854826	0.499	0.504	1.0
51.865289	0.499	0.504	1.0
51.875752	0.499	0.505	1.0
51.886215	0.500	0.504	1.0
51.896678	0.511	0.507	1.0
51.907141	0.570	0.550	0.98999999999999999
51.917604	0.646	0.618	0.98999999999999999
51.928067	0.707	0.691	0.98999999999999999
51.938530	0.755	0.751	0.98999999999999999
51.948993	0.772	0.779	1.0
51.959456	0.780	0.803	1.0
51.969919	0.787	0.821	1.0
51.980382	0.794	0.831	1.0
51.990845	0.798	0.835	1.0
52.001308	0.799	0.838	1.0
52.011772	0.800	0.842	1.0
52.022235	0.800	0.849	1.0
52.032698	0.803	0.852	1.0
52.043161	0.813	0.858	1.0
52.053624	0.813	0.863	1.0
52.064087	0.812	0.869	1.0
52.074550	0.810	0.870	1.0
52.085013	0.809	0.871	1.0
52.095476	0.809	0.872	1.0
52.105939	0.809	0.873	1.0
52.116402	0.808	0.874	1.0
52.126865	0.809	0.874	1.0
52.137328	0.809	0.875	1.0
52.147791	0.809	0.875	1.0
52.158254	0.808	0.876	1.0
52.168717	0.808	0.876	1.0
52.179180	0.808	0.875	1.0
52.189643	0.808	0.875	1.0
52.200106	0.808	0.875	1.0
52.210569	0.807	0.877	1.0
52.221032	0.808	0.876	1.0
52.231495	0.808	0.877	1.0
52.241958	0.808	0.877	1.0
52.252421	0.808	0.878	1.0
52.262884	0.807	0.878	1.0
52.273348	0.807	0.878	1.0
52.283811	0.820	0.883	1.0
52.294274	0.847	0.908	1.0
52.304737	0.881	0.937	0.98999999999999999
52.315200	0.901	0.954	1.0
52.325663	0.913	0.984	1.0
52.336126	0.913	0.986	1.0
52.346589	0.913	0.987	1.0
52.357052	0.913	0.987	1.0
52.367515	0.913	0.988	1.0
52.377978	0.914	0.986	1.0
52.388441	0.914	0.984	1.0
52.398904	0.914	0.984	1.0
52.409367	0.913	0.987	1.0
52.419830	0.914	0.973	1.0
52.430293	0.914	0.974	1.0
52.440756	0.914	0.974	1.0
52.451219	0.912	0.967	1.0
52.461682	0.912	0.969	1.0
52.472145	0.912	0.975	1.0
52.482608	0.911	0.972	1.0
52.493071	0.911	0.973	1.0
52.503534	0.910	0.976	1.0
52.513997	0.908	0.982	1.0
52.524460	0.908	0.985	1.0
52.534924	0.907	0.982	1.0
52.545387	0.906	0.982	1.0
52.555850	0.907	0.983	1.0
52.566313	0.907	0.983	1.0
52.576776	0.908	0.983	1.0
52.587239	0.907	0.981	1.0
52.597702	0.907	0.980	1.0
52.608165	0.908	0.980	1.0
52.618628	0.907	0.980	1.0
52.629091	0.907	0.980	1.0
52.639554	0.908	0.980	1.0
52.650017	0.909	0.978	1.0
52.660480	0.908	0.980	1.0
52.670943	0.909	0.980	1.0
52.681406	0.909	0.980	1.0
52.691869	0.908	0.980	1.0
52.702332	0.909	0.979	1.0
52.712795	0.908	0.980	1.0
52.723258	0.909	0.979	1.0
52.733721	0.909	0.979	1.0
52.744184	0.900	0.974	1.0
52.754647	0.854	0.938	0.98999999999999999
52.765110	0.802	0.867	0.98999999999999999
52.775573	0.744	0.773	0.98999999999999999
52.786036	0.677	0.677	0.98999999999999999
52.796500	0.628	0.609	0.98999999999999999
52.806963	0.590	0.573	0.98999999999999999
52.817426	0.586	0.569	1.0
52.827889	0.587	0.565	1.0
52.838352	0.588	0.568	1.0
52.848815	0.588	0.568	1.0
52.859278	0.589	0.574	1.0
52.869741	0.591	0.578	1.0
52.880204	0.591	0.581	1.0
52.890667	0.592	0.580	1.0
52.901130	0.593	0.581	1.0
52.911593	0.593	0.584	1.0
52.922056	0.593	0.583	1.0
52.932519	0.594	0.583	1.0
52.942982	0.590	0.579	1.0
52.953445	0.548	0.535	0.98999999999999999
52.963908	0.506	0.500	0.98999999999999999
52.974371	0.497	0.493	1.0
52.984834	0.499	0.490	1.0
52.995297	0.497	0.491	1.0
53.005760	0.497	0.491	1.0
53.016223	0.497	0.490	1.0
53.026686	0.497	0.491	1.0
53.037149	0.497	0.493	1.0
53.047612	0.498	0.494	1.0
53.058076	0.498	0.494	1.0
53.068539	0.497	0.493	1.0
53.079002	0.497	0.493	1.0
53.089465	0.497	0.493	1.0
53.099928	0.497	0.494	1.0
53.110391	0.498	0.494	1.0
53.120854	0.497	0.494	1.0
53.131317	0.498	0.491	1.0
53.141780	0.498	0.491	1.0
53.152243	0.497	0.491	1.0
53.162706	0.497	0.493	1.0
53.173169	0.496	0.495	1.0
53.183632	0.495	0.495	1.0
53.194095	0.496	0.495	1.0
53.204558	0.496	0.498	1.0
53.215021	0.496	0.503	1.0
53.225484	0.498	0.507	1.0
53.235947	0.503	0.510	1.0
53.246410	0.512	0.511	1.0
53.256873	0.522	0.509	1.0
53.267336	0.536	0.511	1.0
53.277799	0.554	0.523	1.0
53.288262	0.563	0.539	1.0
53.298725	0.573	0.549	1.0
53.309188	0.574	0.550	0.90228909595541507
53.319652	0.574	0.557	0.82871796425203303
53.330115	0.574	0.556	1.0
53.340578	0.562	0.550	1.0
53.351041	0.547	0.538	1.0
53.361504	0.540	0.526	1.0
53.371967	0.534	0.522	1.0
53.382430	0.528	0.522	1.0
53.392893	0.524	0.521	1.0
53.403356	0.521	0.517	1.0
53.413819	0.517	0.517	1.0
53.424282	0.515	0.519	1.0
53.434745	0.514	0.519	1.0
53.445208	0.512	0.519	1.0
53.455671	0.512	0.516	1.0
53.466134	0.511	0.517	1.0
53.476597	0.510	0.518	1.0
53.487060	0.511	0.517	1.0
53.497523	0.512	0.518	1.0
53.507986	0.514	0.518	1.0
53.518449	0.523	0.514	1.0
53.528912	0.537	0.505	1.0
53.539375	0.559	0.499	1.0
53.549838	0.572	0.563	0.39132960520221627
53.560301	0.492	0.599	0.089337895156000685
53.570764	1.624	-0.097	0.0
53.581228	1.623	-0.096	0.0
53.591691	1.623	-0.096	0.0
53.602154	1.623	-0.096	0.0
53.612617	0.328	0.552	0.11032696017825709
53.623080	0.591	0.549	0.18006389932679467
53.633543	0.537	0.549	0.41728694247025627
53.644006	0.522	0.550	0.45387120768926142
53.654469	0.550	0.518	0.93230964794823623
53.664932	0.543	0.499	1.0
53.675395	0.539	0.498	1.0
53.685858	0.534	0.494	1.0
53.696321	0.531	0.493	1.0
53.706784	0.529	0.491	1.0
53.717247	0.526	0.488	1.0
53.727710	0.524	0.486	1.0
53.738173	0.521	0.483	1.0
53.748636	0.519	0.484	1.0
53.759099	0.518	0.481	1.0
53.769562	0.516	0.478	1.0
53.780025	0.515	0.479	1.0
53.790488	0.514	0.477	1.0
53.800951	0.514	0.475	1.0
53.811414	0.512	0.472	1.0
53.821877	0.512	0.472	1.0
53.832340	0.512	0.472	1.0
53.842804	0.511	0.472	1.0
53.853267	0.510	0.472	1.0
53.863730	0.509	0.470	1.0
53.874193	0.509	0.470	1.0
53.884656	0.509	0.468	1.0
53.895119	0.508	0.467	1.0
53.905582	0.508	0.467	1.0
53.916045	0.507	0.467	1.0
53.926508	0.507	0.465	1.0
53.936971	0.506	0.466	1.0
53.947434	0.505	0.465	1.0
53.957897	0.505	0.467	1.0
53.968360	0.505	0.468	1.0
53.978823	0.505	0.468	1.0
53.989286	0.504	0.469	1.0
53.999749	0.504	0.469	1.0
54.010212	0.504	0.472	1.0
54.020675	0.503	0.471	1.0
54.031138	0.503	0.472	1.0
54.041601	0.503	0.472	1.0
54.052064	0.503	0.474	1.0
54.062527	0.503	0.473	1.0
54.072990	0.503	0.473	1.0
54.083453	0.503	0.472	1.0
54.093916	0.502	0.474	1.0
54.104380	0.501	0.475	1.0
54.114843	0.502	0.475	1.0
54.125306	0.501	0.475	1.0
54.135769	0.500	0.474	1.0
54.146232	0.500	0.472	1.0
54.156695	0.499	0.471	1.0
54.167158	0.499	0.471	1.0
54.177621	0.499	0.470	1.0
54.188084	0.498	0.471	1.0
54.198547	0.498	0.470	1.0
54.209010	0.498	0.470	1.0
54.219473	0.498	0.471	1.0
54.229936	0.498	0.471	1.0
54.240399	0.498	0.473	1.0
54.250862	0.498	0.474	1.0
54.261325	0.497	0.473	1.0
54.271788	0.497	0.474	1.0
54.282251	0.497	0.473	1.0
54.292714	0.497	0.473	1.0
54.303177	0.496	0.473	1.0
54.313640	0.496	0.474	1.0
54.324103	0.496	0.474	1.0
54.334566	0.496	0.473	1.0
54.345029	0.496	0.474	1.0
54.355492	0.496	0.474	1.0
54.365956	0.500	0.478	1.0
54.376419	0.501	0.489	1.0
54.386882	0.500	0.494	1.0
54.397345	0.497	0.493	1.0
54.407808	0.498	0.492	1.0
54.418271	0.498	0.494	1.0
54.428734	0.499	0.493	1.0
54.439197	0.498	0.493	1.0
54.449660	0.498	0.492	1.0
54.460123	0.499	0.493	1.0
54.470586	0.499	0.494	1.0
54.481049	0.498	0.493	1.0
54.491512	0.500	0.497	1.0
54.501975	0.498	0.496	1.0
54.512438	0.498	0.500	1.0
54.522901	0.498	0.499	1.0
54.533364	0.497	0.499	1.0
54.543827	0.495	0.501	1.0
54.554290	0.496	0.501	1.0
54.564753	0.495	0.502	1.0
54.575216	0.495	0.502	1.0
54.585679	0.495	0.501	1.0
54.596142	0.495	0.502	1.0
54.606605	0.496	0.502	1.0
54.617068	0.496	0.499	1.0
54.627532	0.498	0.501	1.0
54.637995	0.498	0.501	1.0
54.648458	0.498	0.503	1.0
54.658921	0.497	0.503	1.0
54.669384	0.497	0.501	1.0
54.679847	0.497	0.503	1.0
54.690310	0.498	0.506	1.0
54.700773	0.497	0.508	1.0
54.711236	0.497	0.509	1.0
54.721699	0.496	0.513	1.0
54.732162	0.495	0.514	1.0
54.742625	0.496	0.517	1.0
54.753088	0.496	0.517	1.0
54.763551	0.510	0.514	1.0
54.774014	0.543	0.513	1.0
54.784477	0.567	0.516	1.0
54.794940	0.586	0.522	1.0
54.805403	0.589	0.524	1.0
54.815866	0.590	0.523	1.0
54.826329	0.589	0.519	1.0
54.836792	0.588	0.520	1.0
54.847255	0.589	0.519	1.0
54.857718	0.588	0.516	1.0
54.868181	0.588	0.515	1.0
54.878644	0.588	0.515	1.0
54.889108	0.588	0.518	1.0
54.899571	0.587	0.518	1.0
54.910034	0.586	0.516	1.0
54.920497	0.587	0.512	1.0
54.930960	0.588	0.512	1.0
54.941423	0.589	0.514	1.0
54.951886	0.589	0.517	1.0
54.962349	0.589	0.516	1.0
54.972812	0.589	0.517	1.0
54.983275	0.589	0.518	1.0
54.993738	0.588	0.515	1.0
55.004201	0.573	0.510	1.0
55.014664	0.524	0.492	0.98999999999999999
55.025127	0.502	0.489	1.0
55.035590	0.500	0.487	1.0
55.046053	0.499	0.488	1.0
55.056516	0.499	0.485	1.0
55.066979	0.498	0.487	1.0
55.077442	0.499	0.484	1.0
55.087905	0.500	0.484	1.0
55.098368	0.500	0.482	1.0
55.108831	0.501	0.483	1.0
55.119294	0.501	0.487	1.0
55.129757	0.501	0.487	1.0
55.140220	0.500	0.487	1.0
55.150684	0.500	0.490	1.0
55.161147	0.499	0.486	1.0
55.171610	0.499	0.488	1.0
55.182073	0.497	0.490	1.0
55.192536	0.497	0.490	1.0
55.202999	0.496	0.491	1.0
55.213462	0.496	0.492	1.0
55.223925	0.497	0.492	1.0
55.234388	0.497	0.490	1.0
55.244851	0.497	0.489	1.0
55.255314	0.498	0.491	1.0
55.265777	0.497	0.489	1.0
55.276240	0.496	0.488	1.0
55.286703	0.497	0.487	1.0
55.297166	0.498	0.487	1.0
55.307629	0.498	0.489	1.0
55.318092	0.497	0.486	1.0
55.328555	0.497	0.484	1.0
