time	x_norm	y_norm
101.114819	0.498	0.526
101.125282	0.499	0.526
101.135745	0.499	0.525
101.146208	0.498	0.527
101.156671	0.499	0.520
101.167134	0.498	0.515
101.177597	0.497	0.515
101.188060	0.498	0.518
101.198523	0.498	0.524
101.208986	0.498	0.529
101.219449	0.497	0.529
101.229912	0.497	0.528
101.240375	0.496	0.528
101.250838	0.496	0.526
101.261301	0.497	0.526
101.271764	0.498	0.527
101.282227	0.503	0.530
101.292691	0.504	0.530
101.303154	0.503	0.529
101.313617	0.504	0.533
101.324080	0.505	0.531
101.334543	0.509	0.535
101.345006	0.522	0.530
101.355469	0.535	0.541
101.365932	0.553	0.558
101.376395	0.172	0.256
101.386858	0.496	0.498
101.397321	0.496	0.498
101.407784	0.496	0.498
101.418247	0.496	0.498
101.428710	0.495	0.496
101.439173	0.495	0.496
101.449636	0.495	0.496
101.460099	0.495	0.494
101.470562	0.495	0.494
101.481025	0.495	0.494
101.491488	0.495	0.494
101.501951	0.554	0.543
101.512414	0.536	0.581
101.522877	0.539	0.579
101.533340	0.540	0.580
101.543803	0.526	0.508
101.554267	0.524	0.520
101.564730	0.523	0.526
101.575193	0.521	0.525
101.585656	0.519	0.527
101.596119	0.517	0.528
101.606582	0.516	0.527
101.617045	0.514	0.526
101.627508	0.513	0.525
101.637971	0.511	0.523
101.648434	0.510	0.521
101.658897	0.509	0.520
101.669360	0.509	0.519
101.679823	0.508	0.520
101.690286	0.508	0.518
101.700749	0.508	0.517
101.711212	0.507	0.516
101.721675	0.507	0.513
101.732138	0.508	0.514
101.742601	0.507	0.514
101.753064	0.508	0.510
101.763527	0.507	0.511
101.773990	0.507	0.508
101.784453	0.507	0.507
101.794916	0.507	0.510
101.805379	0.507	0.509
101.815843	0.506	0.507
101.826306	0.506	0.508
101.836769	0.507	0.507
101.847232	0.507	0.509
101.857695	0.506	0.507
101.868158	0.505	0.509
101.878621	0.505	0.508
101.889084	0.504	0.507
101.899547	0.503	0.506
101.910010	0.503	0.507
101.920473	0.503	0.508
101.930936	0.502	0.507
101.941399	0.502	0.508
101.951862	0.502	0.510
101.962325	0.501	0.506
101.972788	0.500	0.502
101.983251	0.500	0.497
101.993714	0.499	0.501
102.004177	0.500	0.503
102.014640	0.499	0.508
102.025103	0.499	0.511
102.035566	0.499	0.514
102.046029	0.498	0.515
102.056492	0.498	0.514
102.066955	0.498	0.515
102.077419	0.497	0.515
102.087882	0.498	0.514
102.098345	0.497	0.515
102.108808	0.497	0.515
102.119271	0.497	0.514
102.129734	0.496	0.514
102.140197	0.495	0.513
102.150660	0.494	0.514
102.161123	0.495	0.513
102.171586	0.493	0.512
102.182049	0.493	0.510
102.192512	0.493	0.512
102.202975	0.503	0.513
102.213438	0.514	0.525
102.223901	0.514	0.527
102.234364	0.511	0.522
102.244827	0.512	0.521
102.255290	0.511	0.523
102.265753	0.512	0.520
102.276216	0.512	0.524
102.286679	0.512	0.523
102.297142	0.510	0.525
102.307605	0.509	0.523
102.318068	0.511	0.524
102.328531	0.511	0.526
102.338995	0.511	0.527
102.349458	0.510	0.530
102.359921	0.512	0.528
102.370384	0.510	0.529
102.380847	0.512	0.528
102.391310	0.512	0.527
102.401773	0.513	0.530
102.412236	0.511	0.533
102.422699	0.512	0.531
102.433162	0.512	0.532
102.443625	0.512	0.532
102.454088	0.513	0.531
102.464551	0.512	0.532
102.475014	0.512	0.529
102.485477	0.512	0.530
102.495940	0.511	0.531
102.506403	0.512	0.529
102.516866	0.512	0.528
102.527329	0.511	0.528
102.537792	0.511	0.529
102.548255	0.511	0.530
102.558718	0.512	0.528
102.569181	0.512	0.527
102.579644	0.512	0.526
102.590107	0.512	0.526
102.600571	0.508	0.527
102.611034	0.497	0.528
102.621497	0.494	0.534
102.631960	0.497	0.535
102.642423	0.497	0.531
102.652886	0.496	0.532
102.663349	0.497	0.532
102.673812	0.496	0.531
102.684275	0.496	0.532
102.694738	0.496	0.530
102.705201	0.496	0.530
102.715664	0.495	0.530
102.726127	0.494	0.529
102.736590	0.495	0.530
102.747053	0.494	0.530
102.757516	0.496	0.531
102.767979	0.494	0.531
102.778442	0.495	0.530
102.788905	0.495	0.529
102.799368	0.495	0.530
102.809831	0.496	0.531
102.820294	0.496	0.530
102.830757	0.496	0.528
102.841220	0.494	0.527
102.851683	0.494	0.523
102.862147	0.495	0.523
102.872610	0.494	0.525
102.883073	0.495	0.528
102.893536	0.495	0.531
102.903999	0.495	0.532
102.914462	0.495	0.530
102.924925	0.495	0.531
102.935388	0.494	0.533
102.945851	0.494	0.534
102.956314	0.495	0.536
102.966777	0.495	0.537
102.977240	0.495	0.535
102.987703	0.494	0.535
102.998166	0.493	0.535
103.008629	0.492	0.533
103.019092	0.492	0.533
103.029555	0.492	0.536
103.040018	0.492	0.532
103.050481	0.491	0.530
103.060944	0.491	0.529
103.071407	0.491	0.530
103.081870	0.490	0.536
103.092333	0.492	0.537
103.102796	0.493	0.534
103.113259	0.493	0.529
103.123723	0.491	0.529
103.134186	0.494	0.525
103.144649	0.493	0.528
103.155112	0.494	0.533
103.165575	0.494	0.532
103.176038	0.493	0.533
103.186501	0.492	0.534
103.196964	0.493	0.527
103.207427	0.492	0.525
103.217890	0.493	0.526
103.228353	0.495	0.521
103.238816	0.493	0.523
103.249279	0.494	0.524
103.259742	0.494	0.522
103.270205	0.495	0.521
103.280668	0.494	0.522
103.291131	0.495	0.522
103.301594	0.494	0.524
103.312057	0.495	0.523
103.322520	0.496	0.522
103.332983	0.495	0.524
103.343446	0.495	0.522
103.353909	0.495	0.523
103.364372	0.495	0.525
103.374835	0.496	0.524
103.385299	0.496	0.520
103.395762	0.497	0.519
103.406225	0.497	0.519
103.416688	0.497	0.519
103.427151	0.496	0.519
103.437614	0.497	0.518
103.448077	0.497	0.518
103.458540	0.497	0.519
103.469003	0.497	0.519
103.479466	0.498	0.519
103.489929	0.499	0.518
103.500392	0.498	0.519
103.510855	0.498	0.518
103.521318	0.500	0.519
103.531781	0.499	0.516
103.542244	0.500	0.517
103.552707	0.499	0.517
103.563170	0.500	0.515
103.573633	0.500	0.515
103.584096	0.500	0.515
103.594559	0.500	0.514
103.605022	0.501	0.518
103.615485	0.507	0.513
103.625948	0.519	0.514
103.636411	0.537	0.520
103.646875	0.553	0.536
103.657338	0.495	0.480
103.667801	0.495	0.481
103.678264	0.495	0.481
103.688727	0.495	0.481
103.699190	0.495	0.480
103.709653	0.495	0.480
103.720116	0.495	0.480
103.730579	0.495	0.478
103.741042	0.495	0.478
103.751505	0.495	0.478
103.761968	0.495	0.478
103.772431	0.495	0.478
103.782894	0.495	0.478
103.793357	0.495	0.479
103.803820	0.495	0.479
103.814283	0.568	0.572
103.824746	0.553	0.611
103.835209	0.549	0.522
103.845672	0.535	0.601
103.856135	0.536	0.538
103.866598	0.537	0.555
103.877061	0.533	0.558
103.887524	0.530	0.558
103.897987	0.528	0.556
103.908451	0.526	0.552
103.918914	0.525	0.550
103.929377	0.522	0.551
103.939840	0.520	0.550
103.950303	0.519	0.547
103.960766	0.517	0.545
103.971229	0.516	0.543
103.981692	0.515	0.542
103.992155	0.515	0.545
104.002618	0.514	0.541
104.013081	0.512	0.540
104.023544	0.512	0.537
104.034007	0.512	0.532
104.044470	0.511	0.533
104.054933	0.510	0.533
104.065396	0.510	0.532
104.075859	0.510	0.533
104.086322	0.510	0.534
104.096785	0.509	0.532
104.107248	0.509	0.530
104.117711	0.509	0.529
104.128174	0.510	0.528
104.138637	0.510	0.529
104.149100	0.510	0.529
104.159563	0.511	0.529
104.170027	0.511	0.529
104.180490	0.511	0.528
104.190953	0.510	0.528
104.201416	0.510	0.529
104.211879	0.510	0.530
104.222342	0.509	0.531
104.232805	0.508	0.531
104.243268	0.506	0.531
104.253731	0.506	0.532
104.264194	0.506	0.532
104.274657	0.506	0.531
104.285120	0.505	0.529
104.295583	0.505	0.531
104.306046	0.505	0.530
104.316509	0.505	0.530
104.326972	0.505	0.530
104.337435	0.505	0.531
104.347898	0.505	0.531
104.358361	0.504	0.529
104.368824	0.504	0.529
104.379287	0.504	0.530
104.389750	0.503	0.530
104.400213	0.503	0.530
104.410676	0.503	0.528
104.421139	0.503	0.528
104.431603	0.503	0.527
104.442066	0.503	0.526
104.452529	0.503	0.525
104.462992	0.503	0.524
104.473455	0.503	0.527
104.483918	0.502	0.527
104.494381	0.500	0.528
104.504844	0.505	0.523
104.515307	0.512	0.516
104.525770	0.510	0.512
104.536233	0.508	0.511
104.546696	0.508	0.513
104.557159	0.509	0.514
104.567622	0.509	0.514
104.578085	0.509	0.513
104.588548	0.509	0.510
104.599011	0.510	0.505
104.609474	0.510	0.501
104.619937	0.509	0.499
104.630400	0.510	0.502
104.640863	0.508	0.511
104.651326	0.509	0.512
104.661789	0.509	0.514
104.672252	0.509	0.513
104.682715	0.509	0.511
104.693179	0.509	0.512
104.703642	0.509	0.512
104.714105	0.508	0.511
104.724568	0.508	0.512
104.735031	0.508	0.512
104.745494	0.507	0.511
104.755957	0.508	0.510
104.766420	0.507	0.510
104.776883	0.506	0.510
104.787346	0.506	0.510
104.797809	0.507	0.511
104.808272	0.505	0.510
104.818735	0.507	0.509
104.829198	0.507	0.512
104.839661	0.506	0.513
104.850124	0.507	0.512
104.860587	0.507	0.508
104.871050	0.506	0.509
104.881513	0.507	0.506
104.891976	0.509	0.507
104.902439	0.508	0.505
104.912902	0.508	0.505
104.923365	0.508	0.506
104.933828	0.508	0.499
104.944291	0.509	0.500
104.954755	0.509	0.499
104.965218	0.510	0.497
104.975681	0.511	0.495
104.986144	0.510	0.496
104.996607	0.514	0.498
105.007070	0.514	0.497
105.017533	0.513	0.502
105.027996	0.514	0.504
105.038459	0.515	0.506
105.048922	0.514	0.508
105.059385	0.513	0.512
105.069848	0.512	0.509
105.080311	0.512	0.509
105.090774	0.512	0.509
105.101237	0.511	0.513
105.111700	0.511	0.510
105.122163	0.511	0.511
105.132626	0.511	0.509
105.143089	0.511	0.509
105.153552	0.512	0.507
105.164015	0.514	0.506
105.174478	0.515	0.505
105.184941	0.516	0.505
105.195404	0.518	0.502
105.205867	0.517	0.501
105.216331	0.517	0.503
105.226794	0.519	0.503
105.237257	0.519	0.502
105.247720	0.519	0.503
105.258183	0.519	0.503
105.268646	0.518	0.503
105.279109	0.518	0.503
105.289572	0.516	0.503
105.300035	0.515	0.502
105.310498	0.514	0.504
105.320961	0.514	0.505
105.331424	0.512	0.505
105.341887	0.513	0.508
105.352350	0.513	0.504
105.362813	0.513	0.500
105.373276	0.514	0.497
105.383739	0.515	0.498
105.394202	0.517	0.500
105.404665	0.517	0.501
105.415128	0.517	0.504
105.425591	0.519	0.504
105.436054	0.520	0.502
105.446517	0.520	0.502
105.456980	0.520	0.502
105.467443	0.521	0.503
105.477907	0.521	0.504
105.488370	0.519	0.505
105.498833	0.518	0.506
105.509296	0.518	0.504
105.519759	0.518	0.505
105.530222	0.517	0.507
105.540685	0.517	0.508
105.551148	0.518	0.508
105.561611	0.517	0.508
105.572074	0.518	0.502
105.582537	0.517	0.504
105.593000	0.518	0.506
105.603463	0.518	0.506
105.613926	0.519	0.503
105.624389	0.519	0.502
105.634852	0.519	0.502
105.645315	0.520	0.501
105.655778	0.521	0.501
105.666241	0.521	0.500
105.676704	0.523	0.501
105.687167	0.528	0.499
105.697630	0.539	0.494
105.708093	0.554	0.503
105.718556	0.572	0.532
105.729019	0.590	0.557
105.739483	0.493	0.478
105.749946	0.493	0.478
105.760409	-1.573	0.573
105.770872	0.494	0.477
105.781335	0.494	0.477
105.791798	0.494	0.477
105.802261	0.504	-0.400
105.812724	0.219	-0.467
105.823187	0.106	-0.313
105.833650	0.109	-0.341
105.844113	0.101	-0.354
105.854576	0.041	-0.244
105.865039	0.533	0.441
105.875502	0.519	0.477
105.885965	0.533	0.459
105.896428	0.539	0.472
105.906891	0.540	0.481
105.917354	0.538	0.481
105.927817	0.538	0.481
105.938280	0.537	0.481
105.948743	0.536	0.479
105.959206	0.536	0.477
105.969669	0.535	0.477
105.980132	0.534	0.477
105.990595	0.535	0.477
106.001059	0.534	0.475
106.011522	0.533	0.475
106.021985	0.533	0.474
106.032448	0.532	0.475
106.042911	0.532	0.473
106.053374	0.531	0.473
106.063837	0.530	0.472
106.074300	0.530	0.473
106.084763	0.530	0.473
106.095226	0.529	0.471
106.105689	0.529	0.469
106.116152	0.528	0.464
106.126615	0.528	0.462
106.137078	0.528	0.464
106.147541	0.528	0.466
106.158004	0.527	0.468
106.168467	0.528	0.470
106.178930	0.528	0.470
106.189393	0.527	0.469
106.199856	0.527	0.468
106.210319	0.526	0.471
106.220782	0.525	0.469
106.231245	0.525	0.470
106.241708	0.524	0.472
106.252171	0.524	0.470
106.262635	0.523	0.468
106.273098	0.522	0.466
106.283561	0.521	0.466
106.294024	0.523	0.467
106.304487	0.522	0.466
106.314950	0.522	0.466
106.325413	0.521	0.466
106.335876	0.521	0.465
106.346339	0.521	0.467
106.356802	0.521	0.468
106.367265	0.521	0.467
106.377728	0.520	0.462
106.388191	0.520	0.461
106.398654	0.519	0.460
106.409117	0.518	0.461
106.419580	0.519	0.463
106.430043	0.518	0.460
106.440506	0.518	0.460
106.450969	0.517	0.460
106.461432	0.518	0.459
106.471895	0.517	0.459
106.482358	0.518	0.460
106.492821	0.519	0.460
106.503284	0.518	0.462
106.513747	0.517	0.461
106.524211	0.518	0.461
106.534674	0.517	0.461
106.545137	0.516	0.464
106.555600	0.517	0.464
106.566063	0.517	0.464
106.576526	0.516	0.466
106.586989	0.516	0.463
106.597452	0.515	0.465
106.607915	0.515	0.466
106.618378	0.515	0.464
106.628841	0.515	0.464
106.639304	0.514	0.462
106.649767	0.515	0.463
106.660230	0.514	0.463
106.670693	0.515	0.461
106.681156	0.514	0.463
106.691619	0.515	0.461
106.702082	0.515	0.461
106.712545	0.514	0.461
106.723008	0.514	0.463
106.733471	0.515	0.462
106.743934	0.514	0.464
106.754397	0.515	0.464
106.764860	0.515	0.465
106.775323	0.514	0.466
106.785787	0.514	0.465
106.796250	0.515	0.464
106.806713	0.514	0.464
106.817176	0.515	0.466
106.827639	0.515	0.467
106.838102	0.516	0.465
106.848565	0.517	0.463
106.859028	0.517	0.459
106.869491	0.518	0.459
106.879954	0.518	0.462
106.890417	0.520	0.466
106.900880	0.524	0.467
106.911343	0.524	0.468
106.921806	0.526	0.468
106.932269	0.527	0.471
106.942732	0.531	0.471
106.953195	0.542	0.473
106.963658	0.567	0.487
106.974121	0.586	0.582
106.984584	0.496	0.480
106.995047	0.496	0.481
107.005510	0.496	0.481
107.015973	0.496	0.481
107.026436	0.496	0.483
107.036899	0.496	0.483
107.047363	0.496	0.483
107.057826	0.496	0.483
107.068289	0.497	0.484
107.078752	0.497	0.484
107.089215	0.497	0.484
107.099678	0.651	0.730
107.110141	0.509	0.470
107.120604	0.523	0.525
107.131067	0.523	0.523
107.141530	0.523	0.524
107.151993	0.513	0.459
107.162456	0.521	0.480
107.172919	0.520	0.483
107.183382	0.517	0.482
107.193845	0.516	0.481
107.204308	0.514	0.480
107.214771	0.513	0.479
107.225234	0.513	0.479
107.235697	0.512	0.478
107.246160	0.510	0.477
107.256623	0.509	0.475
107.267086	0.509	0.476
107.277549	0.509	0.476
107.288012	0.509	0.476
107.298475	0.509	0.475
107.308939	0.509	0.476
107.319402	0.507	0.474
107.329865	0.506	0.472
107.340328	0.505	0.470
107.350791	0.505	0.471
107.361254	0.503	0.470
107.371717	0.501	0.469
107.382180	0.502	0.469
107.392643	0.502	0.468
107.403106	0.501	0.470
107.413569	0.500	0.467
107.424032	0.512	0.465
107.434495	0.540	0.478
107.444958	0.538	0.480
107.455421	0.536	0.479
107.465884	0.535	0.480
107.476347	0.536	0.480
107.486810	0.534	0.480
107.497273	0.534	0.479
107.507736	0.535	0.479
107.518199	0.533	0.480
107.528662	0.535	0.478
107.539125	0.534	0.478
107.549588	0.533	0.479
107.560051	0.532	0.479
107.570515	0.531	0.480
107.580978	0.530	0.480
107.591441	0.529	0.480
107.601904	0.527	0.480
107.612367	0.528	0.480
107.622830	0.526	0.479
107.633293	0.526	0.474
107.643756	0.525	0.473
107.654219	0.525	0.473
107.664682	0.525	0.476
107.675145	0.524	0.482
107.685608	0.524	0.483
107.696071	0.525	0.484
107.706534	0.525	0.485
107.716997	0.524	0.485
107.727460	0.524	0.485
107.737923	0.523	0.486
107.748386	0.524	0.486
107.758849	0.523	0.487
107.769312	0.524	0.486
107.779775	0.529	0.485
107.790238	0.540	0.480
107.800701	0.556	0.492
107.811164	0.593	0.582
107.821627	0.498	0.486
107.832091	0.498	0.487
107.842554	0.498	0.487
107.853017	0.498	0.487
107.863480	0.498	0.487
107.873943	0.498	0.487
107.884406	0.498	0.487
107.894869	0.498	0.487
107.905332	0.498	0.487
107.915795	0.487	0.388
107.926258	0.635	0.549
107.936721	0.608	0.574
107.947184	0.611	0.573
107.957647	0.629	0.537
107.968110	0.577	0.555
107.978573	0.602	0.491
107.989036	0.597	0.497
107.999499	0.596	0.496
108.009962	0.595	0.494
108.020425	0.593	0.494
108.030888	0.592	0.494
108.041351	0.590	0.493
108.051814	0.589	0.491
108.062277	0.589	0.491
108.072740	0.588	0.491
108.083203	0.587	0.492
108.093667	0.585	0.491
108.104130	0.585	0.489
108.114593	0.583	0.489
108.125056	0.583	0.485
108.135519	0.583	0.484
108.145982	0.581	0.484
108.156445	0.581	0.482
108.166908	0.582	0.477
108.177371	0.583	0.480
108.187834	0.588	0.477
108.198297	0.597	0.478
108.208760	0.613	0.482
108.219223	0.627	0.507
108.229686	0.498	0.477
108.240149	0.498	0.477
108.250612	0.498	0.477
108.261075	0.498	0.477
108.271538	0.498	0.477
108.282001	0.498	0.477
108.292464	0.499	0.478
108.302927	0.499	0.478
108.313390	0.499	0.478
108.323853	0.499	0.478
108.334316	0.499	0.480
108.344779	0.499	0.480
108.355243	0.629	0.548
108.365706	0.641	0.471
108.376169	0.625	0.547
108.386632	0.628	0.542
108.397095	0.628	0.541
108.407558	0.624	0.505
108.418021	0.621	0.509
108.428484	0.619	0.503
108.438947	0.617	0.504
108.449410	0.615	0.508
108.459873	0.612	0.510
108.470336	0.611	0.510
108.480799	0.610	0.511
108.491262	0.609	0.509
108.501725	0.607	0.510
108.512188	0.607	0.512
108.522651	0.606	0.512
108.533114	0.605	0.512
108.543577	0.604	0.511
108.554040	0.604	0.512
108.564503	0.604	0.515
108.574966	0.604	0.511
108.585429	0.604	0.513
108.595892	0.604	0.517
108.606355	0.605	0.514
108.616819	0.603	0.512
108.627282	0.605	0.514
108.637745	0.604	0.512
108.648208	0.604	0.512
108.658671	0.603	0.510
108.669134	0.603	0.505
108.679597	0.601	0.503
108.690060	0.601	0.502
108.700523	0.601	0.500
108.710986	0.601	0.499
108.721449	0.600	0.501
108.731912	0.600	0.499
108.742375	0.600	0.497
108.752838	0.626	0.484
108.763301	0.701	0.475
108.773764	0.761	0.469
108.784227	0.787	0.466
108.794690	0.783	0.470
108.805153	0.782	0.470
108.815616	0.782	0.472
108.826079	0.783	0.470
108.836542	0.782	0.470
108.847005	0.781	0.471
108.857468	0.781	0.472
108.867931	0.781	0.473
108.878395	0.781	0.476
108.888858	0.779	0.476
108.899321	0.780	0.477
108.909784	0.780	0.478
108.920247	0.780	0.478
108.930710	0.780	0.478
108.941173	0.781	0.475
108.951636	0.781	0.476
108.962099	0.781	0.476
108.972562	0.782	0.474
108.983025	0.780	0.476
108.993488	0.780	0.473
109.003951	0.779	0.473
109.014414	0.779	0.473
109.024877	0.776	0.474
109.035340	0.776	0.475
109.045803	0.776	0.474
109.056266	0.776	0.475
109.066729	0.775	0.477
109.077192	0.775	0.476
109.087655	0.774	0.476
109.098118	0.793	0.471
109.108581	0.841	0.461
109.119044	0.872	0.459
109.129507	0.876	0.464
109.139971	0.874	0.463
109.150434	0.874	0.462
109.160897	0.874	0.466
109.171360	0.874	0.465
109.181823	0.874	0.464
109.192286	0.874	0.466
109.202749	0.874	0.469
109.213212	0.874	0.468
109.223675	0.874	0.468
109.234138	0.873	0.462
109.244601	0.873	0.456
109.255064	0.872	0.457
109.265527	0.871	0.457
109.275990	0.872	0.461
109.286453	0.872	0.464
109.296916	0.872	0.462
109.307379	0.873	0.463
109.317842	0.872	0.462
109.328305	0.872	0.461
109.338768	0.872	0.463
109.349231	0.871	0.464
109.359694	0.871	0.466
109.370157	0.870	0.467
109.380620	0.870	0.467
109.391083	0.871	0.467
109.401547	0.870	0.468
109.412010	0.870	0.469
109.422473	0.871	0.469
109.432936	0.870	0.471
109.443399	0.870	0.471
109.453862	0.870	0.468
109.464325	0.869	0.472
109.474788	0.874	0.471
109.485251	0.913	0.471
109.495714	0.963	0.480
109.506177	0.994	0.492
109.516640	1.001	0.500
109.527103	1.000	0.501
109.537566	1.000	0.504
109.548029	1.001	0.504
109.558492	1.001	0.506
109.568955	1.002	0.507
109.579418	1.001	0.507
109.589881	1.002	0.507
109.600344	1.003	0.508
109.610807	1.003	0.511
109.621270	1.003	0.512
109.631733	1.004	0.512
109.642196	1.004	0.511
109.652659	1.003	0.512
109.663123	1.005	0.513
109.673586	1.005	0.514
109.684049	1.004	0.515
109.694512	1.005	0.516
109.704975	1.005	0.517
109.715438	1.009	0.517
109.725901	1.016	0.519
109.736364	1.030	0.527
109.746827	1.069	0.534
109.757290	1.094	0.614
109.767753	0.497	0.485
109.778216	0.497	0.485
109.788679	0.497	0.485
109.799142	0.497	0.485
109.809605	0.497	0.485
109.820068	0.497	0.485
109.830531	0.955	0.172
109.840994	1.122	0.678
109.851457	1.128	0.664
109.861920	1.110	0.610
109.872383	1.120	0.644
109.882846	1.117	0.641
109.893309	1.116	0.640
109.903772	1.114	0.639
109.914235	1.113	0.636
109.924699	1.111	0.637
109.935162	1.110	0.637
109.945625	1.108	0.635
109.956088	1.107	0.632
109.966551	1.107	0.632
109.977014	1.106	0.632
109.987477	1.106	0.631
109.997940	1.104	0.630
110.008403	1.103	0.629
110.018866	1.102	0.629
110.029329	1.101	0.625
110.039792	1.101	0.625
110.050255	1.100	0.626
110.060718	1.100	0.623
110.071181	1.100	0.622
110.081644	1.100	0.617
110.092107	1.100	0.612
110.102570	1.100	0.614
110.113033	1.099	0.615
110.123496	1.098	0.621
110.133959	1.099	0.620
110.144422	1.099	0.621
110.154885	1.099	0.619
110.165348	1.099	0.619
110.175811	1.098	0.619
110.186275	1.098	0.622
110.196738	1.097	0.623
110.207201	1.097	0.622
110.217664	1.095	0.621
110.228127	1.095	0.624
110.238590	1.095	0.622
110.249053	1.095	0.621
110.259516	1.095	0.623
110.269979	1.095	0.624
110.280442	1.096	0.622
110.290905	1.095	0.621
110.301368	1.079	0.623
110.311831	1.006	0.635
110.322294	0.891	0.668
110.332757	0.802	0.617
110.343220	0.705	0.596
110.353683	0.650	0.574
110.364146	0.645	0.579
110.374609	0.649	0.574
110.385072	0.649	0.573
110.395535	0.650	0.573
110.405998	0.650	0.573
110.416461	0.650	0.572
110.426924	0.650	0.571
110.437387	0.650	0.571
110.447851	0.650	0.572
110.458314	0.649	0.572
110.468777	0.649	0.575
110.479240	0.649	0.574
110.489703	0.648	0.575
110.500166	0.647	0.574
110.510629	0.647	0.577
110.521092	0.646	0.579
110.531555	0.646	0.583
110.542018	0.645	0.583
110.552481	0.646	0.583
110.562944	0.644	0.583
110.573407	0.644	0.583
110.583870	0.644	0.585
110.594333	0.644	0.585
110.604796	0.645	0.585
110.615259	0.647	0.583
110.625722	0.653	0.581
110.636185	0.667	0.580
110.646648	0.683	0.587
110.657111	0.693	0.616
110.667574	0.499	0.488
110.678037	0.499	0.488
110.688500	0.499	0.488
110.698963	0.499	0.489
110.709427	0.499	0.489
110.719890	0.499	0.489
110.730353	0.500	0.489
110.740816	0.500	0.489
110.751279	0.500	0.489
110.761742	0.500	0.489
110.772205	0.500	0.489
