time	x_norm	y_norm
82.964193	0.350	0.655
82.972144	0.349	0.654
82.984184	0.348	0.648
82.996205	0.350	0.650
83.004151	0.350	0.649
83.016177	0.351	0.652
83.024176	0.349	0.652
83.036194	0.348	0.648
83.048194	0.348	0.649
83.056198	0.348	0.651
83.068192	0.372	0.706
83.076160	0.395	0.791
83.088193	0.413	0.841
83.100153	0.413	0.839
83.108180	0.415	0.835
83.120172	0.415	0.839
83.132209	0.416	0.841
83.140184	0.416	0.839
83.152192	0.416	0.841
83.160223	0.415	0.844
83.172195	0.416	0.844
83.184163	0.415	0.841
83.192191	0.414	0.843
83.204155	0.413	0.846
83.212155	0.414	0.848
83.224227	0.414	0.849
83.236208	0.414	0.851
83.244173	0.415	0.851
83.256206	0.416	0.854
83.268195	0.417	0.852
83.276223	0.418	0.853
83.288171	0.420	0.857
83.296162	0.420	0.850
83.308186	0.419	0.857
83.320211	0.419	0.857
83.328197	0.420	0.853
83.340195	0.419	0.852
83.348195	0.419	0.853
83.360215	0.417	0.853
83.372201	0.426	0.860
83.380156	0.459	0.894
83.392226	0.515	0.942
83.404196	0.531	0.951
83.412164	0.531	0.949
83.424208	0.532	0.951
83.432155	0.533	0.948
83.444204	0.531	0.952
83.456214	0.532	0.953
83.464260	0.533	0.955
83.476174	0.532	0.954
83.484153	0.530	0.959
83.496225	0.531	0.957
83.508213	0.530	0.956
83.516203	0.530	0.961
83.528216	0.531	0.965
83.540202	0.529	0.964
83.548207	0.530	0.966
83.560224	0.528	0.963
83.568170	0.528	0.963
83.580160	0.528	0.958
83.592192	0.529	0.963
83.600168	0.529	0.960
83.612190	0.530	0.963
83.620176	0.529	0.963
83.632204	0.528	0.959
83.644216	0.528	0.957
83.652153	0.528	0.959
83.664178	0.529	0.956
83.676177	0.517	0.955
83.684167	0.443	0.907
83.696197	0.385	0.863
83.704146	0.388	0.880
83.716236	0.386	0.876
83.728199	0.380	0.863
83.736149	0.380	0.863
83.748214	0.381	0.865
83.756146	0.381	0.865
83.768155	0.382	0.869
83.780193	0.382	0.866
83.788157	0.380	0.872
83.800196	0.379	0.859
83.812195	0.379	0.861
83.820192	0.379	0.859
83.832202	0.378	0.859
83.840144	0.381	0.865
83.852169	0.379	0.861
83.864210	0.378	0.858
83.872184	0.379	0.856
83.884189	0.379	0.854
83.892217	0.379	0.852
83.904182	0.384	0.819
83.916201	0.409	0.645
83.924172	0.442	0.427
83.936197	0.450	0.322
83.948181	0.453	0.335
83.956207	0.457	0.323
83.968202	0.458	0.321
83.976168	0.458	0.320
83.988198	0.459	0.325
84.000203	0.461	0.325
84.008189	0.460	0.324
84.020164	0.461	0.325
84.028173	0.463	0.326
84.040228	0.463	0.325
84.052199	0.464	0.327
84.060205	0.465	0.327
84.072185	0.465	0.326
84.084199	0.465	0.325
84.092255	0.465	0.324
84.104165	0.465	0.324
84.112162	0.465	0.327
84.124190	0.465	0.326
84.136185	0.465	0.326
84.144191	0.466	0.325
84.156195	0.466	0.325
84.164202	0.476	0.362
84.176205	0.503	0.504
84.188199	0.526	0.608
84.196169	0.530	0.662
84.208232	0.532	0.653
84.220157	0.536	0.659
84.228199	0.538	0.661
84.240203	0.538	0.663
84.248158	0.540	0.664
84.260238	0.540	0.660
84.272197	0.540	0.661
84.280204	0.540	0.657
84.292242	0.542	0.658
84.300166	0.543	0.663
84.312184	0.543	0.663
84.324176	0.545	0.664
84.332156	0.545	0.663
84.344203	0.546	0.660
84.356199	0.545	0.658
84.364198	0.545	0.657
84.376165	0.545	0.655
84.384147	0.545	0.660
84.396178	0.546	0.659
84.408216	0.565	0.621
84.416245	0.646	0.479
84.428208	0.700	0.381
84.436198	0.697	0.380
84.448207	0.703	0.381
84.460227	0.706	0.376
84.468202	0.709	0.373
84.480172	0.709	0.372
84.492181	0.711	0.373
84.500193	0.711	0.375
84.512208	0.712	0.378
84.520161	0.712	0.379
84.532198	0.713	0.378
84.544207	0.713	0.378
84.552196	0.713	0.377
84.564173	0.713	0.374
84.572176	0.713	0.373
84.584166	0.713	0.370
84.596216	0.712	0.371
84.604203	0.712	0.372
84.616204	0.711	0.372
84.628208	0.711	0.374
84.636179	0.712	0.377
84.648212	0.712	0.378
84.656160	0.711	0.380
84.668173	0.712	0.379
84.680220	0.713	0.373
84.688178	0.714	0.368
84.700244	0.715	0.370
84.708247	0.716	0.370
84.720195	0.717	0.370
84.732199	0.718	0.367
84.740200	0.717	0.366
84.752165	0.718	0.365
84.764178	0.719	0.365
84.772169	0.718	0.365
84.784193	0.719	0.364
84.792240	0.719	0.365
84.804185	0.718	0.362
84.816205	0.717	0.362
84.824214	0.720	0.360
84.836198	0.743	0.378
84.848166	0.748	0.402
84.856165	0.745	0.398
84.868204	0.747	0.399
84.876205	0.749	0.398
84.888194	0.749	0.400
84.900192	0.747	0.401
84.908226	0.749	0.400
84.920198	0.748	0.402
84.928159	0.750	0.400
84.940170	0.749	0.401
84.952160	0.750	0.400
84.960219	0.749	0.400
84.972205	0.749	0.398
84.984227	0.749	0.398
84.992249	0.749	0.400
85.004199	0.749	0.403
85.012194	0.749	0.403
85.024200	0.749	0.404
85.036166	0.749	0.405
85.044177	0.749	0.404
85.056213	0.749	0.407
85.064153	0.749	0.404
85.076198	0.749	0.404
85.088199	0.749	0.402
85.096162	0.749	0.402
85.108267	0.749	0.403
85.120167	0.749	0.408
85.128176	0.749	0.409
85.140170	0.750	0.408
85.148197	0.749	0.411
85.160211	0.749	0.409
85.172241	0.749	0.408
85.180192	0.749	0.406
85.192255	0.750	0.407
85.200148	0.750	0.406
85.212180	0.750	0.407
85.224180	0.750	0.406
85.232160	0.750	0.404
85.244210	0.750	0.402
85.256200	0.751	0.404
85.264206	0.751	0.404
85.276209	0.750	0.406
85.284180	0.751	0.404
85.296222	0.751	0.406
85.308222	0.750	0.408
85.316173	0.751	0.408
85.328178	0.749	0.406
85.336163	0.751	0.404
85.348206	0.751	0.404
85.360231	0.751	0.404
85.368188	0.752	0.405
85.380213	0.752	0.407
85.392223	0.752	0.407
85.400173	0.752	0.404
85.412176	0.750	0.406
85.420162	0.751	0.406
85.432200	0.751	0.405
85.444199	0.751	0.405
85.452193	0.751	0.404
85.464211	0.752	0.405
85.472196	0.751	0.403
85.484200	0.741	0.379
85.496178	0.694	0.260
85.504171	0.686	0.168
85.516172	0.687	0.164
85.528212	0.687	0.164
85.536197	0.688	0.162
85.548211	0.688	0.161
85.556212	0.688	0.162
85.568172	0.688	0.162
85.580188	0.687	0.163
85.588192	0.689	0.162
85.600176	0.689	0.162
85.608214	0.688	0.162
85.620213	0.689	0.163
85.632203	0.690	0.163
85.640178	0.689	0.165
85.652242	0.689	0.165
85.664226	0.690	0.163
85.672225	0.689	0.164
85.684207	0.689	0.163
85.692188	0.689	0.165
85.704194	0.689	0.167
85.716210	0.689	0.169
85.724237	0.690	0.167
85.736200	0.690	0.166
85.744170	0.689	0.165
85.756168	0.689	0.165
85.768177	0.688	0.166
85.776166	0.699	0.186
85.788205	0.721	0.288
85.800224	0.734	0.395
85.808230	0.737	0.441
85.820202	0.738	0.441
85.828165	0.738	0.443
85.840191	0.739	0.445
85.852202	0.739	0.449
85.860183	0.740	0.452
85.872252	0.741	0.456
85.880163	0.741	0.457
85.892278	0.741	0.453
85.904202	0.741	0.451
85.912168	0.742	0.452
85.924248	0.742	0.452
85.936233	0.742	0.455
85.944178	0.741	0.456
85.956173	0.742	0.457
85.964184	0.742	0.456
85.976190	0.741	0.459
85.988197	0.741	0.459
85.996209	0.740	0.456
86.008236	0.740	0.454
86.016154	0.741	0.455
86.028183	0.741	0.455
86.040190	0.741	0.455
86.048162	0.739	0.455
86.060230	0.740	0.453
86.072226	0.739	0.456
86.080197	0.739	0.456
86.092230	0.739	0.458
86.100155	0.739	0.461
86.112215	0.739	0.462
86.124185	0.739	0.461
86.132168	0.739	0.460
86.144186	0.738	0.460
86.152161	0.738	0.462
86.164214	0.738	0.462
86.176212	0.738	0.462
86.184156	0.738	0.462
86.196210	0.737	0.460
86.208224	0.737	0.460
86.216172	0.737	0.462
86.228185	0.737	0.463
86.236163	0.737	0.463
86.248215	0.737	0.464
86.260228	0.735	0.462
86.268196	0.736	0.462
86.280203	0.735	0.460
86.288197	0.736	0.460
86.300205	0.736	0.462
86.312170	0.736	0.459
86.320220	0.736	0.461
86.332225	0.738	0.462
86.344172	0.737	0.461
86.352187	0.738	0.458
86.364201	0.737	0.458
86.372191	0.736	0.459
86.384191	0.737	0.459
86.396171	0.737	0.460
86.404218	0.717	0.464
86.416177	0.629	0.494
86.424244	0.505	0.544
86.436201	0.384	0.578
86.448210	0.329	0.580
86.456160	0.327	0.582
86.468195	0.326	0.577
86.480218	0.326	0.578
86.488212	0.328	0.583
86.500171	0.328	0.586
86.508215	0.329	0.583
86.520176	0.328	0.589
86.532188	0.328	0.589
86.540217	0.329	0.590
86.552204	0.329	0.591
86.560251	0.329	0.588
86.572207	0.328	0.590
86.584201	0.330	0.595
86.592248	0.329	0.600
86.604191	0.330	0.601
86.616206	0.331	0.602
86.624225	0.331	0.602
86.636191	0.330	0.601
86.644156	0.329	0.599
86.656206	0.331	0.603
86.668208	0.329	0.601
86.676183	0.329	0.602
86.688179	0.329	0.599
86.696182	0.328	0.603
86.708268	0.328	0.601
86.720204	0.330	0.602
86.728216	0.355	0.654
86.740218	0.405	0.763
86.752206	0.429	0.819
86.760223	0.448	0.866
86.772182	0.447	0.866
86.780170	0.450	0.870
86.792232	0.449	0.869
86.804206	0.449	0.872
86.812213	0.449	0.869
86.824284	0.448	0.874
86.832203	0.450	0.879
86.844218	0.448	0.878
86.856213	0.448	0.880
86.864181	0.447	0.879
86.876185	0.447	0.878
86.888270	0.447	0.881
86.896217	0.449	0.886
86.908210	0.449	0.887
86.916149	0.449	0.887
86.928206	0.449	0.890
86.940243	0.452	0.884
86.948174	0.504	0.801
86.960230	0.603	0.623
86.972210	0.696	0.473
86.980172	0.719	0.436
86.992265	0.721	0.452
87.000201	0.725	0.443
87.012245	0.725	0.439
87.024234	0.725	0.440
87.032178	0.724	0.443
87.044194	0.724	0.445
87.052174	0.724	0.446
87.064192	0.723	0.448
87.076226	0.724	0.450
87.084208	0.723	0.452
87.096222	0.722	0.454
87.108236	0.723	0.454
87.116213	0.723	0.456
87.128225	0.724	0.459
87.136173	0.724	0.458
87.148191	0.724	0.458
87.160244	0.724	0.460
87.168200	0.723	0.461
87.180206	0.725	0.461
87.188175	0.723	0.461
87.200206	0.724	0.462
87.212214	0.724	0.463
87.220180	0.724	0.463
87.232225	0.724	0.464
87.244178	0.725	0.467
87.252205	0.725	0.466
87.264216	0.725	0.465
87.272201	0.725	0.465
87.284204	0.726	0.464
87.296222	0.725	0.464
87.304215	0.725	0.464
87.316175	0.725	0.464
87.324225	0.725	0.464
87.336171	0.725	0.461
87.348211	0.725	0.461
87.356281	0.726	0.464
87.368226	0.725	0.467
87.380212	0.725	0.467
87.388224	0.725	0.469
87.400219	0.724	0.468
87.408183	0.725	0.465
87.420180	0.735	0.463
87.432165	0.747	0.479
87.440244	0.746	0.480
87.452207	0.746	0.478
87.460170	0.747	0.478
87.472203	0.747	0.476
87.484157	0.746	0.478
87.492241	0.747	0.480
87.504220	0.747	0.478
87.516183	0.747	0.478
87.524263	0.747	0.478
87.536207	0.746	0.478
87.544183	0.745	0.480
87.556626	0.745	0.481
87.568202	0.744	0.483
87.576220	0.744	0.483
87.588183	0.744	0.480
87.596169	0.743	0.481
87.608193	0.743	0.482
87.620184	0.743	0.486
87.628177	0.742	0.488
87.640210	0.741	0.486
87.652195	0.741	0.483
87.660228	0.742	0.483
87.672170	0.740	0.485
87.680160	0.740	0.487
87.692247	0.740	0.488
87.704220	0.741	0.487
87.712226	0.740	0.488
87.724275	0.740	0.486
87.732154	0.741	0.484
87.744216	0.741	0.486
87.756221	0.741	0.485
87.764168	0.742	0.486
87.776183	0.741	0.485
87.788239	0.742	0.486
87.796182	0.741	0.483
87.808305	0.742	0.483
87.816154	0.743	0.481
87.828233	0.744	0.481
87.840292	0.736	0.486
87.848212	0.663	0.508
87.860190	0.547	0.545
87.868163	0.457	0.568
87.880176	0.432	0.570
87.892251	0.432	0.576
87.900156	0.430	0.571
87.912208	0.430	0.574
87.924227	0.431	0.576
87.932199	0.431	0.575
87.944209	0.431	0.576
87.952166	0.429	0.580
87.964175	0.429	0.577
87.976184	0.431	0.579
87.984160	0.430	0.578
87.996201	0.429	0.581
88.004152	0.430	0.574
88.016216	0.430	0.576
88.028217	0.429	0.576
88.036169	0.429	0.576
88.048189	0.429	0.576
88.060192	0.429	0.578
88.068170	0.429	0.577
88.080224	0.428	0.576
88.088166	0.429	0.576
88.100201	0.429	0.576
88.112205	0.429	0.574
88.120208	0.429	0.573
88.132217	0.431	0.569
88.140195	0.430	0.571
88.152169	0.432	0.572
88.164223	0.433	0.577
88.172173	0.432	0.578
88.184209	0.433	0.576
88.196224	0.433	0.574
88.204234	0.434	0.574
88.216213	0.433	0.572
88.224207	0.433	0.570
88.236165	0.430	0.578
88.248194	0.426	0.679
88.256213	0.432	0.814
88.268229	0.439	0.857
88.276222	0.437	0.858
88.288288	0.438	0.860
88.300216	0.439	0.862
88.308226	0.438	0.859
88.320193	0.438	0.861
88.332178	0.438	0.860
88.340183	0.439	0.862
88.352231	0.438	0.862
88.360182	0.437	0.861
88.372216	0.437	0.861
88.384207	0.436	0.856
88.392244	0.437	0.860
88.404209	0.437	0.861
88.412175	0.437	0.861
88.424282	0.439	0.866
88.436180	0.438	0.863
88.444183	0.438	0.864
88.456245	0.440	0.865
88.468206	0.439	0.865
88.476222	0.439	0.863
88.488212	0.439	0.861
88.496163	0.439	0.859
88.508235	0.444	0.802
88.520170	0.447	0.611
88.528204	0.457	0.440
88.540226	0.469	0.325
88.548206	0.469	0.334
88.560223	0.474	0.335
88.572207	0.475	0.331
88.580172	0.475	0.331
88.592262	0.476	0.333
88.604187	0.476	0.334
88.612187	0.477	0.332
88.624245	0.478	0.337
88.632167	0.478	0.338
88.644219	0.479	0.337
88.656220	0.480	0.336
88.664202	0.479	0.336
88.676213	0.480	0.335
88.684209	0.479	0.336
88.696184	0.480	0.336
88.708180	0.479	0.336
88.716160	0.480	0.335
88.728217	0.505	0.358
88.740235	0.526	0.408
88.748201	0.540	0.454
88.760217	0.547	0.472
88.768164	0.547	0.470
88.780178	0.549	0.468
88.792232	0.549	0.473
88.800170	0.549	0.473
88.812174	0.549	0.475
88.820208	0.549	0.471
88.832206	0.548	0.474
88.844207	0.549	0.473
88.852208	0.548	0.478
88.864220	0.550	0.478
88.876198	0.549	0.478
88.884163	0.548	0.476
88.896186	0.549	0.475
88.904166	0.549	0.478
88.916216	0.549	0.480
88.928223	0.551	0.483
88.936210	0.549	0.482
88.948220	0.550	0.480
88.956241	0.551	0.481
88.968175	0.551	0.479
88.980194	0.551	0.481
88.988198	0.547	0.485
89.000185	0.529	0.519
89.012216	0.517	0.572
89.020223	0.515	0.579
89.032218	0.516	0.577
89.040211	0.516	0.575
89.052185	0.516	0.579
89.064228	0.517	0.578
89.072181	0.516	0.577
89.084211	0.517	0.577
89.092243	0.518	0.581
89.104203	0.517	0.579
89.116206	0.517	0.580
89.124342	0.517	0.577
89.136211	0.516	0.576
89.148227	0.516	0.575
89.156204	0.516	0.576
89.168179	0.516	0.580
89.176171	0.516	0.578
89.188218	0.515	0.579
89.200212	0.515	0.578
89.208226	0.515	0.577
89.220206	0.515	0.581
89.232214	0.515	0.575
89.240181	0.516	0.578
89.252182	0.516	0.576
89.260255	0.516	0.577
89.272215	0.515	0.576
89.284201	0.516	0.571
89.292255	0.516	0.573
89.304207	0.516	0.574
89.312217	0.517	0.575
89.324245	0.516	0.574
89.336213	0.518	0.574
89.344180	0.539	0.572
89.356254	0.561	0.566
89.368216	0.566	0.562
89.376227	0.565	0.561
89.388211	0.565	0.562
89.396206	0.565	0.562
89.408214	0.564	0.561
89.420177	0.564	0.563
89.428182	0.564	0.565
89.440199	0.564	0.564
89.448161	0.564	0.562
89.460207	0.564	0.562
89.472202	0.563	0.562
89.480168	0.564	0.561
89.492256	0.563	0.561
89.504168	0.563	0.560
89.512220	0.563	0.562
89.524273	0.562	0.559
89.532181	0.563	0.562
89.544276	0.562	0.558
89.556229	0.561	0.557
89.564211	0.562	0.559
89.576218	0.562	0.561
89.584171	0.562	0.562
89.596227	0.561	0.564
89.608190	0.562	0.565
89.616169	0.562	0.564
89.628197	0.562	0.561
89.640275	0.562	0.562
89.648217	0.561	0.562
89.660209	0.562	0.564
89.668172	0.562	0.565
89.680218	0.554	0.557
89.692208	0.522	0.513
89.700205	0.514	0.481
89.712190	0.516	0.483
89.720183	0.517	0.484
89.732216	0.515	0.486
89.744240	0.516	0.488
89.752183	0.516	0.491
89.764222	0.515	0.486
89.776217	0.516	0.485
89.784215	0.516	0.483
89.796191	0.515	0.485
89.804169	0.516	0.485
89.816219	0.516	0.484
89.828269	0.516	0.486
89.836214	0.516	0.486
89.848223	0.516	0.486
89.856200	0.515	0.485
89.868217	0.517	0.488
89.880195	0.517	0.486
89.888173	0.517	0.485
89.900191	0.517	0.487
89.912230	0.516	0.485
89.920216	0.517	0.487
89.932224	0.515	0.488
89.940279	0.516	0.488
89.952213	0.514	0.487
89.964215	0.507	0.503
89.972193	0.499	0.523
89.984179	0.499	0.527
89.992205	0.500	0.526
90.004179	0.501	0.523
90.016217	0.500	0.528
90.024206	0.501	0.526
90.036217	0.501	0.527
90.048216	0.501	0.527
90.056236	0.501	0.530
90.068183	0.502	0.529
90.076179	0.501	0.531
90.088181	0.500	0.528
90.100223	0.500	0.528
90.108232	0.501	0.529
90.120207	0.501	0.528
90.128178	0.501	0.529
90.140259	0.501	0.531
90.152217	0.501	0.531
90.160205	0.501	0.532
90.172198	0.501	0.530
90.184221	0.502	0.531
90.192234	0.511	0.569
90.204207	0.514	0.620
90.212219	0.514	0.643
90.224299	0.512	0.638
90.236209	0.514	0.637
90.244209	0.513	0.636
90.256217	0.513	0.640
90.264167	0.514	0.638
90.276182	0.514	0.637
90.288214	0.513	0.638
90.296168	0.515	0.642
90.308224	0.515	0.641
90.320213	0.513	0.638
90.328228	0.513	0.640
90.340228	0.513	0.641
90.348172	0.513	0.640
90.360205	0.512	0.640
90.372221	0.512	0.640
90.380226	0.512	0.641
90.392248	0.512	0.640
90.400170	0.512	0.640
90.412246	0.511	0.641
90.424297	0.512	0.640
90.432197	0.516	0.657
90.444198	0.519	0.709
90.456196	0.514	0.731
90.464221	0.514	0.727
90.476223	0.515	0.726
90.484174	0.517	0.724
90.496278	0.516	0.723
90.508251	0.518	0.729
90.516211	0.517	0.733
90.528237	0.516	0.734
90.536173	0.517	0.734
90.548193	0.517	0.733
90.560231	0.516	0.733
90.568198	0.516	0.734
90.580222	0.515	0.733
90.592288	0.515	0.730
90.600224	0.515	0.730
90.612234	0.514	0.731
90.620188	0.513	0.733
90.632194	0.514	0.736
90.644191	0.515	0.737
90.652233	0.515	0.733
90.664227	0.513	0.732
90.672237	0.503	0.750
90.684206	0.468	0.822
90.696219	0.452	0.858
90.704175	0.445	0.870
90.716208	0.445	0.873
90.728186	0.443	0.864
90.736215	0.442	0.866
90.748211	0.443	0.871
90.756239	0.445	0.876
90.768214	0.443	0.874
90.780271	0.443	0.875
90.788192	0.442	0.876
90.800191	0.442	0.875
90.808248	0.441	0.875
90.820183	0.441	0.876
90.832179	0.441	0.877
90.840231	0.442	0.879
90.852213	0.441	0.875
90.864222	0.440	0.878
90.872215	0.441	0.875
90.884174	0.441	0.878
90.892208	0.441	0.876
90.904230	0.441	0.878
90.916204	0.441	0.882
90.924287	0.440	0.880
90.936202	0.441	0.880
90.944226	0.440	0.878
90.956255	0.440	0.880
90.968210	0.441	0.880
90.976224	0.440	0.884
90.988184	0.441	0.879
91.000189	0.440	0.882
91.008226	0.442	0.878
91.020213	0.441	0.880
91.028170	0.445	0.873
91.040261	0.470	0.840
91.052213	0.493	0.792
91.060229	0.494	0.759
91.072204	0.495	0.765
91.080184	0.497	0.767
91.092206	0.497	0.765
91.104259	0.496	0.767
91.112220	0.495	0.763
91.124313	0.497	0.767
91.136214	0.497	0.769
91.144222	0.496	0.770
91.156261	0.497	0.771
91.164232	0.497	0.770
91.176186	0.497	0.771
91.188223	0.495	0.769
91.196204	0.496	0.771
91.208218	0.496	0.769
91.216210	0.495	0.769
91.228219	0.496	0.772
91.240250	0.496	0.771
91.248211	0.497	0.774
91.260196	0.497	0.778
91.272194	0.498	0.778
91.280175	0.496	0.779
91.292232	0.497	0.776
91.300167	0.497	0.775
91.312217	0.497	0.775
91.324278	0.498	0.775
91.332242	0.498	0.775
91.344238	0.497	0.775
91.356202	0.497	0.776
91.364175	0.498	0.775
91.376228	0.499	0.775
91.384226	0.522	0.784
91.396229	0.534	0.801
91.408230	0.534	0.804
91.416239	0.533	0.804
91.428232	0.535	0.811
91.436176	0.534	0.810
91.448258	0.533	0.809
91.460245	0.533	0.803
91.468185	0.531	0.804
91.480225	0.532	0.805
91.492225	0.532	0.809
91.500214	0.533	0.814
91.512233	0.532	0.811
91.520232	0.532	0.813
91.532219	0.531	0.807
91.544197	0.531	0.808
91.552202	0.532	0.810
91.564224	0.530	0.809
91.572183	0.531	0.810
91.584228	0.531	0.810
91.596204	0.530	0.809
91.604239	0.532	0.806
91.616229	0.531	0.806
91.628192	0.530	0.804
91.636189	0.530	0.807
91.648208	0.530	0.809
91.656246	0.530	0.809
91.668208	0.530	0.807
91.680216	0.530	0.806
91.688234	0.530	0.805
91.700223	0.528	0.799
91.708190	0.528	0.801
91.720206	0.530	0.807
91.732239	0.540	0.871
91.740234	0.545	0.945
91.752242	0.552	0.998
91.764219	0.555	1.017
91.772233	0.553	1.009
91.784231	0.554	1.012
91.792231	0.555	1.010
91.804263	0.555	1.013
91.816179	0.554	1.010
91.824286	0.554	1.012
91.836238	0.555	1.010
91.844192	0.555	1.013
91.856257	0.556	1.015
91.868228	0.556	1.012
91.876219	0.555	1.010
91.888250	0.555	1.015
91.900195	0.555	1.017
91.908196	0.554	1.015
91.920178	0.555	1.011
91.928185	0.554	1.010
91.940285	0.555	1.011
91.952222	0.554	1.011
91.960228	0.556	1.014
91.972225	0.556	1.010
91.980165	0.556	1.011
91.992192	0.550	1.017
92.004180	0.550	1.031
92.012180	0.550	1.027
92.024255	0.550	1.028
92.036221	0.551	1.032
92.044224	0.549	1.035
92.056267	0.549	1.036
92.064172	0.549	1.027
92.076236	0.549	1.031
92.088209	0.549	1.035
92.096189	0.549	1.033
92.108192	0.550	1.035
92.116206	0.549	1.033
92.128226	0.550	1.034
92.140230	0.549	1.030
92.148169	0.543	1.022
92.160222	0.485	0.967
92.172277	0.445	0.909
92.180177	0.435	0.899
92.192191	0.436	0.901
92.200174	0.434	0.899
92.212224	0.434	0.898
92.224234	0.434	0.902
92.232186	0.434	0.900
92.244212	0.434	0.898
92.252173	0.434	0.898
92.264180	0.433	0.900
92.276198	0.434	0.902
92.284190	0.432	0.902
92.296195	0.433	0.901
92.308228	0.434	0.902
92.316212	0.433	0.902
92.328260	0.432	0.902
92.336181	0.433	0.903
92.348192	0.433	0.904
92.360242	0.434	0.902
92.368189	0.434	0.903
92.380204	0.433	0.902
92.388206	0.432	0.903
92.400239	0.433	0.899
92.412248	0.434	0.899
92.420174	0.433	0.900
92.432207	0.433	0.900
92.444239	0.433	0.901
92.452186	0.433	0.898
92.464202	0.433	0.895
92.472178	0.430	0.890
92.484196	0.432	0.896
92.496230	0.433	0.897
92.504210	0.431	0.895
92.516208	0.433	0.897
92.524227	0.432	0.894
92.536180	0.433	0.893
92.548188	0.436	0.853
92.556234	0.465	0.680
92.568184	0.502	0.462
92.580217	0.544	0.301
92.588231	0.557	0.250
92.600208	0.559	0.257
92.608193	0.563	0.253
92.620221	0.564	0.250
92.632188	0.563	0.254
92.640233	0.564	0.256
92.652189	0.564	0.258
92.660180	0.564	0.260
92.672217	0.566	0.260
92.684274	0.566	0.259
92.692183	0.566	0.260
92.704218	0.566	0.263
92.716172	0.565	0.261
92.724232	0.565	0.260
92.736182	0.566	0.261
92.744180	0.566	0.262
92.756268	0.566	0.262
92.768220	0.566	0.262
92.776216	0.567	0.263
92.788241	0.567	0.265
92.796208	0.567	0.261
92.808232	0.567	0.263
92.820184	0.567	0.264
92.828191	0.567	0.269
92.840247	0.567	0.269
92.852224	0.567	0.271
92.860234	0.567	0.271
92.872253	0.567	0.268
92.880180	0.568	0.270
92.892236	0.567	0.271
92.904189	0.568	0.266
92.912183	0.566	0.268
92.924229	0.568	0.267
92.932203	0.568	0.269
92.944222	0.568	0.269
92.956326	0.567	0.270
92.964166	0.567	0.268
92.976223	0.566	0.271
92.988248	0.567	0.271
92.996222	0.566	0.270
93.008199	0.567	0.273
93.016185	0.570	0.278
93.028241	0.589	0.294
93.040229	0.596	0.315
93.048205	0.598	0.322
93.060232	0.598	0.321
93.068247	0.599	0.322
93.080225	0.597	0.324
93.092200	0.598	0.326
93.100179	0.598	0.328
