time	x_norm	y_norm	confidence
470.725326	-31.537	34.187	0.0
470.733315	-31.537	34.187	0.0
470.745284	0.325	-0.047	0.50722179672606138
470.753294	-31.605	34.234	0.0
470.765345	-31.605	34.234	0.0
470.777311	-32.400	35.059	0.0
470.785327	-32.400	35.059	0.0
470.797307	0.641	0.488	0.98647815641576886
470.805270	0.640	0.485	1.0
470.817353	0.644	0.507	1.0
470.829285	0.649	0.630	1.0
470.837284	0.648	0.639	1.0
470.849325	0.646	0.631	1.0
470.861312	0.640	0.630	1.0
470.869310	0.635	0.645	1.0
470.881305	0.633	0.662	1.0
470.889309	0.633	0.684	1.0
470.901384	0.628	0.706	1.0
470.913281	0.626	0.728	1.0
470.921292	0.623	0.738	1.0
470.933316	0.618	0.744	1.0
470.941274	0.617	0.749	1.0
470.953366	0.615	0.754	1.0
470.965326	0.611	0.751	1.0
470.973275	0.611	0.751	1.0
470.985325	0.611	0.752	1.0
470.997318	0.612	0.754	1.0
471.005295	0.614	0.752	1.0
471.017327	0.615	0.748	1.0
471.025305	0.617	0.749	1.0
471.037330	0.618	0.747	1.0
471.049312	0.619	0.747	1.0
471.057311	0.621	0.745	1.0
471.069322	0.622	0.745	1.0
471.077269	0.625	0.747	1.0
471.089323	0.628	0.744	1.0
471.101298	0.630	0.740	1.0
471.109265	0.631	0.746	1.0
471.121294	0.633	0.745	1.0
471.133330	0.634	0.742	1.0
471.141308	0.633	0.750	1.0
471.153321	0.631	0.745	1.0
471.161278	0.630	0.741	1.0
471.173333	0.628	0.744	1.0
471.185294	0.624	0.743	1.0
471.193277	0.615	0.736	1.0
471.205287	0.609	0.728	1.0
471.213265	0.603	0.724	1.0
471.225318	0.595	0.713	1.0
471.237364	0.592	0.698	1.0
471.245282	0.590	0.686	1.0
471.257327	0.586	0.671	1.0
471.269332	0.578	0.654	1.0
471.277320	0.574	0.647	1.0
471.289295	0.573	0.642	1.0
471.297271	0.573	0.644	1.0
471.309289	0.572	0.644	1.0
471.321325	0.569	0.642	1.0
471.329317	0.568	0.641	1.0
471.341309	0.567	0.640	1.0
471.349280	0.566	0.640	1.0
471.361331	0.564	0.639	1.0
471.373332	0.561	0.634	1.0
471.381265	0.561	0.631	1.0
471.393283	0.560	0.631	1.0
471.405330	0.560	0.629	1.0
471.413317	0.559	0.629	1.0
471.425322	0.557	0.626	1.0
471.433307	0.555	0.621	1.0
471.445315	0.554	0.616	1.0
471.457337	0.553	0.617	1.0
471.465304	0.553	0.618	1.0
471.477291	0.549	0.617	1.0
471.485287	0.549	0.619	1.0
471.497281	0.570	0.638	1.0
471.509347	0.619	0.700	1.0
471.517350	0.641	0.744	1.0
471.529315	0.644	0.752	1.0
471.541313	0.641	0.747	1.0
471.549289	0.642	0.745	1.0
471.561290	0.641	0.740	1.0
471.569313	0.640	0.735	1.0
471.581284	0.639	0.735	1.0
471.593315	0.636	0.735	1.0
471.601346	0.636	0.733	1.0
471.613308	0.635	0.733	1.0
471.621268	0.634	0.730	1.0
471.633352	0.634	0.731	1.0
471.645352	0.633	0.732	1.0
471.653287	0.632	0.733	1.0
471.665311	0.631	0.731	1.0
471.677321	0.631	0.729	1.0
471.685332	0.631	0.730	1.0
471.697331	0.630	0.732	1.0
471.705307	0.630	0.731	1.0
471.717363	0.628	0.732	1.0
471.729318	0.629	0.732	1.0
471.737294	0.629	0.731	1.0
471.749299	0.630	0.730	1.0
471.757275	0.628	0.728	1.0
471.769304	0.628	0.727	1.0
471.781328	0.628	0.728	1.0
471.789278	0.629	0.727	1.0
471.801334	0.629	0.727	1.0
471.813323	0.628	0.724	1.0
471.821290	0.627	0.724	1.0
471.833320	0.627	0.724	1.0
471.841270	0.627	0.718	1.0
471.853335	0.627	0.718	1.0
471.865336	0.626	0.696	1.0
471.873332	0.615	0.580	0.98999999999999999
471.885337	0.579	0.400	0.98999999999999999
471.893326	0.551	0.281	1.0
471.905342	0.544	0.249	1.0
471.917435	0.549	0.265	1.0
471.925289	0.548	0.252	1.0
471.937307	0.550	0.253	1.0
471.949297	0.551	0.253	1.0
471.957341	0.551	0.256	1.0
471.969346	0.551	0.257	1.0
471.977294	0.554	0.258	1.0
471.989336	0.553	0.258	1.0
472.001341	0.554	0.262	1.0
472.009296	0.554	0.261	1.0
472.021311	0.554	0.261	1.0
472.029291	0.555	0.261	1.0
472.041336	0.558	0.264	1.0
472.053343	0.557	0.263	1.0
472.061287	0.559	0.262	1.0
472.073335	0.559	0.265	1.0
472.085348	0.559	0.265	1.0
472.093329	0.558	0.263	1.0
472.105305	0.558	0.262	1.0
472.113284	0.558	0.266	1.0
472.125310	0.557	0.302	1.0
472.137304	0.551	0.389	1.0
472.145334	0.554	0.471	1.0
472.157337	0.553	0.522	1.0
472.165364	0.554	0.521	1.0
472.177330	0.552	0.520	1.0
472.189339	0.551	0.515	1.0
472.197307	0.550	0.513	1.0
472.209305	0.550	0.512	1.0
472.221303	0.549	0.511	1.0
472.229336	0.550	0.515	1.0
472.241343	0.550	0.515	1.0
472.249309	0.549	0.514	1.0
472.261367	0.548	0.512	1.0
472.273325	0.546	0.514	1.0
472.281368	0.548	0.513	1.0
472.293288	0.549	0.515	1.0
472.301303	0.546	0.512	1.0
472.313300	0.547	0.515	1.0
472.325330	0.554	0.529	1.0
472.333383	0.570	0.558	1.0
472.345312	0.575	0.572	1.0
472.357320	0.576	0.587	1.0
472.365335	0.575	0.587	1.0
472.377285	0.574	0.588	1.0
472.385297	0.575	0.585	1.0
472.397309	0.574	0.578	1.0
472.409335	0.573	0.584	1.0
472.417392	0.572	0.578	1.0
472.429320	0.572	0.574	1.0
472.437325	0.573	0.568	1.0
472.449336	0.574	0.563	1.0
472.461328	0.576	0.561	1.0
472.469345	0.582	0.567	1.0
472.481320	0.586	0.572	1.0
472.493329	0.589	0.558	1.0
472.501342	0.588	0.531	0.87335455374206672
472.513318	0.599	0.535	0.80347414513902216
472.521290	0.603	0.506	0.74214597986614894
472.533400	0.629	0.495	0.65083358844419359
472.545325	0.632	0.497	0.78292193728393777
472.553361	-32.941	35.364	0.0
472.565299	-32.941	35.364	0.0
472.573295	-32.941	35.364	0.0
472.585307	1.660	0.915	0.57665679824188121
472.597308	-33.460	35.922	0.0
472.605321	-33.460	35.922	0.0
472.617379	0.389	-0.983	0.75238707734270949
472.629319	-32.134	34.509	0.0
472.637325	0.119	0.216	0.78651346363066421
472.649334	0.123	0.238	0.75921505737606243
472.657299	0.128	0.264	0.81091226211293777
472.669317	0.655	0.575	0.97042181878964784
472.681321	0.659	0.602	1.0
472.689318	0.655	0.632	1.0
472.701331	0.649	0.651	1.0
472.709316	0.644	0.670	1.0
472.721320	0.639	0.687	1.0
472.733363	0.634	0.697	1.0
472.741333	0.630	0.707	1.0
472.753307	0.623	0.705	1.0
472.765311	0.618	0.711	1.0
472.773290	0.617	0.706	1.0
472.785335	0.616	0.705	1.0
472.793278	0.613	0.701	1.0
472.805331	0.612	0.699	1.0
472.817361	0.611	0.695	1.0
472.825322	0.611	0.697	1.0
472.837343	0.609	0.701	1.0
472.849314	0.607	0.699	1.0
472.857307	0.607	0.697	1.0
472.869341	0.607	0.694	1.0
472.877328	0.609	0.686	1.0
472.889329	0.609	0.684	1.0
472.901334	0.609	0.682	1.0
472.909316	0.612	0.675	1.0
472.921338	0.615	0.671	1.0
472.929278	0.617	0.661	1.0
472.941294	0.618	0.659	1.0
472.953303	0.619	0.658	1.0
472.961280	0.620	0.658	1.0
472.973328	0.622	0.660	1.0
472.985335	0.623	0.663	1.0
472.993320	0.622	0.667	1.0
473.005329	0.624	0.666	1.0
473.013321	0.623	0.670	1.0
473.025303	0.623	0.670	1.0
473.037298	0.621	0.668	1.0
473.045285	0.621	0.667	1.0
473.057321	0.619	0.665	1.0
473.065302	0.617	0.659	1.0
473.077319	0.615	0.658	1.0
473.089330	0.612	0.662	1.0
473.097293	0.611	0.658	1.0
473.109336	0.609	0.657	1.0
473.121298	0.607	0.655	1.0
473.129293	0.602	0.653	1.0
473.141365	0.599	0.653	1.0
473.149382	0.596	0.658	1.0
473.161320	0.593	0.653	1.0
473.173331	0.589	0.651	1.0
473.181322	0.588	0.652	1.0
473.193377	0.585	0.651	1.0
473.201296	0.584	0.645	1.0
473.213300	0.583	0.637	1.0
473.225302	0.582	0.643	1.0
473.233327	0.581	0.647	1.0
473.245324	0.581	0.647	1.0
473.257331	0.581	0.643	1.0
473.265344	0.578	0.641	1.0
473.277316	0.576	0.638	1.0
473.285287	0.574	0.640	1.0
473.297307	0.573	0.637	1.0
473.309293	0.573	0.628	1.0
473.317351	0.572	0.621	1.0
473.329343	0.570	0.608	1.0
473.337287	0.571	0.603	1.0
473.349343	0.571	0.596	1.0
473.361336	0.569	0.594	1.0
473.369295	0.568	0.593	1.0
473.381363	0.568	0.594	1.0
473.393345	0.565	0.599	1.0
473.401312	0.566	0.605	1.0
473.413294	0.567	0.609	1.0
473.421288	0.564	0.614	1.0
473.433363	0.563	0.618	1.0
473.445320	0.562	0.617	1.0
473.453325	0.562	0.617	1.0
473.465337	0.562	0.618	1.0
473.473274	0.561	0.615	1.0
473.485301	0.561	0.617	1.0
473.497306	0.562	0.616	1.0
473.505278	0.560	0.616	1.0
473.517358	0.559	0.616	1.0
473.529337	0.558	0.614	1.0
473.537337	0.558	0.618	1.0
473.549331	0.554	0.614	1.0
473.557281	0.554	0.615	1.0
473.569313	0.551	0.617	1.0
473.581339	0.551	0.616	1.0
473.589289	0.551	0.619	1.0
473.601299	0.557	0.623	1.0
473.609307	0.566	0.625	1.0
473.621324	0.573	0.630	1.0
473.633361	0.571	0.631	1.0
473.641280	0.568	0.629	1.0
473.653302	0.567	0.629	1.0
473.665348	0.567	0.628	1.0
473.673292	0.565	0.631	1.0
473.685309	0.565	0.628	1.0
473.693289	0.564	0.628	1.0
473.705339	0.563	0.629	1.0
473.717387	0.564	0.630	1.0
473.725321	0.565	0.632	1.0
473.737334	0.569	0.634	1.0
473.745285	0.572	0.636	1.0
473.757334	0.575	0.638	1.0
473.769310	0.573	0.638	1.0
473.777291	0.571	0.632	1.0
473.789322	0.575	0.625	1.0
473.801339	0.576	0.616	1.0
473.809318	0.578	0.595	1.0
473.821333	0.578	0.587	1.0
473.829293	0.577	0.566	1.0
473.841298	0.572	0.538	1.0
473.853309	0.555	0.459	0.82209676769205087
473.861306	0.528	0.341	0.87013170546240071
473.873344	0.505	0.425	0.53921126382833873
473.881296	-35.185	37.577	0.0
473.893385	-35.185	37.577	0.0
473.905336	-35.185	37.577	0.0
473.913281	-34.923	37.271	0.0
473.925340	-34.923	37.271	0.0
473.937345	-34.923	37.271	0.0
473.945297	-33.637	35.983	0.0
473.957334	1.548	-2.299	0.63911972858167299
473.965339	1.534	-2.114	0.75729306575387756
473.977327	1.584	-2.092	0.5984369170668189
473.989336	-32.950	35.292	0.0
473.997354	-32.950	35.292	0.0
474.009319	0.634	0.456	0.98999999999999999
474.017306	0.640	0.468	1.0
474.029298	0.644	0.494	1.0
474.041308	0.650	0.522	1.0
474.049312	0.678	0.650	0.92134866002111326
474.061330	0.681	0.661	1.0
474.073318	0.681	0.656	1.0
474.081322	0.689	0.663	1.0
474.093351	0.697	0.684	1.0
474.101297	0.698	0.703	1.0
474.113334	0.698	0.704	1.0
474.125298	0.698	0.713	1.0
474.133383	0.696	0.719	1.0
474.145333	0.693	0.723	1.0
474.153306	0.688	0.720	1.0
474.165356	0.686	0.715	1.0
474.177357	0.680	0.712	1.0
474.185294	0.678	0.714	1.0
474.197342	0.676	0.710	1.0
474.209282	0.675	0.715	1.0
474.217309	0.673	0.712	1.0
474.229297	0.670	0.709	1.0
474.237281	0.667	0.702	1.0
474.249332	0.662	0.696	1.0
474.261329	0.662	0.693	1.0
474.269329	0.658	0.690	1.0
474.281324	0.657	0.689	1.0
474.289316	0.651	0.680	1.0
474.301367	0.648	0.680	1.0
474.313284	0.640	0.676	1.0
474.321288	0.635	0.673	1.0
474.333385	0.631	0.675	1.0
474.345317	0.628	0.675	1.0
474.353335	0.626	0.674	1.0
474.365346	0.624	0.676	1.0
474.373277	0.623	0.675	1.0
474.385339	0.622	0.672	1.0
474.397317	0.621	0.672	1.0
474.405319	0.621	0.668	1.0
474.417305	0.623	0.667	1.0
474.425324	0.623	0.666	1.0
474.437346	0.623	0.664	1.0
474.449344	0.623	0.660	1.0
474.457322	0.622	0.660	1.0
474.469340	0.624	0.657	1.0
474.481336	0.625	0.648	1.0
474.489299	0.622	0.649	1.0
474.501309	0.623	0.652	1.0
474.509288	0.621	0.644	1.0
474.521340	0.620	0.640	1.0
474.533401	0.619	0.640	1.0
474.541314	0.619	0.643	1.0
474.553330	0.618	0.639	1.0
474.561390	0.617	0.637	1.0
474.573317	0.617	0.635	1.0
474.585304	0.616	0.633	1.0
474.593307	0.617	0.635	1.0
474.605314	0.616	0.636	1.0
474.617336	0.615	0.636	1.0
474.625315	0.614	0.631	1.0
474.637329	0.613	0.631	1.0
474.645276	0.613	0.631	1.0
474.657327	0.614	0.628	1.0
474.669342	0.613	0.621	1.0
474.677292	0.614	0.611	1.0
474.689295	0.611	0.596	1.0
474.697358	0.608	0.583	1.0
474.709320	0.608	0.570	1.0
474.721328	0.606	0.558	0.95736282956407226
474.729328	0.599	0.506	0.79334805108985873
474.741333	0.598	0.424	0.82926194799536368
474.753347	-32.042	34.499	0.0
474.761307	0.625	0.756	0.53114750064922045
474.773313	-32.042	34.499	0.0
474.781305	-31.518	33.936	0.0
474.793302	-31.518	33.936	0.0
474.805312	-31.518	33.936	0.0
474.813321	-33.117	35.602	0.0
474.825332	-33.117	35.602	0.0
474.833385	-33.117	35.602	0.0
474.845436	-33.117	35.602	0.0
474.857372	-33.117	35.602	0.0
474.865333	1.820	0.798	0.66460384153082819
474.877369	-33.117	35.602	0.0
474.889401	-33.117	35.602	0.0
474.897513	1.880	0.861	0.60078032299129513
474.909379	-33.117	35.602	0.0
474.917317	-33.117	35.602	0.0
474.929386	-32.151	34.577	0.0
474.941402	0.494	1.248	0.51461794287439155
474.949362	0.694	0.695	0.70254928962975816
474.961350	-32.151	34.577	0.0
474.973400	0.643	0.487	0.87285031153519865
474.981340	0.653	0.512	0.98999999999999999
474.993350	0.658	0.536	1.0
475.001346	0.667	0.567	1.0
475.013368	0.673	0.596	1.0
475.025368	0.677	0.629	1.0
475.033384	0.680	0.650	1.0
475.045319	0.679	0.661	1.0
475.053326	0.677	0.681	1.0
475.065399	0.672	0.680	1.0
475.077346	0.668	0.678	1.0
475.085340	0.664	0.671	1.0
475.097381	0.658	0.671	1.0
475.109316	0.653	0.669	1.0
475.117342	0.648	0.667	1.0
475.129406	0.644	0.670	1.0
475.137360	0.639	0.666	1.0
475.149327	0.636	0.665	1.0
475.161345	0.631	0.670	1.0
475.169346	0.629	0.670	1.0
475.181333	0.625	0.665	1.0
475.189294	0.622	0.663	1.0
475.201345	0.620	0.660	1.0
475.213333	0.619	0.659	1.0
475.221292	0.617	0.660	1.0
475.233333	0.615	0.662	1.0
475.245295	0.613	0.658	1.0
475.253343	0.612	0.652	1.0
475.265365	0.611	0.652	1.0
475.273328	0.609	0.653	1.0
475.285369	0.608	0.652	1.0
475.297382	0.607	0.648	1.0
475.305344	0.606	0.648	1.0
475.317317	0.604	0.648	1.0
475.325294	0.604	0.652	1.0
475.337349	0.605	0.653	1.0
475.349350	0.607	0.651	1.0
475.357285	0.608	0.642	1.0
475.369340	0.607	0.634	1.0
475.381330	0.603	0.610	1.0
475.389329	0.602	0.590	1.0
475.401313	0.591	0.543	1.0
475.409296	0.581	0.411	0.79032304572244916
475.421317	-33.431	35.845	0.0
475.433389	-33.431	35.845	0.0
475.441330	-33.431	35.845	0.0
475.453342	-32.258	34.671	0.0
475.461299	-32.258	34.671	0.0
475.473332	-32.258	34.671	0.0
475.485306	-32.210	34.640	0.0
475.493303	-32.210	34.640	0.0
475.505316	-32.210	34.640	0.0
475.517320	-31.970	34.428	0.0
475.525338	-31.970	34.428	0.0
475.537329	-31.970	34.428	0.0
475.545308	-32.692	35.217	0.0
475.557340	-32.692	35.217	0.0
475.569342	-32.692	35.217	0.0
475.577335	1.489	0.266	0.83000904230233308
475.589307	0.985	-0.571	0.55074478275128547
475.597425	0.256	-0.621	0.65744565199317573
475.609292	-32.746	35.243	0.0
475.621339	-32.746	35.243	0.0
475.629299	-32.746	35.243	0.0
475.641321	0.650	0.529	0.98999999999999999
475.653343	0.651	0.558	1.0
475.661334	0.681	0.704	0.96248223238127795
475.673306	0.689	0.699	1.0
475.681289	0.688	0.719	1.0
475.693293	0.693	0.744	1.0
475.705341	0.699	0.760	1.0
475.713333	0.698	0.762	1.0
475.725330	0.700	0.761	1.0
475.733362	0.699	0.758	1.0
475.745335	0.699	0.757	1.0
475.757344	0.697	0.755	1.0
475.765367	0.697	0.749	1.0
475.777285	0.695	0.747	1.0
475.789306	0.695	0.740	1.0
475.797380	0.689	0.742	1.0
475.809338	0.685	0.739	1.0
475.817305	0.682	0.736	1.0
475.829349	0.680	0.730	1.0
475.841335	0.677	0.725	1.0
475.849377	0.675	0.724	1.0
475.861356	0.674	0.722	1.0
475.869298	0.671	0.718	1.0
475.881304	0.670	0.713	1.0
475.893340	0.673	0.708	1.0
475.901306	0.669	0.710	1.0
475.913333	0.672	0.713	1.0
475.925332	0.672	0.710	1.0
475.933459	0.672	0.710	1.0
475.945329	0.671	0.702	1.0
475.953307	0.671	0.702	1.0
475.965332	0.671	0.702	1.0
475.977335	0.671	0.699	1.0
475.985339	0.671	0.698	1.0
475.997407	0.667	0.697	1.0
476.005281	0.662	0.694	1.0
476.017339	0.658	0.689	1.0
476.029339	0.655	0.688	1.0
476.037297	0.652	0.687	1.0
476.049327	0.650	0.686	1.0
476.061321	0.648	0.684	1.0
476.069311	0.645	0.686	1.0
476.081381	0.642	0.688	1.0
476.089331	0.641	0.688	1.0
476.101348	0.638	0.687	1.0
476.113328	0.636	0.688	1.0
476.121333	0.634	0.689	1.0
476.133403	0.630	0.688	1.0
476.141294	0.626	0.694	1.0
476.153319	0.622	0.692	1.0
476.165473	0.620	0.692	1.0
476.173293	0.614	0.691	1.0
476.185349	0.610	0.693	1.0
476.197350	0.607	0.691	1.0
476.205337	0.603	0.688	1.0
476.217343	0.599	0.686	1.0
476.225307	0.595	0.679	1.0
476.237318	0.591	0.668	1.0
476.249377	0.587	0.668	1.0
476.257295	0.583	0.662	1.0
476.269351	0.579	0.659	1.0
476.277328	0.576	0.655	1.0
476.289343	0.575	0.652	1.0
476.301353	0.570	0.648	1.0
476.309292	0.567	0.642	1.0
476.321334	0.564	0.642	1.0
476.333360	0.563	0.637	1.0
476.341321	0.558	0.633	1.0
476.353347	0.558	0.633	1.0
476.361295	0.556	0.629	1.0
476.373326	0.555	0.629	1.0
476.385335	0.551	0.623	1.0
476.393335	0.550	0.618	1.0
476.405340	0.549	0.616	1.0
476.413290	0.546	0.610	1.0
476.425303	0.545	0.607	1.0
476.437314	0.542	0.607	1.0
476.445279	0.542	0.603	1.0
476.457327	0.542	0.599	1.0
476.469336	0.541	0.598	1.0
476.477325	0.539	0.594	1.0
476.489334	0.538	0.592	1.0
476.497345	0.537	0.586	1.0
476.509294	0.536	0.580	1.0
476.521301	0.536	0.579	1.0
476.529314	0.536	0.576	1.0
476.541331	0.535	0.574	1.0
476.549346	0.533	0.570	1.0
476.561335	0.532	0.568	1.0
476.573333	0.532	0.568	1.0
476.581293	0.532	0.565	1.0
476.593361	0.546	0.573	1.0
476.605312	0.561	0.591	1.0
476.613301	0.561	0.589	1.0
476.625313	0.560	0.581	1.0
476.633353	0.561	0.580	1.0
476.645324	0.564	0.578	1.0
476.657331	0.564	0.581	1.0
476.665386	0.566	0.578	1.0
476.677335	0.566	0.576	1.0
476.685319	0.566	0.574	1.0
476.697336	0.566	0.571	1.0
476.709303	0.567	0.571	1.0
476.717353	0.566	0.567	1.0
476.729317	0.568	0.563	1.0
476.741337	0.567	0.559	1.0
476.749427	0.567	0.556	1.0
476.761335	0.569	0.557	1.0
476.769290	0.568	0.557	1.0
476.781302	0.567	0.553	1.0
476.793310	0.566	0.552	1.0
476.801323	0.568	0.550	1.0
476.813295	0.569	0.550	1.0
476.821326	0.570	0.551	1.0
476.833359	0.570	0.552	1.0
476.845324	0.572	0.552	1.0
476.853331	0.571	0.549	1.0
476.865330	0.572	0.548	1.0
476.877301	0.572	0.549	1.0
476.885306	0.572	0.548	1.0
476.897376	0.572	0.550	1.0
476.905287	0.572	0.548	1.0
476.917348	0.572	0.548	1.0
476.929345	0.573	0.546	1.0
476.937341	0.571	0.544	1.0
476.949450	0.572	0.543	1.0
476.957345	0.572	0.543	1.0
476.969316	0.571	0.542	1.0
476.981323	0.571	0.540	1.0
476.989345	0.571	0.540	1.0
477.001353	0.572	0.539	1.0
477.013332	0.570	0.539	1.0
477.021341	0.572	0.539	1.0
477.033403	0.571	0.537	1.0
477.041303	0.571	0.536	1.0
477.053318	0.571	0.538	1.0
477.065382	0.572	0.539	1.0
477.073305	0.572	0.539	1.0
477.085360	0.572	0.538	1.0
477.093342	0.572	0.538	1.0
477.105345	0.571	0.538	1.0
477.117350	0.572	0.535	1.0
477.125345	0.571	0.537	1.0
477.137356	0.570	0.535	1.0
477.149364	0.571	0.535	1.0
477.157329	0.572	0.533	1.0
477.169383	0.572	0.534	1.0
477.177317	0.572	0.534	1.0
477.189343	0.572	0.534	1.0
477.201347	0.572	0.533	1.0
477.209328	0.573	0.533	1.0
477.221336	0.568	0.538	1.0
477.233360	0.560	0.547	1.0
477.241290	0.563	0.549	1.0
477.253313	0.563	0.547	1.0
477.261302	0.564	0.543	1.0
477.273319	0.566	0.551	1.0
477.285338	0.563	0.537	1.0
477.293304	0.565	0.529	0.93502581750153302
477.305337	0.576	0.539	1.0
477.313287	0.576	0.547	0.8845864341311297
477.325340	0.579	0.557	0.93708072819308752
477.337317	0.575	0.550	1.0
477.345291	0.585	0.587	1.0
477.357342	0.588	0.598	1.0
477.369349	0.587	0.599	1.0
477.377331	0.584	0.601	1.0
477.389343	0.584	0.605	1.0
477.397350	0.582	0.605	1.0
477.409333	0.583	0.603	1.0
477.421312	0.581	0.599	1.0
477.429324	0.581	0.597	1.0
477.441354	0.580	0.596	1.0
477.449335	0.578	0.593	1.0
477.461340	0.579	0.591	1.0
477.473336	0.580	0.590	1.0
477.481299	0.577	0.589	1.0
477.493334	0.577	0.589	1.0
477.505304	0.577	0.584	1.0
477.513332	0.577	0.583	1.0
477.525309	0.577	0.581	1.0
477.533315	0.577	0.579	1.0
477.545303	0.577	0.579	1.0
477.557334	0.578	0.580	1.0
477.565363	0.578	0.577	1.0
477.577324	0.576	0.577	1.0
477.585310	0.576	0.578	1.0
477.597365	0.577	0.578	1.0
477.609308	0.577	0.575	1.0
477.617312	0.578	0.575	1.0
477.629335	0.578	0.576	1.0
477.641350	0.576	0.574	1.0
477.649454	0.578	0.573	1.0
477.661340	0.576	0.574	1.0
477.669308	0.576	0.574	1.0
477.681359	0.575	0.573	1.0
477.693306	0.575	0.572	1.0
477.701430	0.574	0.572	1.0
477.713324	0.574	0.572	1.0
477.721304	0.574	0.572	1.0
477.733354	0.574	0.573	1.0
477.745334	0.574	0.573	1.0
477.753300	0.574	0.571	1.0
477.765402	0.573	0.574	1.0
477.777337	0.574	0.573	1.0
477.785356	0.574	0.572	1.0
477.797319	0.574	0.570	1.0
477.805299	0.575	0.570	1.0
477.817341	0.575	0.569	1.0
477.829349	0.574	0.570	1.0
477.837344	0.574	0.570	1.0
477.849446	0.574	0.568	1.0
477.857296	0.574	0.567	1.0
477.869358	0.575	0.566	1.0
477.881333	0.574	0.564	1.0
477.889299	0.574	0.566	1.0
477.901321	0.574	0.564	1.0
477.913350	0.575	0.562	1.0
477.921333	0.582	0.566	1.0
477.933352	0.591	0.568	1.0
477.941300	0.589	0.569	1.0
477.953342	0.588	0.567	1.0
477.965403	0.589	0.569	1.0
477.973308	0.588	0.568	1.0
477.985355	0.589	0.566	1.0
477.993308	0.589	0.564	1.0
478.005310	0.589	0.563	1.0
478.017347	0.589	0.567	1.0
478.025309	0.589	0.566	1.0
478.037346	0.589	0.565	1.0
478.049399	0.589	0.564	1.0
478.057299	0.588	0.563	1.0
478.069324	0.589	0.563	1.0
478.077291	0.589	0.562	1.0
478.089351	0.590	0.564	1.0
478.101361	0.589	0.564	1.0
478.109341	0.590	0.564	1.0
478.121352	0.589	0.564	1.0
478.129320	0.589	0.563	1.0
478.141345	0.589	0.564	1.0
478.153364	0.589	0.565	1.0
478.161300	0.589	0.565	1.0
478.173315	0.589	0.564	1.0
478.185381	0.589	0.561	1.0
478.193350	0.589	0.560	1.0
478.205351	0.589	0.558	1.0
478.213388	0.593	0.563	1.0
478.225341	0.602	0.570	1.0
478.237345	0.602	0.571	1.0
478.245291	0.600	0.569	1.0
478.257345	0.600	0.568	1.0
478.265370	0.602	0.570	1.0
478.277311	0.600	0.571	1.0
478.289347	0.599	0.569	1.0
478.297361	0.600	0.567	1.0
478.309340	0.599	0.568	1.0
478.321348	0.599	0.568	1.0
478.329319	0.598	0.568	1.0
478.341358	0.599	0.569	1.0
478.349368	0.597	0.568	1.0
478.361345	0.596	0.567	1.0
478.373352	0.597	0.566	1.0
478.381362	0.597	0.565	1.0
478.393336	0.598	0.564	1.0
478.401336	0.597	0.564	1.0
478.413370	0.597	0.565	1.0
478.425361	0.597	0.563	1.0
478.433310	0.597	0.564	1.0
478.445303	0.597	0.561	1.0
478.457305	0.597	0.561	1.0
478.465418	0.597	0.560	1.0
478.477337	0.593	0.556	1.0
478.485338	0.586	0.548	1.0
478.497348	0.585	0.546	1.0
478.509334	0.586	0.546	1.0
478.517312	0.585	0.545	1.0
478.529326	0.585	0.545	1.0
478.537317	0.584	0.545	1.0
478.549397	0.586	0.546	1.0
478.561357	0.584	0.545	1.0
478.569312	0.585	0.540	1.0
478.581352	0.585	0.542	1.0
478.593345	0.585	0.540	1.0
478.601361	0.584	0.540	1.0
478.613417	0.585	0.542	1.0
478.621292	0.585	0.539	1.0
478.633319	0.585	0.538	1.0
478.645294	0.584	0.538	1.0
478.653341	0.585	0.538	1.0
478.665366	0.585	0.539	1.0
478.673341	0.585	0.539	1.0
478.685347	0.583	0.537	1.0
478.697320	0.572	0.532	1.0
478.705301	0.554	0.526	1.0
478.717319	0.551	0.517	1.0
478.729316	0.552	0.519	1.0
478.737353	0.550	0.515	1.0
478.749376	0.549	0.518	1.0
478.757314	0.548	0.520	1.0
478.769353	0.548	0.515	1.0
478.781348	0.547	0.516	1.0
478.789336	0.547	0.516	1.0
478.801323	0.547	0.515	1.0
478.809304	0.547	0.517	1.0
478.821325	0.547	0.520	1.0
478.833364	0.547	0.520	1.0
478.841346	0.547	0.519	1.0
478.853349	0.546	0.520	1.0
478.865383	0.545	0.521	1.0
478.873339	0.545	0.520	1.0
478.885319	0.545	0.520	1.0
478.893293	0.546	0.521	1.0
478.905314	0.545	0.520	1.0
478.917357	0.544	0.521	1.0
478.925339	0.544	0.521	1.0
478.937391	0.544	0.520	1.0
478.945346	0.544	0.520	1.0
478.957358	0.543	0.521	1.0
478.969357	0.542	0.520	1.0
478.977307	0.542	0.523	1.0
478.989354	0.542	0.523	1.0
479.001364	0.541	0.525	1.0
479.009359	0.543	0.536	1.0
479.021363	0.545	0.548	1.0
479.029326	0.546	0.554	1.0
479.041352	0.545	0.555	1.0
479.053353	0.545	0.552	1.0
479.061348	0.544	0.553	1.0
479.073313	0.543	0.553	1.0
479.081330	0.543	0.553	1.0
479.093310	0.543	0.554	1.0
479.105356	0.544	0.555	1.0
479.113364	0.545	0.557	1.0
