time	x_norm	y_norm
253.488669	0.726	0.845
253.500662	0.725	0.844
253.508661	0.726	0.838
253.520665	0.726	0.840
253.532743	0.726	0.836
253.540652	0.726	0.836
253.552700	0.725	0.836
253.564694	0.725	0.837
253.572694	0.724	0.838
253.584664	0.724	0.837
253.592648	0.723	0.835
253.604675	0.723	0.831
253.616716	0.723	0.835
253.624686	0.722	0.834
253.636724	0.721	0.839
253.644644	0.722	0.834
253.656695	0.720	0.833
253.668703	0.720	0.835
253.676643	0.720	0.836
253.688660	0.720	0.838
253.700722	0.720	0.834
253.708665	0.720	0.833
253.720700	0.719	0.834
253.728644	0.721	0.833
253.740701	0.718	0.822
253.752697	0.696	0.704
253.760693	0.637	0.430
253.772681	0.604	0.216
253.780650	0.595	0.163
253.792666	0.598	0.171
253.804715	0.598	0.161
253.812683	0.599	0.160
253.824697	0.599	0.160
253.836709	0.599	0.161
253.844699	0.599	0.162
253.856705	0.599	0.163
253.864660	0.598	0.163
253.876665	0.599	0.161
253.888704	0.599	0.161
253.896688	0.600	0.165
253.908695	0.602	0.165
253.916649	0.600	0.166
253.928693	0.601	0.167
253.940700	0.601	0.166
253.948650	0.602	0.166
253.960664	0.602	0.167
253.972674	0.601	0.165
253.980651	0.601	0.166
253.992695	0.601	0.166
254.000667	0.601	0.166
254.012675	0.601	0.167
254.024704	0.601	0.168
254.032714	0.602	0.167
254.044703	0.601	0.166
254.052662	0.600	0.167
254.064657	0.599	0.168
254.076701	0.561	0.188
254.084667	0.457	0.284
254.096686	0.375	0.381
254.108696	0.345	0.413
254.116695	0.327	0.438
254.128693	0.324	0.435
254.136716	0.326	0.434
254.148657	0.326	0.435
254.160663	0.325	0.439
254.168729	0.327	0.443
254.180682	0.327	0.444
254.188700	0.327	0.442
254.200783	0.326	0.441
254.212699	0.327	0.443
254.220663	0.328	0.444
254.232674	0.327	0.444
254.244655	0.329	0.443
254.252668	0.328	0.440
254.264706	0.328	0.443
254.272660	0.330	0.441
254.284704	0.330	0.441
254.296676	0.331	0.444
254.304708	0.328	0.440
254.316687	0.329	0.440
254.324649	0.328	0.437
254.336700	0.328	0.445
254.348660	0.338	0.529
254.356657	0.347	0.615
254.368725	0.350	0.670
254.380675	0.350	0.697
254.388689	0.352	0.713
254.400769	0.353	0.716
254.408646	0.352	0.718
254.420662	0.354	0.714
254.432660	0.353	0.722
254.440714	0.354	0.718
254.452764	0.353	0.717
254.460676	0.354	0.715
254.472693	0.355	0.717
254.484755	0.354	0.718
254.492651	0.355	0.718
254.504697	0.355	0.715
254.516670	0.355	0.719
254.524659	0.355	0.716
254.536692	0.355	0.718
254.544648	0.355	0.714
254.556701	0.355	0.718
254.568708	0.355	0.719
254.576689	0.355	0.714
254.588667	0.354	0.715
254.596662	0.362	0.725
254.608672	0.405	0.803
254.620672	0.427	0.864
254.628691	0.434	0.888
254.640691	0.434	0.889
254.652695	0.436	0.887
254.660681	0.437	0.887
254.672693	0.436	0.887
254.680639	0.437	0.889
254.692656	0.436	0.887
254.704699	0.437	0.885
254.712694	0.436	0.886
254.724693	0.437	0.887
254.732698	0.436	0.885
254.744695	0.435	0.883
254.756702	0.437	0.882
254.764718	0.436	0.885
254.776663	0.437	0.885
254.788674	0.436	0.882
254.796653	0.436	0.884
254.808717	0.435	0.885
254.816658	0.437	0.887
254.828690	0.436	0.884
254.840700	0.436	0.883
254.848690	0.439	0.882
254.860698	0.438	0.883
254.868804	0.439	0.884
254.880649	0.438	0.884
254.892672	0.438	0.883
254.900714	0.440	0.875
254.912695	0.437	0.879
254.924687	0.438	0.881
254.932705	0.438	0.881
254.944699	0.438	0.888
254.952705	0.437	0.886
254.964674	0.436	0.887
254.976670	0.436	0.883
254.984664	0.436	0.881
254.996685	0.436	0.885
255.008690	0.436	0.883
255.016689	0.437	0.882
255.028679	0.438	0.882
255.036761	0.436	0.883
255.048655	0.440	0.878
255.060666	0.477	0.898
255.068751	0.526	0.930
255.080702	0.560	0.928
255.088660	0.568	0.931
255.100667	0.565	0.936
255.112686	0.566	0.942
255.120693	0.565	0.943
255.132698	0.566	0.940
255.144650	0.565	0.940
255.152706	0.564	0.939
255.164678	0.563	0.943
255.172710	0.564	0.945
255.184751	0.563	0.945
255.196674	0.563	0.947
255.204699	0.563	0.948
255.216688	0.563	0.945
255.224646	0.562	0.946
255.236700	0.562	0.949
255.248653	0.562	0.949
255.256669	0.563	0.951
255.268773	0.562	0.947
255.280665	0.563	0.947
255.288694	0.563	0.950
255.300697	0.562	0.949
255.308695	0.563	0.949
255.320710	0.562	0.951
255.332674	0.563	0.949
255.340674	0.563	0.952
255.352710	0.562	0.948
255.360649	0.561	0.950
255.372705	0.562	0.947
255.384741	0.564	0.949
255.392650	0.563	0.949
255.404716	0.563	0.950
255.416671	0.564	0.948
255.424661	0.562	0.947
255.436696	0.564	0.948
255.444656	0.564	0.947
255.456708	0.563	0.949
255.468704	0.563	0.948
255.476693	0.563	0.947
255.488699	0.558	0.949
255.496655	0.552	0.958
255.508712	0.552	0.962
255.520667	0.552	0.958
255.528684	0.552	0.957
255.540707	0.551	0.960
255.552698	0.552	0.959
255.560688	0.551	0.967
255.572700	0.553	0.962
255.580652	0.551	0.962
255.592704	0.552	0.963
255.604704	0.551	0.963
255.612662	0.553	0.960
255.624656	0.551	0.964
255.632672	0.553	0.959
255.644695	0.552	0.963
255.656699	0.551	0.963
255.664708	0.552	0.962
255.676749	0.554	0.958
255.688716	0.594	0.914
255.696661	0.672	0.825
255.708674	0.700	0.763
255.716660	0.707	0.745
255.728698	0.705	0.761
255.740705	0.708	0.757
255.748691	0.708	0.755
255.760687	0.708	0.755
255.768781	0.707	0.757
255.780659	0.709	0.755
255.792679	0.708	0.756
255.800677	0.710	0.756
255.812672	0.709	0.759
255.824701	0.709	0.754
255.832702	0.710	0.756
255.844690	0.710	0.757
255.852696	0.709	0.761
255.864695	0.709	0.760
255.876696	0.709	0.758
255.884691	0.709	0.760
255.896655	0.709	0.765
255.904701	0.707	0.767
255.916744	0.707	0.767
255.928692	0.708	0.768
255.936668	0.707	0.764
255.948684	0.707	0.768
255.960700	0.708	0.769
255.968733	0.708	0.769
255.980670	0.707	0.770
255.988662	0.708	0.770
256.000723	0.708	0.769
256.012699	0.708	0.768
256.020701	0.708	0.765
256.032691	0.708	0.767
256.040648	0.708	0.767
256.052673	0.696	0.749
256.064657	0.616	0.704
256.072666	0.549	0.689
256.084754	0.523	0.687
256.096693	0.522	0.687
256.104701	0.521	0.680
256.116710	0.520	0.685
256.124694	0.521	0.687
256.136704	0.521	0.686
256.148724	0.520	0.685
256.156664	0.521	0.687
256.168726	0.520	0.685
256.176652	0.521	0.688
256.188676	0.521	0.688
256.200710	0.520	0.692
256.208654	0.522	0.693
256.220707	0.522	0.695
256.232720	0.522	0.693
256.240664	0.521	0.692
256.252680	0.522	0.690
256.260653	0.520	0.696
256.272701	0.521	0.691
256.284729	0.521	0.688
256.292684	0.521	0.693
256.304719	0.522	0.692
256.312689	0.521	0.695
256.324708	0.522	0.693
256.336733	0.521	0.695
256.344655	0.520	0.698
256.356667	0.520	0.698
256.368667	0.521	0.696
256.376697	0.520	0.697
256.388730	0.520	0.695
256.396654	0.521	0.694
256.408702	0.520	0.695
256.420663	0.520	0.697
256.428684	0.521	0.695
256.440678	0.520	0.691
256.448663	0.520	0.691
256.460704	0.522	0.695
256.472706	0.521	0.699
256.480653	0.521	0.702
256.492694	0.521	0.701
256.504709	0.523	0.697
256.512691	0.523	0.699
256.524666	0.523	0.696
256.532663	0.523	0.698
256.544701	0.524	0.699
256.556669	0.523	0.696
256.564696	0.523	0.697
256.576692	0.524	0.697
256.584750	0.525	0.698
256.596695	0.525	0.698
256.608668	0.525	0.698
256.616670	0.524	0.697
256.628697	0.524	0.699
256.640717	0.530	0.698
256.648743	0.549	0.676
256.660686	0.552	0.660
256.668754	0.550	0.661
256.680688	0.549	0.661
256.692715	0.552	0.660
256.700721	0.552	0.660
256.712673	0.552	0.663
256.720695	0.551	0.667
256.732714	0.551	0.667
256.744696	0.551	0.664
256.752700	0.552	0.664
256.764682	0.551	0.663
256.776684	0.551	0.667
256.784712	0.551	0.665
256.796658	0.551	0.664
256.804652	0.550	0.666
256.816662	0.552	0.664
256.828685	0.551	0.659
256.836698	0.551	0.659
256.848685	0.553	0.655
256.856686	0.555	0.662
256.868696	0.555	0.661
256.880698	0.555	0.663
256.888679	0.555	0.659
256.900737	0.554	0.658
256.912704	0.555	0.661
256.920702	0.555	0.661
256.932692	0.555	0.661
256.940655	0.555	0.661
256.952703	0.556	0.660
256.964703	0.553	0.645
256.972702	0.559	0.617
256.984813	0.565	0.608
256.992666	0.563	0.609
257.004707	0.564	0.610
257.016691	0.563	0.608
257.024688	0.564	0.608
257.036721	0.563	0.608
257.048717	0.564	0.607
257.056729	0.562	0.609
257.068766	0.563	0.608
257.076656	0.563	0.609
257.088674	0.562	0.608
257.100702	0.562	0.610
257.108678	0.562	0.607
257.120704	0.562	0.608
257.128695	0.562	0.608
257.140710	0.562	0.610
257.152715	0.563	0.612
257.160662	0.563	0.614
257.172719	0.563	0.608
257.184739	0.562	0.609
257.192665	0.563	0.608
257.204709	0.552	0.603
257.212648	0.521	0.601
257.224721	0.498	0.613
257.236707	0.488	0.613
257.244674	0.490	0.610
257.256680	0.488	0.610
257.268677	0.489	0.605
257.276654	0.488	0.606
257.288702	0.489	0.607
257.296711	0.488	0.610
257.308708	0.488	0.609
257.320714	0.488	0.606
257.328652	0.490	0.609
257.340747	0.490	0.607
257.348684	0.490	0.608
257.360678	0.492	0.610
257.372751	0.491	0.612
257.380649	0.494	0.621
257.392695	0.487	0.633
257.404699	0.468	0.671
257.412682	0.467	0.710
257.424719	0.477	0.717
257.432725	0.496	0.721
257.444666	0.509	0.718
257.456665	0.521	0.714
257.464681	0.528	0.717
257.476715	0.541	0.712
257.484709	0.546	0.708
257.496698	0.544	0.692
257.508696	0.544	0.691
257.516661	0.543	0.689
257.528674	0.544	0.686
257.540673	0.544	0.684
257.548692	0.544	0.686
257.560699	0.544	0.681
257.568708	0.545	0.679
257.580694	0.544	0.677
257.592695	0.545	0.677
257.600728	0.544	0.678
257.612698	0.545	0.678
257.620660	0.546	0.680
257.632686	0.548	0.678
257.644675	0.554	0.673
257.652665	0.557	0.609
257.664696	0.058	0.127
257.676688	0.058	0.127
257.684719	0.059	0.126
257.696702	0.059	0.126
257.704661	0.059	0.126
257.716675	0.059	0.126
257.728656	0.059	0.126
257.736718	0.059	0.126
257.748702	0.219	0.033
257.756648	0.204	0.029
257.768750	0.189	0.027
257.780690	0.059	0.126
257.788658	0.635	0.113
257.800706	0.509	0.633
257.812710	0.493	0.643
257.820681	0.465	0.654
257.832665	0.456	0.657
257.840655	0.448	0.653
257.852703	0.447	0.672
257.864699	0.445	0.684
257.872695	0.442	0.685
257.884676	0.441	0.693
257.892649	0.441	0.694
257.904677	0.439	0.697
257.916708	0.439	0.696
257.924693	0.439	0.696
257.936713	0.438	0.696
257.948703	0.437	0.696
257.956692	0.438	0.696
257.968773	0.436	0.691
257.976656	0.436	0.686
257.988661	0.436	0.689
258.000699	0.435	0.690
258.008668	0.436	0.689
258.020712	0.435	0.687
258.028704	0.435	0.682
258.040702	0.434	0.682
258.052704	0.435	0.680
258.060651	0.434	0.676
258.072681	0.433	0.677
258.084687	0.437	0.673
258.092686	0.485	0.676
258.104710	0.580	0.671
258.112652	0.631	0.679
258.124697	0.641	0.677
258.136726	0.640	0.681
258.144698	0.642	0.678
258.156716	0.642	0.677
258.164660	0.641	0.676
258.176668	0.640	0.680
258.188675	0.638	0.680
258.196665	0.638	0.680
258.208708	0.637	0.678
258.220709	0.638	0.680
258.228695	0.637	0.684
258.240706	0.637	0.685
258.248661	0.636	0.687
258.260673	0.635	0.689
258.272693	0.635	0.689
258.280668	0.635	0.688
258.292762	0.635	0.691
258.300706	0.634	0.690
258.312698	0.632	0.689
258.324697	0.633	0.689
258.332713	0.633	0.688
258.344714	0.633	0.688
258.356679	0.633	0.686
258.364665	0.620	0.672
258.376711	0.600	0.661
258.384667	0.582	0.641
258.396697	0.576	0.625
258.408699	0.576	0.630
258.416717	0.575	0.627
258.428692	0.575	0.626
258.436703	0.576	0.626
258.448677	0.575	0.627
258.460673	0.574	0.625
258.468722	0.574	0.627
258.480710	0.574	0.625
258.492711	0.573	0.626
258.500733	0.574	0.624
258.512706	0.573	0.624
258.520723	0.574	0.624
258.532723	0.573	0.621
258.544678	0.575	0.621
258.552682	0.574	0.624
258.564670	0.574	0.622
258.572672	0.574	0.624
258.584720	0.572	0.620
258.596700	0.573	0.621
258.604669	0.572	0.621
258.616739	0.572	0.620
258.628665	0.572	0.623
258.636710	0.572	0.621
258.648674	0.571	0.622
258.656660	0.575	0.625
258.668733	0.593	0.654
258.680702	0.598	0.687
258.688705	0.598	0.689
258.700804	0.598	0.685
258.708701	0.598	0.685
258.720675	0.572	0.694
258.732681	0.519	0.706
258.740671	0.492	0.723
258.752723	0.491	0.725
258.764825	0.491	0.726
258.772709	0.490	0.722
258.784716	0.489	0.719
258.792694	0.488	0.721
258.804720	0.489	0.719
258.816688	0.489	0.720
258.824676	0.488	0.717
258.836693	0.488	0.717
258.844714	0.490	0.718
258.856708	0.489	0.723
258.868736	0.489	0.718
258.876690	0.488	0.717
258.888720	0.489	0.718
258.900734	0.489	0.719
258.908679	0.488	0.720
258.920680	0.487	0.721
258.928670	0.488	0.714
258.940709	0.487	0.715
258.952704	0.488	0.713
258.960722	0.487	0.717
258.972716	0.488	0.717
258.980702	0.487	0.720
258.992677	0.489	0.715
259.004691	0.488	0.714
259.012685	0.490	0.715
259.024686	0.488	0.716
259.036725	0.468	0.725
259.044747	0.457	0.740
259.056724	0.455	0.742
259.064662	0.456	0.738
259.076715	0.455	0.735
259.088722	0.455	0.735
259.096674	0.455	0.736
259.108672	0.455	0.737
259.116718	0.456	0.735
259.128694	0.456	0.737
259.140704	0.454	0.731
259.148706	0.456	0.735
259.160701	0.454	0.732
259.172720	0.455	0.732
259.180663	0.455	0.733
259.192669	0.456	0.732
259.200733	0.457	0.731
259.212670	0.457	0.728
259.224708	0.458	0.729
259.232716	0.462	0.730
259.244748	0.498	0.742
259.252713	0.534	0.745
259.264732	0.547	0.751
259.276674	0.545	0.752
259.284684	0.546	0.755
259.296712	0.546	0.755
259.308708	0.546	0.753
259.316709	0.546	0.751
259.328718	0.546	0.753
259.336714	0.545	0.754
259.348717	0.547	0.754
259.360694	0.546	0.754
259.368727	0.546	0.753
259.380676	0.547	0.753
259.392714	0.548	0.749
259.400710	0.547	0.755
259.412704	0.547	0.754
259.420711	0.547	0.755
259.432720	0.547	0.756
259.444711	0.547	0.754
259.452682	0.520	0.719
259.464737	0.489	0.687
259.472660	0.475	0.651
259.484710	0.474	0.644
259.496705	0.475	0.646
259.504716	0.474	0.639
259.516725	0.472	0.643
259.528744	0.474	0.640
259.536746	0.474	0.642
259.548720	0.474	0.640
259.556678	0.473	0.640
259.568749	0.474	0.639
259.580671	0.473	0.639
259.588704	0.473	0.641
259.600777	0.472	0.641
259.608660	0.472	0.639
259.620715	0.473	0.636
259.632708	0.473	0.638
259.640665	0.475	0.640
259.652683	0.516	0.641
259.664673	0.585	0.651
259.672717	0.612	0.646
259.684711	0.612	0.647
259.692699	0.612	0.651
259.704716	0.614	0.649
259.716689	0.614	0.649
259.724678	0.613	0.649
259.736692	0.613	0.650
259.744663	0.613	0.651
259.756718	0.613	0.649
259.768742	0.613	0.649
259.776694	0.613	0.650
259.788705	0.614	0.651
259.800708	0.614	0.651
259.808697	0.614	0.652
259.820672	0.614	0.651
259.828654	0.614	0.651
259.840717	0.614	0.651
259.852673	0.614	0.652
259.860687	0.613	0.649
259.872711	0.606	0.643
259.880699	0.563	0.621
259.892706	0.523	0.604
259.904684	0.508	0.592
259.912670	0.510	0.595
259.924692	0.509	0.591
259.936727	0.508	0.592
259.944709	0.508	0.595
259.956713	0.508	0.592
259.964677	0.509	0.591
259.976721	0.508	0.595
259.988712	0.507	0.592
259.996792	0.507	0.595
260.008679	0.508	0.591
260.016706	0.506	0.598
260.028710	0.505	0.596
260.040719	0.507	0.594
260.048657	0.507	0.592
260.060705	0.507	0.593
260.072714	0.506	0.596
260.080712	0.506	0.595
260.092679	0.506	0.597
260.100710	0.506	0.593
260.112666	0.507	0.591
260.124728	0.507	0.591
260.132751	0.507	0.592
260.144700	0.511	0.597
260.152706	0.529	0.611
260.164707	0.543	0.626
260.176707	0.544	0.628
260.184669	0.543	0.626
260.196676	0.544	0.625
260.208709	0.544	0.625
260.216706	0.544	0.627
260.228696	0.544	0.625
260.236703	0.545	0.624
260.248702	0.544	0.624
260.260696	0.544	0.625
260.268737	0.545	0.624
260.280707	0.543	0.625
260.288671	0.545	0.624
260.300769	0.545	0.623
260.312710	0.543	0.625
260.320710	0.543	0.628
260.332756	0.543	0.627
260.344710	0.543	0.625
260.352717	0.543	0.627
260.364721	0.543	0.625
260.372664	0.543	0.628
260.384674	0.542	0.629
260.396722	0.542	0.630
260.404725	0.542	0.629
260.416738	0.542	0.630
260.424662	0.542	0.630
260.436767	0.542	0.629
260.448711	0.542	0.632
260.456669	0.543	0.631
260.468800	0.543	0.633
260.480682	0.543	0.629
260.488677	0.543	0.630
260.500764	0.543	0.630
260.508658	0.534	0.638
260.520711	0.507	0.655
260.532722	0.497	0.692
260.540721	0.493	0.693
260.552725	0.494	0.690
260.560660	0.496	0.686
260.572690	0.494	0.689
260.584724	0.494	0.686
260.592663	0.494	0.686
260.604720	0.494	0.689
260.616713	0.494	0.687
260.624714	0.495	0.686
260.636749	0.495	0.686
260.644674	0.495	0.686
260.656688	0.495	0.687
260.668711	0.496	0.686
260.676671	0.496	0.684
260.688711	0.496	0.684
260.696719	0.496	0.682
260.708720	0.495	0.685
260.720717	0.493	0.685
260.728671	0.499	0.682
260.740729	0.522	0.677
260.752685	0.538	0.673
260.760702	0.534	0.671
260.772724	0.533	0.673
260.780664	0.534	0.671
260.792709	0.537	0.669
260.804718	0.535	0.670
260.812740	0.536	0.671
260.824688	0.537	0.669
260.832689	0.538	0.668
260.844685	0.538	0.669
260.856684	0.538	0.669
260.864672	0.537	0.672
260.876701	0.538	0.674
260.888738	0.538	0.671
260.896725	0.537	0.671
260.908712	0.536	0.674
260.916713	0.536	0.674
260.928670	0.537	0.671
260.940675	0.536	0.669
260.948711	0.535	0.673
260.960699	0.536	0.671
260.968720	0.536	0.669
260.980700	0.536	0.669
260.992702	0.536	0.668
261.000742	0.543	0.673
261.012676	0.551	0.688
261.024685	0.551	0.701
261.032685	0.550	0.692
261.044680	0.550	0.693
261.052681	0.550	0.695
261.064715	0.550	0.693
261.076713	0.549	0.691
261.084727	0.549	0.691
261.096671	0.548	0.691
261.104685	0.549	0.694
261.116719	0.549	0.693
261.128681	0.549	0.694
261.136751	0.549	0.691
261.148716	0.549	0.691
261.160709	0.548	0.690
261.168839	0.550	0.688
261.180714	0.549	0.690
261.188674	0.549	0.694
261.200711	0.549	0.693
261.212683	0.548	0.690
261.220724	0.548	0.689
261.232839	0.548	0.692
261.240710	0.547	0.691
261.252720	0.546	0.690
261.264702	0.547	0.689
261.272721	0.547	0.688
261.284687	0.551	0.690
261.296682	0.563	0.701
261.304688	0.561	0.699
261.316744	0.560	0.700
261.324666	0.562	0.700
261.336726	0.562	0.700
261.348708	0.562	0.700
261.356710	0.562	0.700
261.368735	0.564	0.699
261.376680	0.565	0.697
261.388682	0.565	0.694
261.400792	0.563	0.698
261.408716	0.564	0.696
261.420718	0.563	0.692
261.432728	0.563	0.694
261.440708	0.562	0.696
261.452714	0.562	0.699
261.460668	0.561	0.699
261.472680	0.562	0.694
261.484696	0.562	0.693
261.492668	0.561	0.692
261.504718	0.564	0.695
261.516757	0.565	0.690
261.524710	0.565	0.691
261.536732	0.563	0.688
261.544699	0.543	0.683
261.556718	0.525	0.694
261.568705	0.526	0.690
261.576663	0.526	0.687
261.588717	0.527	0.684
261.596664	0.527	0.694
261.608714	0.526	0.697
261.620722	0.527	0.698
261.628707	0.526	0.698
261.640724	0.526	0.697
261.652691	0.526	0.693
261.660672	0.528	0.692
261.672682	0.528	0.693
261.680763	0.527	0.688
261.692699	0.529	0.686
261.704709	0.529	0.688
261.712704	0.529	0.686
261.724707	0.527	0.691
261.732751	0.529	0.689
261.744707	0.529	0.687
261.756683	0.528	0.688
261.764675	0.527	0.685
261.776719	0.532	0.690
261.788718	0.554	0.690
261.796711	0.567	0.698
261.808710	0.565	0.697
261.816788	0.565	0.697
261.828717	0.566	0.696
261.840679	0.566	0.694
261.848710	0.566	0.697
261.860721	0.567	0.700
261.868707	0.566	0.700
261.880747	0.567	0.698
261.892697	0.568	0.703
261.900714	0.567	0.701
261.912699	0.567	0.702
261.924679	0.567	0.702
261.932697	0.567	0.702
261.944668	0.568	0.701
261.952676	0.568	0.703
261.964735	0.567	0.704
261.976720	0.567	0.703
261.984723	0.568	0.702
261.996725	0.567	0.705
262.004673	0.567	0.708
262.016780	0.567	0.705
262.028686	0.568	0.705
262.036682	0.567	0.710
262.048726	0.566	0.707
262.060708	0.567	0.707
262.068732	0.567	0.708
262.080757	0.568	0.702
262.088667	0.567	0.703
262.100782	0.567	0.698
262.112681	0.568	0.702
262.120690	0.567	0.702
262.132721	0.568	0.704
262.140658	0.567	0.703
262.152715	0.568	0.701
262.164708	0.567	0.701
262.172674	0.567	0.699
262.184772	0.567	0.697
262.196721	0.567	0.698
262.204691	0.567	0.697
262.216729	0.566	0.696
262.224669	0.566	0.700
262.236728	0.564	0.699
262.248730	0.566	0.698
262.256701	0.566	0.694
262.268810	0.566	0.695
262.276672	0.566	0.701
262.288690	0.566	0.703
262.300759	0.566	0.702
262.308668	0.556	0.700
262.320688	0.550	0.702
262.332728	0.552	0.707
262.340712	0.550	0.705
262.352719	0.553	0.702
262.360712	0.553	0.701
262.372723	0.553	0.698
262.384699	0.553	0.698
262.392670	0.553	0.696
262.404697	0.554	0.697
262.412670	0.553	0.697
262.424720	0.553	0.695
262.436730	0.553	0.695
262.444713	0.553	0.696
262.456721	0.554	0.699
262.468749	0.553	0.696
262.476677	0.553	0.694
262.488702	0.551	0.693
262.496686	0.552	0.692
262.508682	0.552	0.696
262.520719	0.552	0.695
262.528720	0.552	0.695
262.540724	0.553	0.696
262.548724	0.552	0.694
262.560668	0.553	0.693
262.572720	0.554	0.700
262.580704	0.556	0.712
262.592683	0.557	0.716
262.604720	0.556	0.713
262.612709	0.556	0.711
262.624714	0.556	0.713
262.632710	0.557	0.711
262.644712	0.557	0.712
262.656729	0.557	0.712
262.664672	0.556	0.715
262.676689	0.556	0.714
262.684679	0.555	0.714
262.696674	0.556	0.711
