time	x_norm	y_norm
12.220831	0.548	0.546
12.231294	0.546	0.549
12.241757	0.546	0.546
12.252220	0.544	0.548
12.262683	0.543	0.549
12.273146	0.544	0.547
12.283609	0.543	0.546
12.294072	0.543	0.546
12.304535	0.542	0.544
12.314998	0.541	0.542
12.325461	0.541	0.541
12.335924	0.540	0.541
12.346387	0.540	0.541
12.356850	0.540	0.543
12.367314	0.540	0.544
12.377777	0.539	0.545
12.388240	0.539	0.546
12.398703	0.540	0.546
12.409166	0.540	0.546
12.419629	0.540	0.548
12.430092	0.539	0.547
12.440555	0.539	0.547
12.451018	0.539	0.547
12.461481	0.538	0.546
12.471944	0.539	0.544
12.482407	0.538	0.545
12.492870	0.538	0.545
12.503333	0.536	0.546
12.513796	0.536	0.545
12.524259	0.536	0.542
12.534722	0.534	0.539
12.545185	0.535	0.540
12.555648	0.535	0.538
12.566111	0.533	0.539
12.576574	0.534	0.536
12.587037	0.534	0.534
12.597500	0.535	0.534
12.607963	0.528	0.536
12.618426	0.514	0.535
12.628890	0.511	0.534
12.639353	0.512	0.533
12.649816	0.513	0.532
12.660279	0.513	0.531
12.670742	0.515	0.530
12.681205	0.515	0.530
12.691668	0.515	0.530
12.702131	0.516	0.531
12.712594	0.516	0.530
12.723057	0.516	0.529
12.733520	0.517	0.529
12.743983	0.517	0.530
12.754446	0.516	0.530
12.764909	0.517	0.532
12.775372	0.516	0.531
12.785835	0.516	0.532
12.796298	0.516	0.531
12.806761	0.514	0.532
12.817224	0.514	0.530
12.827687	0.514	0.530
12.838150	0.515	0.530
12.848613	0.514	0.530
12.859076	0.514	0.527
12.869539	0.515	0.524
12.880002	0.515	0.525
12.890466	0.515	0.525
12.900929	0.517	0.526
12.911392	0.517	0.528
12.921855	0.516	0.528
12.932318	0.517	0.528
12.942781	0.517	0.531
12.953244	0.515	0.534
12.963707	0.514	0.537
12.974170	0.514	0.536
12.984633	0.513	0.538
12.995096	0.513	0.539
13.005559	0.512	0.539
13.016022	0.510	0.541
13.026485	0.511	0.541
13.036948	0.511	0.541
13.047411	0.510	0.541
13.057874	0.511	0.543
13.068337	0.512	0.543
13.078800	0.511	0.544
13.089263	0.511	0.541
13.099726	0.512	0.542
13.110189	0.511	0.542
13.120652	0.509	0.545
13.131115	0.510	0.545
13.141578	0.510	0.544
13.152042	0.510	0.544
13.162505	0.510	0.547
13.172968	0.509	0.546
13.183431	0.509	0.548
13.193894	0.508	0.545
13.204357	0.509	0.548
13.214820	0.508	0.548
13.225283	0.508	0.551
13.235746	0.508	0.554
13.246209	0.508	0.552
13.256672	0.509	0.554
13.267135	0.510	0.556
13.277598	0.510	0.555
13.288061	0.510	0.556
13.298524	0.511	0.556
13.308987	0.512	0.556
13.319450	0.519	0.549
13.329913	0.529	0.539
13.340376	0.542	0.540
13.350839	0.551	0.553
13.361302	0.559	0.581
13.371765	0.495	0.714
13.382228	0.501	0.738
13.392691	0.624	0.776
13.403154	0.615	0.775
13.413618	0.515	0.798
13.424081	0.506	0.809
13.434544	0.508	0.812
13.445007	0.508	0.816
13.455470	0.451	0.750
13.465933	0.503	0.597
13.476396	0.498	0.608
13.486859	0.498	0.625
13.497322	0.498	0.637
13.507785	0.497	0.645
13.518248	0.494	0.647
13.528711	0.493	0.647
13.539174	0.492	0.645
13.549637	0.491	0.645
13.560100	0.490	0.644
13.570563	0.490	0.641
13.581026	0.488	0.639
13.591489	0.487	0.637
13.601952	0.488	0.636
13.612415	0.488	0.636
13.622878	0.488	0.634
13.633341	0.488	0.630
13.643804	0.488	0.627
13.654267	0.488	0.626
13.664730	0.486	0.625
13.675194	0.487	0.623
13.685657	0.486	0.620
13.696120	0.486	0.621
13.706583	0.485	0.618
13.717046	0.486	0.616
13.727509	0.485	0.619
13.737972	0.484	0.616
13.748435	0.483	0.614
13.758898	0.482	0.613
13.769361	0.482	0.613
13.779824	0.482	0.613
13.790287	0.481	0.615
13.800750	0.479	0.614
13.811213	0.478	0.617
13.821676	0.478	0.616
13.832139	0.477	0.618
13.842602	0.478	0.617
13.853065	0.478	0.617
13.863528	0.476	0.619
13.873991	0.474	0.623
13.884454	0.475	0.625
13.894917	0.474	0.622
13.905380	0.473	0.621
13.915843	0.472	0.622
13.926306	0.472	0.624
13.936770	0.473	0.622
13.947233	0.473	0.616
13.957696	0.471	0.615
13.968159	0.471	0.612
13.978622	0.471	0.613
13.989085	0.470	0.616
13.999548	0.472	0.617
14.010011	0.471	0.616
14.020474	0.471	0.617
14.030937	0.470	0.620
14.041400	0.471	0.623
14.051863	0.472	0.624
14.062326	0.473	0.619
14.072789	0.480	0.614
14.083252	0.492	0.609
14.093715	0.512	0.604
14.104178	0.500	0.745
14.114641	0.573	0.766
14.125104	0.772	0.441
14.135567	0.772	0.441
14.146030	0.772	0.441
14.156493	0.772	0.441
14.166956	0.772	0.441
14.177419	0.772	0.441
14.187882	0.772	0.441
14.198346	0.771	0.441
14.208809	0.771	0.441
14.219272	0.771	0.441
14.229735	0.681	0.750
14.240198	0.904	0.644
14.250661	0.965	0.700
14.261124	1.049	0.690
14.271587	1.050	0.694
14.282050	1.058	0.698
14.292513	1.000	0.644
14.302976	0.999	0.652
14.313439	1.007	0.654
14.323902	1.000	0.658
14.334365	1.008	0.661
14.344828	0.975	0.605
14.355291	0.986	0.421
14.365754	0.983	0.418
14.376217	0.985	0.431
14.386680	0.988	0.451
14.397143	0.992	0.466
14.407606	0.992	0.476
14.418069	0.992	0.474
14.428532	0.990	0.474
14.438995	0.988	0.470
14.449458	0.988	0.472
14.459922	0.988	0.469
14.470385	0.987	0.469
14.480848	0.987	0.465
14.491311	0.986	0.462
14.501774	0.986	0.460
14.512237	0.985	0.456
14.522700	0.985	0.459
14.533163	0.985	0.456
14.543626	0.984	0.455
14.554089	0.984	0.454
14.564552	0.980	0.461
14.575015	0.976	0.466
14.585478	0.974	0.468
14.595941	0.974	0.466
14.606404	0.973	0.466
14.616867	0.973	0.466
14.627330	0.972	0.464
14.637793	0.972	0.463
14.648256	0.972	0.463
14.658719	0.971	0.464
14.669182	0.971	0.463
14.679645	0.970	0.463
14.690108	0.969	0.464
14.700571	0.970	0.462
14.711034	0.970	0.462
14.721498	0.973	0.461
14.731961	0.978	0.461
14.742424	0.989	0.463
14.752887	0.977	0.558
14.763350	0.967	0.585
14.773813	0.972	0.583
14.784276	0.770	0.443
14.794739	0.770	0.443
14.805202	0.770	0.443
14.815665	0.770	0.443
14.826128	0.770	0.443
14.836591	0.770	0.443
14.847054	0.770	0.443
14.857517	1.003	0.594
14.867980	1.078	0.438
14.878443	1.063	0.512
14.888906	0.889	1.052
14.899369	0.861	1.199
14.909832	0.866	1.301
14.920295	0.629	0.592
14.930758	0.621	0.584
14.941221	0.619	0.598
14.951684	0.618	0.615
14.962147	0.618	0.627
14.972610	0.616	0.630
14.983074	0.615	0.630
14.993537	0.615	0.635
15.004000	0.614	0.636
15.014463	0.613	0.632
15.024926	0.611	0.630
15.035389	0.611	0.629
15.045852	0.609	0.630
15.056315	0.584	0.615
15.066778	0.515	0.586
15.077241	0.464	0.561
15.087704	0.452	0.548
15.098167	0.454	0.549
15.108630	0.453	0.548
15.119093	0.450	0.553
15.129556	0.450	0.552
15.140019	0.449	0.551
15.150482	0.448	0.552
15.160945	0.448	0.551
15.171408	0.449	0.551
15.181871	0.448	0.551
15.192334	0.448	0.550
15.202797	0.448	0.549
15.213260	0.448	0.550
15.223723	0.448	0.550
15.234186	0.447	0.549
15.244650	0.447	0.548
15.255113	0.447	0.547
15.265576	0.447	0.548
15.276039	0.446	0.550
15.286502	0.444	0.550
15.296965	0.442	0.552
15.307428	0.442	0.552
15.317891	0.443	0.552
15.328354	0.443	0.554
15.338817	0.442	0.554
15.349280	0.440	0.554
15.359743	0.439	0.554
15.370206	0.441	0.554
15.380669	0.441	0.552
15.391132	0.440	0.553
15.401595	0.440	0.556
15.412058	0.439	0.557
15.422521	0.440	0.558
15.432984	0.440	0.559
15.443447	0.439	0.558
15.453910	0.438	0.559
15.464373	0.437	0.560
15.474836	0.437	0.560
15.485299	0.437	0.559
15.495762	0.437	0.559
15.506226	0.437	0.558
15.516689	0.435	0.558
15.527152	0.436	0.560
15.537615	0.437	0.558
15.548078	0.437	0.555
15.558541	0.437	0.552
15.569004	0.436	0.553
15.579467	0.437	0.555
15.589930	0.436	0.558
15.600393	0.435	0.559
15.610856	0.434	0.560
15.621319	0.435	0.559
15.631782	0.434	0.559
15.642245	0.434	0.560
15.652708	0.434	0.562
15.663171	0.435	0.562
15.673634	0.442	0.557
15.684097	0.453	0.552
15.694560	0.469	0.555
15.705023	0.480	0.579
15.715486	0.480	0.507
15.725949	0.628	0.709
15.736412	0.771	0.447
15.746875	0.771	0.447
15.757338	0.771	0.447
15.767802	0.771	0.447
15.778265	0.771	0.447
15.788728	0.771	0.447
15.799191	0.771	0.447
15.809654	0.771	0.447
15.820117	0.459	0.962
15.830580	0.442	0.976
15.841043	0.441	0.982
15.851506	0.453	0.680
15.861969	0.385	0.812
15.872432	0.386	0.807
15.882895	0.383	0.811
15.893358	0.415	0.670
15.903821	0.420	0.691
15.914284	0.421	0.702
15.924747	0.423	0.708
15.935210	0.423	0.715
15.945673	0.422	0.718
15.956136	0.422	0.719
15.966599	0.421	0.722
15.977062	0.421	0.722
15.987525	0.421	0.718
15.997988	0.419	0.715
16.008451	0.417	0.715
16.018914	0.417	0.715
16.029378	0.418	0.709
16.039841	0.418	0.709
16.050304	0.416	0.707
16.060767	0.416	0.706
16.071230	0.416	0.701
16.081693	0.416	0.700
16.092156	0.415	0.698
16.102619	0.415	0.692
16.113082	0.414	0.693
16.123545	0.414	0.692
16.134008	0.411	0.696
16.144471	0.411	0.694
16.154934	0.411	0.694
16.165397	0.409	0.694
16.175860	0.407	0.694
16.186323	0.407	0.695
16.196786	0.405	0.698
16.207249	0.404	0.698
16.217712	0.405	0.696
16.228175	0.403	0.695
16.238638	0.400	0.695
16.249101	0.400	0.697
16.259564	0.400	0.697
16.270027	0.400	0.696
16.280490	0.399	0.697
16.290954	0.401	0.697
16.301417	0.402	0.696
16.311880	0.401	0.697
16.322343	0.400	0.694
16.332806	0.399	0.697
16.343269	0.398	0.697
16.353732	0.398	0.698
16.364195	0.397	0.700
16.374658	0.396	0.699
16.385121	0.395	0.699
16.395584	0.395	0.701
16.406047	0.395	0.702
16.416510	0.395	0.703
16.426973	0.395	0.703
16.437436	0.394	0.702
16.447899	0.395	0.702
16.458362	0.395	0.701
16.468825	0.396	0.700
16.479288	0.396	0.700
16.489751	0.396	0.700
16.500214	0.395	0.702
16.510677	0.396	0.701
16.521140	0.397	0.700
16.531603	0.396	0.703
16.542066	0.397	0.702
16.552530	0.396	0.702
16.562993	0.395	0.702
16.573456	0.395	0.701
16.583919	0.394	0.702
16.594382	0.394	0.702
16.604845	0.396	0.703
16.615308	0.399	0.709
16.625771	0.400	0.717
16.636234	0.400	0.711
16.646697	0.401	0.709
16.657160	0.400	0.708
16.667623	0.400	0.711
16.678086	0.400	0.713
16.688549	0.401	0.712
16.699012	0.400	0.711
16.709475	0.400	0.715
16.719938	0.399	0.715
16.730401	0.398	0.719
16.740864	0.398	0.719
16.751327	0.397	0.723
16.761790	0.398	0.719
16.772253	0.401	0.715
16.782716	0.410	0.708
16.793179	0.425	0.704
16.803642	0.440	0.707
16.814106	0.428	0.815
16.824569	0.448	0.832
16.835032	0.776	0.447
16.845495	0.776	0.447
16.855958	0.776	0.447
16.866421	0.776	0.447
16.876884	0.776	0.447
16.887347	0.776	0.447
16.897810	0.776	0.447
16.908273	0.776	0.447
16.918736	0.776	0.447
16.929199	0.776	0.447
16.939662	0.775	0.447
16.950125	0.775	0.447
16.960588	0.775	0.447
16.971051	0.776	0.446
16.981514	0.776	0.446
16.991977	0.513	0.837
17.002440	0.446	0.876
17.012903	0.147	0.817
17.023366	-0.006	0.932
17.033829	-0.000	0.927
17.044292	0.279	1.185
17.054755	0.300	1.268
17.065218	0.563	1.209
17.075682	0.727	1.190
17.086145	0.776	1.230
17.096608	0.832	1.269
17.107071	0.767	1.379
17.117534	0.553	0.524
17.127997	0.554	0.540
17.138460	0.555	0.551
17.148923	0.554	0.567
17.159386	0.555	0.575
17.169849	0.557	0.578
17.180312	0.556	0.575
17.190775	0.555	0.573
17.201238	0.555	0.569
17.211701	0.554	0.569
17.222164	0.554	0.568
17.232627	0.555	0.569
17.243090	0.554	0.568
17.253553	0.552	0.567
17.264016	0.553	0.566
17.274479	0.552	0.564
17.284942	0.549	0.563
17.295405	0.549	0.562
17.305868	0.548	0.559
17.316331	0.547	0.556
17.326794	0.546	0.553
17.337258	0.545	0.551
17.347721	0.545	0.549
17.358184	0.545	0.548
17.368647	0.544	0.552
17.379110	0.545	0.552
17.389573	0.544	0.552
17.400036	0.545	0.549
17.410499	0.542	0.547
17.420962	0.542	0.548
17.431425	0.542	0.548
17.441888	0.543	0.547
17.452351	0.540	0.549
17.462814	0.538	0.548
17.473277	0.538	0.548
17.483740	0.537	0.548
17.494203	0.538	0.549
17.504666	0.537	0.548
17.515129	0.536	0.550
17.525592	0.536	0.550
17.536055	0.536	0.548
17.546518	0.536	0.548
17.556981	0.535	0.546
17.567444	0.535	0.549
17.577907	0.534	0.551
17.588370	0.534	0.550
17.598834	0.532	0.554
17.609297	0.532	0.552
17.619760	0.527	0.556
17.630223	0.512	0.571
17.640686	0.506	0.583
17.651149	0.506	0.585
17.661612	0.505	0.584
17.672075	0.504	0.584
17.682538	0.504	0.584
17.693001	0.505	0.586
17.703464	0.507	0.587
17.713927	0.507	0.587
17.724390	0.508	0.584
17.734853	0.507	0.582
17.745316	0.507	0.582
17.755779	0.506	0.583
17.766242	0.507	0.585
17.776705	0.506	0.585
17.787168	0.504	0.585
17.797631	0.504	0.586
17.808094	0.503	0.589
17.818557	0.501	0.592
17.829020	0.500	0.591
17.839483	0.500	0.594
17.849946	0.499	0.595
17.860410	0.498	0.592
17.870873	0.497	0.594
17.881336	0.497	0.593
17.891799	0.499	0.591
17.902262	0.498	0.590
17.912725	0.499	0.590
17.923188	0.498	0.592
17.933651	0.499	0.593
17.944114	0.500	0.588
17.954577	0.500	0.589
17.965040	0.502	0.591
17.975503	0.503	0.592
17.985966	0.503	0.593
17.996429	0.502	0.593
18.006892	0.502	0.590
18.017355	0.502	0.591
18.027818	0.504	0.592
18.038281	0.503	0.593
18.048744	0.502	0.593
18.059207	0.502	0.592
18.069670	0.502	0.590
18.080133	0.503	0.589
18.090596	0.502	0.588
18.101059	0.502	0.586
18.111522	0.502	0.587
18.121986	0.503	0.585
18.132449	0.503	0.584
18.142912	0.504	0.586
18.153375	0.503	0.585
18.163838	0.503	0.586
18.174301	0.504	0.585
18.184764	0.504	0.587
18.195227	0.505	0.587
18.205690	0.505	0.586
18.216153	0.504	0.588
18.226616	0.505	0.587
18.237079	0.504	0.586
18.247542	0.505	0.588
18.258005	0.505	0.587
18.268468	0.506	0.581
18.278931	0.505	0.581
18.289394	0.505	0.581
18.299857	0.506	0.583
18.310320	0.505	0.584
18.320783	0.505	0.583
18.331246	0.504	0.586
18.341709	0.503	0.585
18.352172	0.503	0.587
18.362635	0.503	0.592
18.373098	0.502	0.590
18.383562	0.502	0.588
18.394025	0.502	0.587
18.404488	0.502	0.586
18.414951	0.503	0.586
18.425414	0.504	0.584
18.435877	0.504	0.584
18.446340	0.504	0.584
18.456803	0.506	0.583
18.467266	0.507	0.584
18.477729	0.507	0.584
18.488192	0.509	0.583
18.498655	0.510	0.580
18.509118	0.514	0.582
18.519581	0.514	0.585
18.530044	0.514	0.586
18.540507	0.514	0.588
18.550970	0.513	0.587
18.561433	0.514	0.586
18.571896	0.519	0.577
18.582359	0.528	0.570
18.592822	0.542	0.562
18.603285	0.559	0.588
18.613748	0.524	0.638
18.624211	0.744	0.233
18.634674	0.773	0.451
18.645138	0.773	0.451
18.655601	0.773	0.451
18.666064	0.773	0.451
18.676527	0.773	0.451
18.686990	0.773	0.451
18.697453	0.772	0.451
18.707916	0.673	0.281
18.718379	0.772	0.451
18.728842	0.513	0.587
18.739305	0.525	0.674
18.749768	0.559	0.651
18.760231	0.557	0.654
18.770694	0.557	0.655
18.781157	0.558	0.656
18.791620	0.559	0.657
18.802083	0.560	0.658
18.812546	0.582	0.532
18.823009	0.583	0.559
18.833472	0.574	0.533
18.843935	0.572	0.545
18.854398	0.573	0.561
18.864861	0.574	0.575
18.875324	0.574	0.586
18.885787	0.573	0.589
18.896250	0.572	0.592
18.906714	0.571	0.593
18.917177	0.569	0.594
18.927640	0.569	0.593
18.938103	0.567	0.591
18.948566	0.566	0.586
18.959029	0.565	0.586
18.969492	0.565	0.581
18.979955	0.564	0.577
18.990418	0.564	0.575
19.000881	0.564	0.574
19.011344	0.563	0.574
19.021807	0.563	0.572
19.032270	0.562	0.569
19.042733	0.560	0.566
19.053196	0.560	0.566
19.063659	0.558	0.567
19.074122	0.557	0.569
19.084585	0.537	0.576
19.095048	0.510	0.577
19.105511	0.500	0.582
19.115974	0.500	0.583
19.126437	0.499	0.584
19.136900	0.498	0.585
19.147363	0.497	0.586
19.157826	0.496	0.588
19.168290	0.498	0.588
19.178753	0.496	0.588
19.189216	0.497	0.586
19.199679	0.498	0.588
19.210142	0.497	0.590
19.220605	0.495	0.591
19.231068	0.494	0.592
19.241531	0.494	0.591
19.251994	0.494	0.592
19.262457	0.492	0.591
19.272920	0.491	0.594
19.283383	0.491	0.591
19.293846	0.490	0.591
19.304309	0.489	0.592
19.314772	0.490	0.595
19.325235	0.490	0.595
19.335698	0.491	0.593
19.346161	0.491	0.593
19.356624	0.491	0.595
19.367087	0.491	0.591
19.377550	0.491	0.588
19.388013	0.491	0.586
19.398476	0.491	0.588
19.408939	0.491	0.589
19.419402	0.490	0.589
19.429866	0.490	0.591
19.440329	0.489	0.591
19.450792	0.489	0.590
19.461255	0.489	0.589
19.471718	0.489	0.591
19.482181	0.488	0.591
19.492644	0.488	0.590
19.503107	0.488	0.591
19.513570	0.489	0.588
19.524033	0.489	0.586
19.534496	0.490	0.587
19.544959	0.490	0.586
19.555422	0.490	0.585
19.565885	0.491	0.587
19.576348	0.492	0.586
19.586811	0.493	0.589
19.597274	0.493	0.588
19.607737	0.494	0.582
19.618200	0.495	0.580
19.628663	0.494	0.583
19.639126	0.495	0.582
19.649589	0.495	0.579
19.660052	0.495	0.578
19.670515	0.495	0.578
19.680978	0.495	0.580
19.691442	0.495	0.580
19.701905	0.494	0.582
19.712368	0.498	0.577
19.722831	0.507	0.569
19.733294	0.523	0.554
19.743757	0.540	0.555
19.754220	0.506	0.640
19.764683	0.530	0.691
19.775146	0.461	1.022
19.785609	0.773	0.451
19.796072	0.773	0.451
19.806535	0.773	0.451
19.816998	0.773	0.451
19.827461	0.608	0.955
19.837924	0.766	0.893
19.848387	0.726	0.948
19.858850	0.732	0.950
19.869313	0.486	0.579
19.879776	0.511	0.677
19.890239	0.529	0.571
19.900702	0.522	0.543
19.911165	0.521	0.557
19.921628	0.522	0.579
19.932091	0.521	0.587
19.942554	0.523	0.599
19.953018	0.522	0.607
19.963481	0.520	0.608
19.973944	0.519	0.607
19.984407	0.519	0.611
19.994870	0.517	0.614
20.005333	0.516	0.612
20.015796	0.516	0.614
20.026259	0.516	0.613
20.036722	0.520	0.611
20.047185	0.529	0.600
20.057648	0.512	0.644
20.068111	0.530	0.633
20.078574	0.773	0.452
20.089037	0.773	0.452
20.099500	0.773	0.452
20.109963	0.773	0.452
20.120426	0.773	0.452
20.130889	0.773	0.453
20.141352	0.437	0.887
20.151815	0.386	0.917
20.162278	0.436	0.860
20.172741	0.462	0.818
20.183204	0.518	0.590
20.193667	0.498	0.685
20.204130	0.499	0.680
20.214594	0.521	0.613
20.225057	0.514	0.588
20.235520	0.512	0.597
20.245983	0.514	0.619
20.256446	0.512	0.625
20.266909	0.512	0.629
20.277372	0.513	0.633
20.287835	0.511	0.635
20.298298	0.511	0.635
20.308761	0.511	0.630
20.319224	0.510	0.629
20.329687	0.510	0.626
20.340150	0.509	0.626
20.350613	0.509	0.624
20.361076	0.508	0.622
20.371539	0.508	0.620
20.382002	0.507	0.618
20.392465	0.507	0.618
20.402928	0.506	0.616
20.413391	0.506	0.615
20.423854	0.506	0.614
20.434317	0.506	0.612
20.444780	0.507	0.608
20.455243	0.507	0.608
20.465706	0.505	0.608
20.476170	0.505	0.609
20.486633	0.504	0.608
20.497096	0.504	0.605
20.507559	0.504	0.603
20.518022	0.503	0.603
20.528485	0.503	0.598
20.538948	0.500	0.598
20.549411	0.498	0.596
20.559874	0.498	0.595
20.570337	0.497	0.600
20.580800	0.498	0.603
20.591263	0.496	0.606
20.601726	0.496	0.608
20.612189	0.493	0.609
20.622652	0.493	0.610
20.633115	0.492	0.609
20.643578	0.491	0.607
20.654041	0.491	0.606
20.664504	0.490	0.610
20.674967	0.489	0.607
20.685430	0.489	0.607
20.695893	0.489	0.607
20.706356	0.488	0.605
20.716819	0.489	0.606
20.727282	0.488	0.605
20.737746	0.490	0.602
20.748209	0.488	0.598
20.758672	0.488	0.597
20.769135	0.488	0.599
20.779598	0.488	0.599
20.790061	0.488	0.598
20.800524	0.487	0.598
20.810987	0.486	0.596
20.821450	0.487	0.595
20.831913	0.486	0.595
20.842376	0.487	0.598
20.852839	0.487	0.596
20.863302	0.487	0.595
20.873765	0.488	0.593
20.884228	0.487	0.593
20.894691	0.488	0.592
20.905154	0.489	0.592
20.915617	0.488	0.592
20.926080	0.488	0.594
20.936543	0.489	0.592
20.947006	0.489	0.593
20.957469	0.488	0.594
20.967932	0.488	0.592
20.978395	0.489	0.592
20.988858	0.491	0.592
20.999322	0.501	0.589
21.009785	0.513	0.582
21.020248	0.528	0.582
21.030711	0.547	0.613
21.041174	0.499	0.736
21.051637	0.587	0.652
21.062100	0.832	0.394
21.072563	0.849	0.402
21.083026	0.776	0.453
21.093489	0.651	0.866
21.103952	0.662	0.849
21.114415	0.508	0.764
21.124878	0.521	0.774
21.135341	0.522	0.777
21.145804	0.518	0.541
21.156267	0.520	0.568
21.166730	0.524	0.592
21.177193	0.523	0.603
21.187656	0.520	0.607
21.198119	0.520	0.611
21.208582	0.518	0.608
21.219045	0.517	0.608
21.229508	0.516	0.606
21.239971	0.515	0.605
21.250434	0.513	0.604
21.260898	0.513	0.600
21.271361	0.512	0.598
21.281824	0.511	0.598
21.292287	0.510	0.599
21.302750	0.512	0.597
21.313213	0.511	0.594
21.323676	0.511	0.592
21.334139	0.510	0.588
21.344602	0.511	0.587
21.355065	0.510	0.589
21.365528	0.509	0.585
21.375991	0.509	0.583
21.386454	0.510	0.583
21.396917	0.509	0.583
21.407380	0.508	0.581
21.417843	0.507	0.583
21.428306	0.507	0.580
21.438769	0.507	0.579
21.449232	0.508	0.576
21.459695	0.507	0.576
21.470158	0.506	0.571
21.480621	0.507	0.573
21.491084	0.506	0.572
21.501547	0.507	0.570
21.512010	0.507	0.570
21.522474	0.507	0.568
21.532937	0.507	0.566
21.543400	0.508	0.564
21.553863	0.508	0.564
21.564326	0.508	0.563
21.574789	0.507	0.565
21.585252	0.507	0.567
21.595715	0.506	0.566
21.606178	0.506	0.569
21.616641	0.508	0.568
21.627104	0.506	0.565
21.637567	0.506	0.557
21.648030	0.506	0.554
21.658493	0.505	0.552
21.668956	0.503	0.552
21.679419	0.502	0.550
21.689882	0.502	0.552
21.700345	0.502	0.566
21.710808	0.504	0.572
21.721271	0.503	0.574
21.731734	0.503	0.576
21.742197	0.503	0.574
21.752660	0.502	0.568
21.763123	0.502	0.568
21.773586	0.502	0.565
21.784050	0.500	0.568
21.794513	0.500	0.565
21.804976	0.499	0.571
21.815439	0.500	0.572
21.825902	0.499	0.572
21.836365	0.497	0.575
21.846828	0.497	0.575
21.857291	0.497	0.572
21.867754	0.496	0.567
21.878217	0.495	0.564
21.888680	0.494	0.562
21.899143	0.491	0.553
21.909606	0.491	0.548
21.920069	0.491	0.547
21.930532	0.492	0.543
21.940995	0.494	0.543
21.951458	0.496	0.546
21.961921	0.499	0.552
21.972384	0.499	0.556
21.982847	0.500	0.559
21.993310	0.501	0.563
22.003773	0.505	0.562
22.014236	0.504	0.561
22.024699	0.505	0.562
22.035162	0.505	0.560
22.045626	0.505	0.558
22.056089	0.503	0.558
22.066552	0.503	0.556
22.077015	0.501	0.557
22.087478	0.499	0.560
22.097941	0.499	0.564
22.108404	0.498	0.568
22.118867	0.496	0.567
22.129330	0.497	0.570
22.139793	0.495	0.568
22.150256	0.496	0.566
22.160719	0.497	0.563
22.171182	0.527	0.543
22.181645	0.636	0.481
22.192108	0.757	0.442
22.202571	0.861	0.419
22.213034	0.931	0.413
22.223497	0.955	0.416
22.233960	0.955	0.413
22.244423	0.953	0.411
22.254886	0.953	0.413
22.265349	0.952	0.413
22.275812	0.951	0.415
22.286275	0.950	0.414
22.296738	0.949	0.419
22.307202	0.948	0.421
22.317665	0.947	0.424
22.328128	0.945	0.436
22.338591	0.945	0.437
22.349054	0.944	0.436
22.359517	0.943	0.434
22.369980	0.941	0.443
22.380443	0.942	0.444
22.390906	0.941	0.445
22.401369	0.939	0.451
22.411832	0.948	0.446
22.422295	0.955	0.436
22.432758	0.951	0.438
22.443221	0.951	0.435
22.453684	0.950	0.432
22.464147	0.947	0.440
22.474610	0.946	0.437
22.485073	0.943	0.443
22.495536	0.938	0.458
22.505999	0.936	0.460
22.516462	0.934	0.461
22.526925	0.932	0.464
22.537388	0.928	0.475
22.547851	0.927	0.481
22.558314	0.925	0.480
22.568778	0.923	0.478
22.579241	0.922	0.460
22.589704	0.920	0.447
22.600167	0.918	0.453
22.610630	0.920	0.461
22.621093	0.920	0.469
22.631556	0.919	0.490
22.642019	0.919	0.492
22.652482	0.918	0.489
22.662945	0.920	0.501
22.673408	0.921	0.499
22.683871	0.922	0.503
22.694334	0.923	0.525
22.704797	0.923	0.529
22.715260	0.926	0.525
22.725723	0.932	0.517
22.736186	0.947	0.544
22.746649	0.964	0.604
22.757112	0.967	0.631
22.767575	0.955	0.639
22.778038	1.031	0.636
22.788501	0.764	0.580
