time	x_norm	y_norm	confidence
325.923177	0.637	0.735	1.0
325.931174	0.639	0.733	1.0
325.943142	0.639	0.734	1.0
325.951096	0.639	0.736	1.0
325.963132	0.640	0.735	1.0
325.975151	0.640	0.735	1.0
325.983133	0.640	0.735	1.0
325.995136	0.640	0.736	1.0
326.003091	0.640	0.735	1.0
326.015090	0.640	0.734	1.0
326.027139	0.640	0.736	1.0
326.035101	0.640	0.735	1.0
326.047179	0.641	0.735	1.0
326.059147	0.640	0.735	1.0
326.067155	0.641	0.735	1.0
326.079154	0.626	0.742	1.0
326.087210	0.570	0.764	0.98999999999999999
326.099093	0.514	0.779	0.98999999999999999
326.111157	0.471	0.783	1.0
326.119171	0.461	0.791	1.0
326.131152	0.460	0.792	1.0
326.139079	0.462	0.791	1.0
326.151140	0.461	0.794	1.0
326.163138	0.461	0.794	1.0
326.171094	0.461	0.792	1.0
326.183093	0.460	0.793	1.0
326.195142	0.460	0.791	1.0
326.203155	0.461	0.792	1.0
326.215160	0.460	0.794	1.0
326.223093	0.460	0.793	1.0
326.235156	0.461	0.794	1.0
326.247122	0.461	0.795	1.0
326.255156	0.460	0.792	1.0
326.267157	0.444	0.752	1.0
326.275075	0.397	0.646	0.98999999999999999
326.287174	0.379	0.601	1.0
326.299158	0.378	0.608	1.0
326.307069	0.383	0.603	1.0
326.319149	0.383	0.601	1.0
326.331243	0.382	0.602	1.0
326.339157	0.383	0.603	1.0
326.351185	0.383	0.602	1.0
326.359080	0.384	0.603	1.0
326.371162	0.385	0.603	1.0
326.383154	0.385	0.602	1.0
326.391098	0.386	0.602	1.0
326.403183	0.387	0.601	1.0
326.411079	0.388	0.600	1.0
326.423155	0.389	0.600	1.0
326.435161	0.391	0.599	1.0
326.443073	0.393	0.600	1.0
326.455182	0.397	0.600	1.0
326.467086	0.401	0.605	1.0
326.475084	0.406	0.613	1.0
326.487190	0.411	0.622	1.0
326.495130	0.417	0.639	0.88735583388661632
326.507144	0.421	0.634	0.83809408533127416
326.519159	0.416	0.597	0.73680118629098956
326.527133	0.418	0.626	0.57610975038244372
326.539162	0.412	0.379	0.91006990544483457
326.547069	0.406	0.387	0.79832077553850889
326.559097	0.413	0.536	0.6945697693237245
326.571101	0.418	0.477	0.9148605946048578
326.579076	0.423	0.485	0.70475915289064972
326.591156	0.430	0.593	0.79057834832603513
326.603179	0.442	0.737	0.882559138131353
326.611130	0.442	0.722	1.0
326.623157	0.441	0.729	1.0
326.631080	0.440	0.729	1.0
326.643145	0.439	0.730	1.0
326.655103	0.438	0.729	1.0
326.663089	0.435	0.729	1.0
326.675156	0.434	0.729	1.0
326.683084	0.434	0.727	1.0
326.695138	0.433	0.728	1.0
326.707136	0.432	0.727	1.0
326.715171	0.431	0.728	1.0
326.727158	0.431	0.727	1.0
326.739102	0.431	0.725	1.0
326.747092	0.431	0.725	1.0
326.759145	0.431	0.722	1.0
326.767081	0.431	0.723	1.0
326.779144	0.432	0.722	1.0
326.791150	0.431	0.722	1.0
326.799162	0.432	0.722	1.0
326.811126	0.432	0.721	1.0
326.819094	0.432	0.721	1.0
326.831160	0.432	0.721	1.0
326.843100	0.432	0.719	1.0
326.851093	0.432	0.718	1.0
326.863123	0.433	0.718	1.0
326.875136	0.433	0.717	1.0
326.883134	0.431	0.716	1.0
326.895147	0.432	0.716	1.0
326.903136	0.433	0.713	1.0
326.915147	0.431	0.712	1.0
326.927101	0.432	0.713	1.0
326.935172	0.432	0.715	1.0
326.947144	0.432	0.718	1.0
326.955167	0.433	0.719	1.0
326.967178	0.432	0.720	1.0
326.979134	0.432	0.720	1.0
326.987225	0.435	0.693	1.0
326.999273	0.455	0.562	0.98999999999999999
327.011167	0.478	0.426	0.98999999999999999
327.019092	0.499	0.318	0.98999999999999999
327.031099	0.511	0.270	1.0
327.039092	0.514	0.275	1.0
327.051146	0.523	0.271	1.0
327.063133	0.524	0.271	1.0
327.071162	0.525	0.274	1.0
327.083129	0.526	0.271	1.0
327.091148	0.528	0.272	1.0
327.103140	0.530	0.271	1.0
327.115085	0.531	0.271	1.0
327.123095	0.531	0.270	1.0
327.135176	0.532	0.270	1.0
327.147125	0.533	0.269	1.0
327.155155	0.532	0.269	1.0
327.167167	0.532	0.269	1.0
327.175073	0.533	0.267	1.0
327.187161	0.534	0.267	1.0
327.199153	0.534	0.266	1.0
327.207095	0.535	0.266	1.0
327.219169	0.535	0.268	1.0
327.227138	0.536	0.267	1.0
327.239156	0.537	0.266	1.0
327.251180	0.537	0.266	1.0
327.259102	0.537	0.265	1.0
327.271136	0.537	0.266	1.0
327.283134	0.538	0.267	1.0
327.291096	0.538	0.268	1.0
327.303236	0.537	0.269	1.0
327.311081	0.538	0.270	1.0
327.323138	0.538	0.269	1.0
327.335171	0.538	0.270	1.0
327.343127	0.539	0.270	1.0
327.355154	0.541	0.280	1.0
327.363129	0.552	0.311	1.0
327.375133	0.572	0.331	1.0
327.387178	0.587	0.342	1.0
327.395089	0.585	0.342	1.0
327.407158	0.586	0.342	1.0
327.419165	0.586	0.343	1.0
327.427115	0.589	0.343	1.0
327.439156	0.622	0.333	1.0
327.447105	0.663	0.324	1.0
327.459158	0.664	0.327	1.0
327.471175	0.669	0.325	1.0
327.479087	0.671	0.332	1.0
327.491149	0.672	0.334	1.0
327.503183	0.672	0.334	1.0
327.511122	0.673	0.335	1.0
327.523156	0.673	0.335	1.0
327.531145	0.674	0.335	1.0
327.543141	0.674	0.334	1.0
327.555163	0.674	0.334	1.0
327.563082	0.674	0.332	1.0
327.575165	0.675	0.332	1.0
327.583075	0.674	0.333	1.0
327.595134	0.674	0.334	1.0
327.607140	0.675	0.334	1.0
327.615126	0.675	0.334	1.0
327.627148	0.675	0.333	1.0
327.639159	0.676	0.332	1.0
327.647138	0.675	0.332	1.0
327.659099	0.675	0.332	1.0
327.667168	0.674	0.333	1.0
327.679134	0.674	0.334	1.0
327.691141	0.662	0.305	1.0
327.699157	0.613	0.201	0.98999999999999999
327.711120	0.566	0.142	0.98999999999999999
327.719086	0.551	0.127	1.0
327.731166	0.554	0.133	1.0
327.743152	0.556	0.129	1.0
327.751127	0.556	0.129	1.0
327.763120	0.556	0.131	1.0
327.775148	0.558	0.130	1.0
327.783141	0.558	0.127	1.0
327.795143	0.559	0.129	1.0
327.803167	0.559	0.129	1.0
327.815105	0.560	0.130	1.0
327.827078	0.560	0.130	1.0
327.835171	0.561	0.130	1.0
327.847085	0.561	0.128	1.0
327.855089	0.561	0.127	1.0
327.867146	0.561	0.130	1.0
327.879137	0.561	0.132	1.0
327.887148	0.560	0.137	1.0
327.899138	0.536	0.195	1.0
327.911136	0.504	0.336	0.98999999999999999
327.919156	0.478	0.492	0.98999999999999999
327.931083	0.461	0.627	0.98999999999999999
327.939089	0.460	0.675	1.0
327.951220	0.460	0.691	1.0
327.963119	0.463	0.691	1.0
327.971141	0.464	0.687	1.0
327.983104	0.464	0.689	1.0
327.991128	0.465	0.690	1.0
328.003179	0.466	0.690	1.0
328.015079	0.467	0.689	1.0
328.023083	0.466	0.689	1.0
328.035095	0.466	0.692	1.0
328.047147	0.467	0.689	1.0
328.055157	0.467	0.690	1.0
328.067145	0.467	0.690	1.0
328.075069	0.468	0.689	1.0
328.087159	0.467	0.691	1.0
328.099154	0.468	0.691	1.0
328.107139	0.468	0.689	1.0
328.119081	0.467	0.690	1.0
328.127075	0.467	0.689	1.0
328.139173	0.467	0.689	1.0
328.151145	0.468	0.690	1.0
328.159128	0.468	0.689	1.0
328.171162	0.468	0.690	1.0
328.183120	0.468	0.691	1.0
328.191146	0.468	0.690	1.0
328.203233	0.466	0.696	1.0
328.211078	0.442	0.728	1.0
328.223085	0.426	0.757	1.0
328.235281	0.409	0.780	1.0
328.243128	0.409	0.777	1.0
328.255168	0.411	0.776	1.0
328.263196	0.411	0.776	1.0
328.275148	0.410	0.775	1.0
328.287167	0.411	0.776	1.0
328.295077	0.410	0.774	1.0
328.307096	0.411	0.776	1.0
328.319168	0.410	0.775	1.0
328.327125	0.410	0.774	1.0
328.339164	0.410	0.773	1.0
328.347122	0.410	0.774	1.0
328.359145	0.410	0.772	1.0
328.371158	0.410	0.772	1.0
328.379140	0.410	0.773	1.0
328.391096	0.410	0.775	1.0
328.399075	0.410	0.776	1.0
328.411080	0.410	0.775	1.0
328.423154	0.410	0.778	1.0
328.431073	0.411	0.776	1.0
328.443135	0.411	0.778	1.0
328.455155	0.413	0.778	1.0
328.463143	0.414	0.780	1.0
328.475152	0.417	0.780	1.0
328.483075	0.421	0.779	1.0
328.495090	0.426	0.780	1.0
328.507144	0.430	0.784	1.0
328.515125	0.435	0.787	1.0
328.527147	0.438	0.797	0.86621383181668166
328.535082	0.441	0.767	0.81630819335794158
328.547133	0.430	0.581	0.86574418209290183
328.559159	1.790	7.928	0.0
328.567092	1.790	7.928	0.0
328.579087	1.790	7.928	0.0
328.591154	0.925	0.341	0.98999999999999999
328.599094	0.927	0.366	1.0
328.611132	0.923	0.376	0.91592211337266782
328.619093	0.924	0.404	1.0
328.631167	1.793	7.955	0.0
328.643104	1.793	7.955	0.0
328.651146	0.973	0.287	0.84758161349655237
328.663127	1.796	7.987	0.0
328.671103	1.796	7.987	0.0
328.683143	1.794	7.983	0.0
328.695098	1.794	7.983	0.0
328.703221	1.794	7.983	0.0
328.715133	0.950	-0.515	0.86539688821818994
328.727156	1.786	7.940	0.0
328.735162	0.887	-0.938	0.75368045421761065
328.747120	1.786	7.931	0.0
328.755074	1.786	7.931	0.0
328.767101	-0.555	-0.314	0.55100563264836488
328.779077	1.786	7.931	0.0
328.787225	1.787	7.933	0.0
328.799141	1.787	7.933	0.0
328.807141	1.787	7.933	0.0
328.819160	1.785	7.914	0.0
328.831148	1.785	7.914	0.0
328.839076	1.785	7.914	0.0
328.851086	-0.416	-0.338	0.92154643810855241
328.863076	-0.425	-0.339	1.0
328.871164	-0.436	-0.339	0.86458683865125796
328.883135	1.783	7.902	0.0
328.891077	1.783	7.902	0.0
328.903228	1.783	7.902	0.0
328.915126	1.784	7.895	0.0
328.923157	1.784	7.895	0.0
328.935091	1.784	7.895	0.0
328.943082	0.426	0.493	0.85090421924675108
328.955160	0.425	0.485	0.79788419946004063
328.967204	0.427	0.832	0.65356159218133036
328.975080	0.435	0.802	0.7938258378729639
328.987213	0.434	0.794	1.0
328.999133	0.432	0.810	1.0
329.007104	0.432	0.815	1.0
329.019087	0.429	0.816	1.0
329.027063	0.428	0.815	1.0
329.039102	0.427	0.812	1.0
329.051156	0.425	0.812	1.0
329.059121	0.424	0.809	1.0
329.071182	0.423	0.809	1.0
329.079128	0.421	0.812	1.0
329.091143	0.420	0.811	1.0
329.103159	0.418	0.809	1.0
329.111078	0.420	0.805	1.0
329.123096	0.417	0.805	1.0
329.135143	0.417	0.804	1.0
329.143138	0.417	0.804	1.0
329.155171	0.417	0.805	1.0
329.163071	0.416	0.803	1.0
329.175137	0.416	0.803	1.0
329.187126	0.416	0.803	1.0
329.195136	0.415	0.802	1.0
329.207093	0.417	0.800	1.0
329.215085	0.416	0.801	1.0
329.227133	0.416	0.800	1.0
329.239161	0.416	0.800	1.0
329.247101	0.418	0.796	1.0
329.259139	0.419	0.795	1.0
329.271147	0.422	0.793	1.0
329.279102	0.424	0.793	1.0
329.291135	0.426	0.796	1.0
329.299076	0.428	0.802	1.0
329.311078	0.432	0.811	1.0
329.323146	0.431	0.816	0.8299402612263036
329.331137	0.435	0.819	0.84018480879002122
329.343129	0.403	0.647	0.98999999999999999
329.351103	0.426	0.558	0.86749544692220282
329.363134	0.406	0.491	0.98999999999999999
329.375129	1.790	7.949	0.0
329.383126	1.792	7.953	0.0
329.395073	1.792	7.953	0.0
329.407096	1.792	7.953	0.0
329.415077	1.795	7.963	0.0
329.427138	1.795	7.963	0.0
329.435099	0.235	-0.141	0.53992974847297925
329.447102	0.530	-0.355	0.5317672989271055
329.459150	0.325	-0.130	0.78500736352982903
329.467225	1.792	7.947	0.0
329.479128	-0.133	0.363	0.55902803069098028
329.487096	1.793	7.957	0.0
329.499093	1.793	7.957	0.0
329.511120	1.793	7.957	0.0
329.519156	1.794	7.966	0.0
329.531160	1.794	7.966	0.0
329.543125	1.794	7.966	0.0
329.551186	-0.426	0.143	0.51996420262219445
329.563162	-0.444	-0.361	0.80090204904056661
329.571086	-0.325	-0.336	0.64602464203200116
329.583064	-0.254	0.192	0.57374269596797678
329.595076	1.785	7.908	0.0
329.603212	1.785	7.908	0.0
329.615137	1.784	7.888	0.0
329.627135	1.784	7.888	0.0
329.635167	1.784	7.888	0.0
329.647105	1.783	7.888	0.0
329.655137	1.783	7.888	0.0
329.667167	1.783	7.888	0.0
329.679080	1.787	7.907	0.0
329.687144	1.787	7.907	0.0
329.699088	1.787	7.907	0.0
329.707080	1.787	7.907	0.0
329.719167	1.784	7.890	0.0
329.731138	1.784	7.890	0.0
329.739134	1.784	7.890	0.0
329.751146	1.786	7.900	0.0
329.763078	1.786	7.900	0.0
329.771094	1.786	7.900	0.0
329.783128	1.781	7.888	0.0
329.791103	1.781	7.888	0.0
329.803160	1.781	7.888	0.0
329.815120	1.782	7.894	0.0
329.823156	1.782	7.894	0.0
329.835169	1.782	7.894	0.0
329.843079	1.782	7.894	0.0
329.855273	1.784	7.894	0.0
329.867156	0.431	0.525	0.84790130703235034
329.875067	0.441	0.723	0.73203108115623738
329.887149	0.448	0.723	0.88181011259350373
329.899133	0.447	0.744	0.97261420132768894
329.907125	0.449	0.786	1.0
329.919181	0.449	0.796	1.0
329.927132	0.448	0.794	1.0
329.939191	0.445	0.795	1.0
329.951082	0.445	0.794	1.0
329.959085	0.444	0.796	1.0
329.971168	0.441	0.794	1.0
329.979069	0.441	0.789	1.0
329.991139	0.440	0.785	1.0
330.003145	0.439	0.783	1.0
330.011101	0.439	0.782	1.0
330.023128	0.438	0.782	1.0
330.035178	0.438	0.780	1.0
330.043082	0.437	0.777	1.0
330.055160	0.437	0.777	1.0
330.063072	0.435	0.775	1.0
330.075151	0.435	0.775	1.0
330.087153	0.436	0.771	1.0
330.095139	0.436	0.772	1.0
330.107146	0.436	0.770	1.0
330.115078	0.435	0.771	1.0
330.127136	0.435	0.770	1.0
330.139096	0.435	0.770	1.0
330.147055	0.435	0.768	1.0
330.159127	0.435	0.769	1.0
330.171141	0.435	0.768	1.0
330.179101	0.435	0.766	1.0
330.191139	0.435	0.766	1.0
330.199068	0.434	0.768	1.0
330.211136	0.433	0.768	1.0
330.223153	0.434	0.769	1.0
330.231082	0.433	0.768	1.0
330.243080	0.434	0.770	1.0
330.251068	0.433	0.769	1.0
330.263138	0.433	0.770	1.0
330.275123	0.431	0.772	1.0
330.283061	0.430	0.775	1.0
330.295104	0.429	0.775	1.0
330.307156	0.428	0.775	1.0
330.315078	0.427	0.777	1.0
330.327154	0.428	0.777	1.0
330.335104	0.428	0.776	1.0
330.347130	0.427	0.779	1.0
330.359138	0.426	0.779	1.0
330.367184	0.425	0.779	1.0
330.379120	0.425	0.780	1.0
330.387086	0.425	0.781	1.0
330.399081	0.425	0.782	1.0
330.411132	0.425	0.783	1.0
330.419154	0.424	0.783	1.0
330.431149	0.424	0.782	1.0
330.443130	0.423	0.782	1.0
330.451134	0.424	0.783	1.0
330.463144	0.424	0.781	1.0
330.471078	0.424	0.781	1.0
330.483121	0.423	0.784	1.0
330.495143	0.423	0.787	1.0
330.503098	0.423	0.789	1.0
330.515144	0.422	0.790	1.0
330.523083	0.422	0.790	1.0
330.535168	0.421	0.788	1.0
330.547194	0.424	0.772	1.0
330.555074	0.423	0.771	1.0
330.567161	0.423	0.773	1.0
330.579139	0.423	0.773	1.0
330.587091	0.422	0.773	1.0
330.599092	0.423	0.773	1.0
330.607164	0.422	0.771	1.0
330.619222	0.423	0.773	1.0
330.631129	0.422	0.773	1.0
330.639137	0.423	0.773	1.0
330.651101	0.422	0.772	1.0
330.659063	0.422	0.772	1.0
330.671079	0.422	0.772	1.0
330.683131	0.422	0.771	1.0
330.691073	0.422	0.771	1.0
330.703161	0.421	0.772	1.0
330.715122	0.421	0.773	1.0
330.723132	0.421	0.773	1.0
330.735172	0.421	0.772	1.0
330.743070	0.421	0.772	1.0
330.755153	0.422	0.771	1.0
330.767166	0.422	0.771	1.0
330.775076	0.422	0.771	1.0
330.787099	0.423	0.771	1.0
330.795066	0.423	0.770	1.0
330.807143	0.423	0.770	1.0
330.819223	0.423	0.771	1.0
330.827070	0.423	0.771	1.0
330.839144	0.423	0.771	1.0
330.851147	0.424	0.770	1.0
330.859079	0.424	0.770	1.0
330.871103	0.424	0.770	1.0
330.879067	0.423	0.771	1.0
330.891184	0.424	0.770	1.0
330.903153	0.425	0.769	1.0
330.911129	0.425	0.769	1.0
330.923138	0.427	0.767	1.0
330.931144	0.429	0.766	1.0
330.943138	0.432	0.767	1.0
330.955092	0.436	0.766	1.0
330.963070	0.440	0.769	1.0
330.975137	0.445	0.773	1.0
330.987150	0.449	0.780	0.86870721139388118
330.995120	0.445	0.724	0.75617689415086198
331.007105	0.429	0.554	0.74186474414684278
331.015122	0.437	0.534	0.71862913388890692
331.027140	0.440	0.522	0.8882147074110267
331.039088	0.442	0.518	0.99405569716963216
331.047077	0.447	0.764	0.65192999564307552
331.059086	0.448	0.715	0.81838060028071691
331.067092	0.445	0.714	1.0
331.079131	0.446	0.746	1.0
331.091145	0.445	0.759	1.0
331.099067	0.443	0.761	1.0
331.111127	0.441	0.762	1.0
331.123152	0.440	0.760	1.0
331.131147	0.439	0.756	1.0
331.143090	0.438	0.755	1.0
331.151082	0.436	0.753	1.0
331.163152	0.436	0.751	1.0
331.175191	0.436	0.750	1.0
331.183183	0.435	0.751	1.0
331.195133	0.434	0.752	1.0
331.203209	0.434	0.751	1.0
331.215102	0.433	0.753	1.0
331.227076	0.432	0.752	1.0
331.235089	0.432	0.751	1.0
331.247163	0.431	0.752	1.0
331.259125	0.430	0.751	1.0
331.267147	0.430	0.750	1.0
331.279098	0.430	0.750	1.0
331.287084	0.430	0.749	1.0
331.299138	0.430	0.749	1.0
331.311126	0.431	0.750	1.0
331.319213	0.431	0.749	1.0
331.331076	0.431	0.750	1.0
331.339086	0.431	0.749	1.0
331.351143	0.431	0.746	1.0
331.363146	0.431	0.746	1.0
331.371140	0.432	0.745	1.0
331.383097	0.432	0.745	1.0
331.395100	0.432	0.745	1.0
331.403174	0.433	0.743	1.0
331.415083	0.433	0.743	1.0
331.423116	0.435	0.741	1.0
331.435167	0.439	0.743	1.0
331.447146	0.442	0.748	1.0
331.455133	0.445	0.752	1.0
331.467167	0.448	0.759	1.0
331.475124	0.451	0.770	1.0
331.487153	0.453	0.778	0.85930506967754172
331.499083	0.449	0.719	0.69290319089117891
331.507073	1.793	7.937	0.0
331.519176	1.792	7.941	0.0
331.531138	1.792	7.941	0.0
331.539149	1.792	7.941	0.0
331.551139	1.792	7.947	0.0
331.559197	1.792	7.947	0.0
331.571147	1.792	7.947	0.0
331.583138	1.794	7.958	0.0
331.591132	1.794	7.958	0.0
331.603090	0.426	0.507	0.7978357645502332
331.611076	0.431	0.502	1.0
331.623083	0.436	0.903	0.50424794126778816
331.635167	0.449	0.682	0.95306741243466087
331.643124	0.448	0.710	1.0
331.655147	0.450	0.765	1.0
331.667158	0.451	0.774	1.0
331.675067	0.451	0.780	1.0
331.687184	0.450	0.780	1.0
331.695066	0.448	0.779	1.0
331.707093	0.447	0.780	1.0
331.719206	0.445	0.779	1.0
331.727136	0.445	0.779	1.0
331.739137	0.445	0.779	1.0
331.751152	0.444	0.777	1.0
331.759102	0.444	0.772	1.0
331.771153	0.444	0.770	1.0
331.779074	0.443	0.768	1.0
331.791094	0.443	0.767	1.0
331.803154	0.443	0.766	1.0
331.811119	0.442	0.769	1.0
331.823142	0.442	0.766	1.0
331.831068	0.441	0.766	1.0
331.843171	0.442	0.765	1.0
331.855151	0.441	0.763	1.0
331.863072	0.440	0.761	1.0
331.875140	0.440	0.761	1.0
331.887087	0.440	0.762	1.0
331.895127	0.439	0.762	1.0
331.907130	0.440	0.760	1.0
331.915124	0.440	0.759	1.0
331.927131	0.440	0.758	1.0
331.939141	0.439	0.758	1.0
331.947105	0.439	0.758	1.0
331.959147	0.441	0.758	1.0
331.967086	0.440	0.755	1.0
331.979143	0.440	0.755	1.0
331.991132	0.432	0.749	1.0
331.999066	0.431	0.746	1.0
332.011104	0.432	0.746	1.0
332.023137	0.432	0.746	1.0
332.031131	0.432	0.747	1.0
332.043130	0.432	0.747	1.0
332.051145	0.430	0.747	1.0
332.063158	0.431	0.747	1.0
332.075084	0.430	0.750	1.0
332.083087	0.429	0.750	1.0
332.095117	0.429	0.750	1.0
332.103079	0.428	0.752	1.0
332.115103	0.428	0.750	1.0
332.127193	0.428	0.752	1.0
332.135102	0.427	0.754	1.0
332.147132	0.427	0.755	1.0
332.159082	0.427	0.755	1.0
332.167165	0.425	0.755	1.0
332.179130	0.425	0.754	1.0
332.187080	0.425	0.754	1.0
332.199168	0.424	0.757	1.0
332.211124	0.423	0.757	1.0
332.219218	0.422	0.757	1.0
332.231170	0.422	0.756	1.0
332.239084	0.423	0.758	1.0
332.251153	0.423	0.759	1.0
332.263086	0.422	0.758	1.0
332.271072	0.423	0.758	1.0
332.283100	0.423	0.758	1.0
332.295136	0.423	0.758	1.0
332.303130	0.424	0.759	1.0
332.315126	0.423	0.759	1.0
332.323076	0.424	0.758	1.0
332.335101	0.423	0.759	1.0
332.347129	0.423	0.758	1.0
332.355139	0.423	0.758	1.0
332.367144	0.424	0.758	1.0
332.375055	0.424	0.757	1.0
332.387137	0.426	0.757	1.0
332.399154	0.430	0.754	1.0
332.407076	0.434	0.758	1.0
332.419206	0.438	0.761	1.0
332.431094	0.443	0.767	1.0
332.439152	0.445	0.782	0.88757494813909099
332.451152	0.448	0.783	0.79297668525740961
332.459124	0.444	0.717	0.75073173430053153
332.471131	0.425	0.527	0.75764399976158614
332.483132	1.780	7.906	0.0
332.491103	1.780	7.906	0.0
332.503088	1.780	7.906	0.0
332.511090	1.780	7.906	0.0
332.523091	1.782	7.918	0.0
332.535168	1.782	7.918	0.0
332.543075	0.393	0.404	0.87841743598291022
332.555140	0.387	0.439	0.98999999999999999
332.567152	0.380	0.444	1.0
332.575096	0.376	0.449	0.88470476689519961
332.587140	0.371	0.457	1.0
332.595065	0.371	0.476	0.87749163280047537
332.607073	0.382	0.487	0.95766315627513388
332.619201	0.387	0.488	1.0
332.627127	0.395	0.485	0.92889229341231871
332.639130	0.427	0.451	0.78098199156317449
332.647061	1.784	7.951	0.0
332.659105	1.784	7.951	0.0
332.671122	1.784	7.951	0.0
332.679064	1.787	7.956	0.0
332.691071	1.787	7.956	0.0
332.703126	1.787	7.956	0.0
332.711072	1.787	7.956	0.0
332.723124	1.794	7.991	0.0
332.731075	1.794	7.991	0.0
332.743095	0.417	0.380	0.85483148738529358
332.755135	0.423	0.369	0.81111059161430044
332.763143	0.449	0.884	0.49294556584678928
332.775124	0.448	0.587	0.94918489247255011
332.783073	0.449	0.625	1.0
332.795151	0.456	0.738	0.81233973854917219
332.807156	0.456	0.730	0.96623739589303526
332.815070	0.453	0.726	1.0
332.827104	0.453	0.728	1.0
332.839137	0.452	0.728	1.0
332.847102	0.451	0.730	1.0
332.859127	0.450	0.733	1.0
332.867099	0.449	0.729	1.0
332.879082	0.449	0.728	1.0
332.891082	0.449	0.727	1.0
332.899073	0.448	0.728	1.0
332.911129	0.448	0.727	1.0
332.919189	0.448	0.727	1.0
332.931149	0.446	0.725	1.0
332.943103	0.447	0.722	1.0
332.951072	0.446	0.723	1.0
332.963144	0.446	0.722	1.0
332.975078	0.446	0.722	1.0
332.983158	0.447	0.720	1.0
332.995103	0.448	0.718	1.0
333.003101	0.448	0.720	1.0
333.015104	0.448	0.719	1.0
333.027104	0.448	0.719	1.0
333.035157	0.448	0.717	1.0
333.047098	0.448	0.719	1.0
333.055074	0.447	0.718	1.0
333.067093	0.447	0.717	1.0
333.079171	0.447	0.716	1.0
333.087080	0.447	0.716	1.0
333.099162	0.446	0.715	1.0
333.111104	0.447	0.714	1.0
333.119184	0.447	0.715	1.0
333.131152	0.448	0.716	1.0
333.139079	0.448	0.716	1.0
333.151146	0.448	0.718	1.0
333.163090	0.447	0.715	1.0
333.171096	0.446	0.716	1.0
333.183134	0.445	0.719	1.0
333.191105	0.446	0.719	1.0
333.203152	0.445	0.719	1.0
333.215126	0.444	0.719	1.0
333.223130	0.443	0.721	1.0
333.235227	0.443	0.721	1.0
333.247068	0.442	0.720	1.0
333.255091	0.442	0.720	1.0
333.267157	0.441	0.719	1.0
333.275066	0.441	0.719	1.0
333.287145	0.441	0.720	1.0
333.299147	0.440	0.720	1.0
333.307102	0.440	0.721	1.0
333.319151	0.439	0.724	1.0
333.327065	0.438	0.724	1.0
333.339158	0.437	0.725	1.0
333.351094	0.437	0.726	1.0
333.359054	0.436	0.724	1.0
333.371141	0.435	0.725	1.0
333.383103	0.435	0.728	1.0
333.391090	0.435	0.729	1.0
333.403147	0.435	0.730	1.0
333.411061	0.435	0.732	1.0
333.423147	0.435	0.732	1.0
333.435091	0.435	0.732	1.0
333.443144	0.436	0.734	1.0
333.455140	0.436	0.732	1.0
333.463225	0.436	0.733	1.0
333.475130	0.437	0.734	1.0
333.487143	0.437	0.732	1.0
333.495105	0.436	0.732	1.0
333.507128	0.435	0.733	1.0
333.519156	0.435	0.734	1.0
333.527068	0.434	0.735	1.0
333.539085	0.433	0.735	1.0
333.547058	0.434	0.734	1.0
333.559121	0.432	0.736	1.0
333.571138	0.432	0.735	1.0
333.579096	0.432	0.736	1.0
333.591146	0.432	0.735	1.0
333.599154	0.432	0.735	1.0
333.611077	0.433	0.735	1.0
333.623091	0.433	0.734	1.0
333.631077	0.432	0.734	1.0
333.643132	0.432	0.733	1.0
333.655131	0.433	0.735	1.0
333.663104	0.432	0.734	1.0
333.675134	0.433	0.735	1.0
333.683065	0.432	0.735	1.0
333.695073	0.432	0.734	1.0
333.707137	0.432	0.734	1.0
333.715083	0.432	0.735	1.0
333.727131	0.432	0.735	1.0
333.735230	0.432	0.735	1.0
333.747169	0.432	0.735	1.0
333.759138	0.433	0.735	1.0
333.767158	0.433	0.736	1.0
333.779105	0.434	0.735	1.0
333.791147	0.434	0.734	1.0
333.799083	0.434	0.734	1.0
333.811133	0.434	0.735	1.0
333.819072	0.435	0.733	1.0
333.831104	0.440	0.707	1.0
333.843103	0.447	0.681	1.0
333.851174	0.448	0.677	1.0
333.863138	0.449	0.680	1.0
333.875127	0.450	0.678	1.0
333.883079	0.450	0.679	1.0
333.895150	0.450	0.677	1.0
333.903103	0.452	0.678	1.0
333.915095	0.451	0.677	1.0
333.927117	0.451	0.676	1.0
333.935255	0.451	0.673	1.0
333.947103	0.451	0.674	1.0
333.955071	0.451	0.675	1.0
333.967173	0.451	0.675	1.0
