time	x_norm	y_norm	confidence
447.794935	0.444	0.798	1.0
447.802930	0.443	0.801	1.0
447.814957	0.443	0.801	1.0
447.826972	0.442	0.804	1.0
447.834906	0.442	0.804	1.0
447.846916	0.441	0.804	1.0
447.858963	0.440	0.806	1.0
447.866933	0.440	0.806	1.0
447.878955	0.441	0.805	1.0
447.886938	0.442	0.804	1.0
447.898947	0.442	0.805	1.0
447.910965	0.444	0.805	1.0
447.918960	0.446	0.806	1.0
447.930947	0.448	0.806	1.0
447.938959	0.450	0.806	1.0
447.950938	0.452	0.808	1.0
447.962955	0.456	0.815	1.0
447.970929	0.455	0.824	1.0
447.982947	0.453	0.817	0.86760830928579347
447.994955	0.436	0.893	0.33201579632308315
448.002906	0.435	0.912	0.30513315720272993
448.014918	0.664	0.903	0.15848834987323598
448.022899	0.551	0.969	0.11511472300254068
448.034907	0.560	0.967	0.088970366883075955
448.046946	0.441	0.868	0.072871459094810465
448.054931	0.450	0.877	0.16004867971787412
448.066936	0.449	0.879	0.13681213367544512
448.074963	0.468	0.652	0.21672157423903549
448.086905	0.466	0.732	1.0
448.098970	0.465	0.748	1.0
448.106938	0.463	0.751	1.0
448.118913	0.460	0.750	1.0
448.130964	0.459	0.750	1.0
448.139006	0.458	0.748	1.0
448.150950	0.458	0.747	1.0
448.159948	0.457	0.746	1.0
448.170945	0.457	0.744	1.0
448.182970	0.456	0.746	1.0
448.190967	0.456	0.745	1.0
448.202927	0.456	0.740	1.0
448.214963	0.456	0.739	1.0
448.222952	0.456	0.739	1.0
448.234952	0.455	0.737	1.0
448.242952	0.456	0.737	1.0
448.254953	0.454	0.737	1.0
448.266955	0.453	0.738	1.0
448.274990	0.454	0.736	1.0
448.286956	0.454	0.737	1.0
448.294922	0.454	0.737	1.0
448.306964	0.455	0.736	1.0
448.318952	0.456	0.734	1.0
448.326951	0.457	0.734	1.0
448.338995	0.457	0.733	1.0
448.350947	0.457	0.730	1.0
448.359050	0.457	0.728	1.0
448.370959	0.457	0.727	1.0
448.378921	0.457	0.728	1.0
448.394200	0.458	0.726	1.0
448.402954	0.459	0.727	1.0
448.411011	0.459	0.727	1.0
448.422938	0.458	0.726	1.0
448.430938	0.460	0.725	1.0
448.442951	0.459	0.724	1.0
448.454982	0.459	0.725	1.0
448.469099	0.458	0.726	1.0
448.475323	0.458	0.729	1.0
448.487744	0.456	0.729	1.0
448.510961	0.456	0.729	1.0
448.514938	0.461	0.731	1.0
448.527935	0.505	0.746	0.98999999999999999
448.544310	0.569	0.777	0.47671209044962565
448.548970	0.618	0.772	0.98999999999999999
448.563055	0.637	0.772	1.0
448.572378	0.636	0.797	0.51432511997857244
448.578958	0.638	0.795	0.72493242490785992
448.591060	0.637	0.782	1.0
448.598909	0.637	0.782	1.0
448.610954	0.637	0.783	1.0
448.622961	0.637	0.783	1.0
448.630964	0.638	0.783	1.0
448.642984	0.638	0.782	1.0
448.650910	0.638	0.782	1.0
448.663030	0.625	0.810	0.64653018894433067
448.674943	0.638	0.783	1.0
448.682954	0.638	0.784	1.0
448.694965	0.638	0.783	1.0
448.702911	0.638	0.784	1.0
448.714953	0.639	0.783	1.0
448.726956	0.638	0.785	1.0
448.734909	0.638	0.785	1.0
448.746930	0.638	0.784	1.0
448.759243	0.625	0.811	0.60971060144320155
448.766961	0.628	0.810	0.73664689260553395
448.779015	0.638	0.783	1.0
448.786902	0.638	0.785	1.0
448.798950	0.638	0.783	1.0
448.810958	0.625	0.810	0.65184264740546527
448.818953	0.640	0.783	1.0
448.830930	0.642	0.783	1.0
448.838918	0.644	0.783	1.0
448.850927	0.631	0.811	0.57421446042715152
448.862971	0.650	0.790	1.0
448.870910	0.650	0.796	1.0
448.882956	0.623	0.826	0.48808130845571834
448.894951	0.611	0.851	0.42685150543216521
448.902944	0.600	0.853	0.4732216082108549
448.914926	0.616	0.852	0.35564000620413683
448.922904	0.576	0.862	0.24644316682421355
448.934905	0.696	0.952	0.19101773040579301
448.946953	0.534	0.870	0.10672798877268265
448.954942	0.629	0.836	0.080930487452154337
448.966945	0.624	0.841	0.032248948884619925
448.974911	0.871	-1.006	0.0
448.986935	0.711	0.782	0.055023735371318952
448.998938	0.871	-1.006	0.0
449.006917	0.871	-1.006	0.0
449.018904	0.871	-1.006	0.0
449.030919	0.871	-1.006	0.0
449.038948	0.871	-1.006	0.0
449.050934	0.870	-1.006	0.0
449.058906	0.870	-1.006	0.0
449.070936	0.870	-1.006	0.0
449.082939	0.870	-1.005	0.0
449.090955	0.870	-1.005	0.0
449.102908	0.870	-1.005	0.0
449.110910	0.870	-1.003	0.0
449.122917	0.870	-1.003	0.0
449.134950	0.870	-1.003	0.0
449.142906	0.870	-1.003	0.0
449.154935	0.870	-1.003	0.0
449.166948	0.870	-1.003	0.0
449.174952	0.871	-1.004	0.0
449.186946	0.871	-1.004	0.0
449.194908	0.871	-1.004	0.0
449.206926	0.871	-1.006	0.0
449.218905	0.871	-1.006	0.0
449.226942	0.871	-1.006	0.0
449.238927	0.871	-1.006	0.0
449.246936	0.871	-1.008	0.0
449.258948	0.871	-1.008	0.0
449.270938	0.871	-1.008	0.0
449.278890	0.871	-1.009	0.0
449.291021	0.871	-1.009	0.0
449.302902	0.871	-1.009	0.0
449.310909	0.870	-1.009	0.0
449.322986	-0.079	-1.004	0.81787178487441026
449.330949	-0.095	-1.090	0.30579396809373172
449.342950	-0.114	-1.151	0.24001317023033944
449.354929	-0.133	-1.215	0.27530345285674418
449.362940	-0.140	-1.312	0.22507352381227028
449.374948	-0.156	-1.342	0.18527429806000628
449.382887	-0.165	-1.366	0.20947021963445775
449.394909	-0.140	-1.428	0.10080821773006235
449.406947	-0.263	-1.388	0.087114446762750569
449.414901	-0.329	-1.372	0.13503040913823633
449.426934	-0.382	-1.204	0.1823839866295982
449.438948	-0.394	-1.250	0.29282773273714136
449.446939	-0.404	-1.267	0.19217920401755398
449.458946	-0.419	-1.296	0.166936434712807
449.466898	-0.429	-1.315	0.17791517855212316
449.478919	-0.443	-1.343	0.092901527542130075
449.490902	-0.457	-1.371	0.14332148981529141
449.498903	-0.467	-1.390	0.085285950022005938
449.510944	-0.401	-1.375	0.065023212971666328
449.518937	0.870	-1.007	0.0
449.530981	0.870	-1.007	0.0
449.542947	0.870	-1.007	0.0
449.550894	0.870	-1.007	0.0
449.562959	0.870	-1.007	0.0
449.574913	0.871	-1.009	0.0
449.582909	0.871	-1.009	0.0
449.594952	0.871	-1.009	0.0
449.602895	0.546	0.558	0.70954174249573732
449.614942	0.539	0.628	0.49038358947800387
449.626935	0.542	0.631	0.43988543417486275
449.634922	0.544	0.638	0.34494305930752706
449.646960	0.546	0.648	0.25186613614175984
449.654898	0.538	0.625	0.98999999999999999
449.666924	0.537	0.638	1.0
449.678920	0.536	0.654	1.0
449.686905	0.536	0.664	1.0
449.698942	0.536	0.665	1.0
449.710933	0.535	0.666	1.0
449.718936	0.535	0.668	1.0
449.730945	0.535	0.670	1.0
449.738899	0.549	0.701	0.10886546983948264
449.750957	0.533	0.668	1.0
449.762915	0.532	0.668	1.0
449.770952	0.531	0.668	1.0
449.782951	0.545	0.702	0.14655122731730588
449.791008	0.546	0.706	0.25288958473701251
449.802935	0.548	0.716	0.23164647572056091
449.814944	0.518	0.678	1.0
449.822894	0.503	0.701	1.0
449.834954	0.490	0.730	0.99353634563699922
449.846922	0.482	0.747	1.0
449.854923	0.474	0.754	1.0
449.866932	0.474	0.751	1.0
449.874904	0.472	0.751	1.0
449.886926	0.471	0.752	1.0
449.898942	0.471	0.751	1.0
449.906960	0.470	0.752	1.0
449.918944	0.469	0.752	1.0
449.926907	0.467	0.753	1.0
449.938951	0.467	0.754	1.0
449.950909	0.466	0.757	1.0
449.958953	0.465	0.759	1.0
449.970934	0.463	0.761	1.0
449.982930	0.463	0.764	1.0
449.991009	0.462	0.765	1.0
450.002928	0.461	0.766	1.0
450.010897	0.461	0.767	1.0
450.022946	0.461	0.771	1.0
450.034907	0.459	0.771	1.0
450.042966	0.458	0.773	1.0
450.054939	0.456	0.776	1.0
450.062943	0.455	0.775	1.0
450.074948	0.453	0.776	1.0
450.086939	0.453	0.777	1.0
450.094998	0.451	0.777	1.0
450.106931	0.452	0.777	1.0
450.118949	0.451	0.778	1.0
450.126910	0.450	0.778	1.0
450.138937	0.451	0.778	1.0
450.146900	0.452	0.779	1.0
450.158943	0.454	0.779	1.0
450.170927	0.456	0.779	1.0
450.178938	0.458	0.781	1.0
450.191015	0.460	0.785	1.0
450.198961	0.461	0.789	1.0
450.210903	0.465	0.783	1.0
450.222936	0.424	0.850	0.3557953247090756
450.230947	0.427	0.874	0.27831642352225516
450.242941	0.452	0.897	0.27189346982679269
450.254937	0.386	0.877	0.04834566221913987
450.262947	0.866	-1.009	0.0
450.274939	0.867	-1.008	0.0
450.282882	0.867	-1.008	0.0
450.294914	0.867	-1.008	0.0
450.306938	0.868	-1.009	0.0
450.314934	0.868	-1.009	0.0
450.326940	0.868	-1.009	0.0
450.334931	0.868	-1.009	0.0
450.346932	0.868	-1.010	0.0
450.358940	0.868	-1.010	0.0
450.366924	0.868	-1.010	0.0
450.378941	0.868	-1.012	0.0
450.390904	0.868	-1.012	0.0
450.398891	0.868	-1.012	0.0
450.410946	0.868	-1.014	0.0
450.418888	0.868	-1.014	0.0
450.430938	0.868	-1.014	0.0
450.442934	0.867	-1.014	0.0
450.450922	0.867	-1.014	0.0
450.462936	0.867	-1.014	0.0
450.474901	0.866	-1.014	0.0
450.482947	0.866	-1.014	0.0
450.494911	0.866	-1.014	0.0
450.502896	0.866	-1.014	0.0
450.514935	0.866	-1.012	0.0
450.526937	0.866	-1.012	0.0
450.534923	0.866	-1.012	0.0
450.546931	0.864	-1.011	0.0
450.554903	0.864	-1.011	0.0
450.566942	0.864	-1.011	0.0
450.578905	0.863	-1.010	0.0
450.586935	0.863	-1.010	0.0
450.598948	0.863	-1.010	0.0
450.610943	0.862	-1.010	0.0
450.618930	0.862	-1.010	0.0
450.630932	0.862	-1.010	0.0
450.638928	0.862	-1.011	0.0
450.650932	0.378	1.151	0.025798690481062196
450.662905	0.388	1.176	0.14837389610170437
450.670900	0.503	1.237	0.13771679086879163
450.682946	0.475	1.314	0.17102020124886039
450.690970	0.467	0.703	1.0
450.702926	0.467	0.721	1.0
450.714931	0.466	0.725	1.0
450.722913	0.465	0.727	1.0
450.734937	0.464	0.727	1.0
450.746913	0.464	0.727	1.0
450.754949	0.464	0.726	1.0
450.766952	0.463	0.726	1.0
450.774945	0.463	0.726	1.0
450.786931	0.462	0.725	1.0
450.798944	0.461	0.724	1.0
450.806989	0.461	0.724	1.0
450.818940	0.460	0.723	1.0
450.826910	0.459	0.722	1.0
450.838948	0.459	0.723	1.0
450.850898	0.459	0.720	1.0
450.858916	0.458	0.720	1.0
450.870949	0.458	0.718	1.0
450.882939	0.457	0.718	1.0
450.890995	0.456	0.717	1.0
450.902938	0.456	0.714	1.0
450.910903	0.456	0.715	1.0
450.922947	0.456	0.712	1.0
450.934941	0.456	0.711	1.0
450.942949	0.456	0.711	1.0
450.954896	0.455	0.710	1.0
450.962909	0.456	0.710	1.0
450.974955	0.455	0.710	1.0
450.986941	0.455	0.711	1.0
450.994909	0.453	0.711	1.0
451.006983	0.453	0.713	1.0
451.018929	0.453	0.710	1.0
451.026945	0.452	0.711	1.0
451.038896	0.451	0.713	1.0
451.046896	0.450	0.715	1.0
451.058907	0.449	0.716	1.0
451.070935	0.449	0.716	1.0
451.078930	0.448	0.716	1.0
451.090970	0.448	0.717	1.0
451.098890	0.446	0.720	1.0
451.110950	0.447	0.720	1.0
451.122945	0.446	0.721	1.0
451.130897	0.445	0.722	1.0
451.142910	0.445	0.723	1.0
451.154945	0.444	0.722	1.0
451.162951	0.444	0.724	1.0
451.174947	0.444	0.725	1.0
451.182886	0.443	0.725	1.0
451.194946	0.443	0.724	1.0
451.207009	0.444	0.725	1.0
451.214910	0.443	0.725	1.0
451.226922	0.443	0.723	1.0
451.234918	0.442	0.724	1.0
451.246948	0.442	0.725	1.0
451.258940	0.441	0.726	1.0
451.266889	0.441	0.726	1.0
451.278942	0.440	0.726	1.0
451.290937	0.441	0.726	1.0
451.298900	0.440	0.725	1.0
451.310956	0.440	0.729	1.0
451.318899	0.440	0.730	1.0
451.330913	0.439	0.731	1.0
451.342950	0.439	0.731	1.0
451.350943	0.438	0.731	1.0
451.362947	0.438	0.732	1.0
451.370890	0.438	0.733	1.0
451.382937	0.437	0.734	1.0
451.394955	0.437	0.735	1.0
451.402897	0.436	0.734	1.0
451.414956	0.436	0.733	1.0
451.426954	0.436	0.734	1.0
451.434955	0.435	0.734	1.0
451.446943	0.436	0.735	1.0
451.454895	0.436	0.734	1.0
451.466945	0.436	0.734	1.0
451.478949	0.436	0.736	1.0
451.486937	0.436	0.736	1.0
451.498958	0.436	0.737	1.0
451.506953	0.436	0.736	1.0
451.518932	0.436	0.735	1.0
451.530932	0.437	0.736	1.0
451.538883	0.437	0.736	1.0
451.550935	0.438	0.736	1.0
451.562948	0.439	0.737	1.0
451.570942	0.441	0.736	1.0
451.582901	0.445	0.741	1.0
451.590950	0.447	0.743	1.0
451.602948	0.451	0.750	1.0
451.614933	0.459	0.754	0.93597360245404504
451.622942	0.443	0.831	0.34606073503069168
451.634927	0.457	0.847	0.33023720346115071
451.642942	0.390	0.867	0.084493704772944475
451.654931	0.867	-1.013	0.0
451.666939	0.867	-1.013	0.0
451.674901	0.867	-1.013	0.0
451.686924	0.867	-1.013	0.0
451.698894	0.867	-1.013	0.0
451.706995	0.868	-1.013	0.0
451.718962	0.868	-1.013	0.0
451.726900	0.868	-1.013	0.0
451.738935	0.868	-1.014	0.0
451.750923	0.868	-1.014	0.0
451.758906	0.868	-1.014	0.0
451.770892	0.868	-1.014	0.0
451.778883	1.054	-1.382	0.80533572964713984
451.790923	0.894	-1.755	0.16669341034861526
451.802935	0.879	-1.799	0.24865244439519851
451.810935	0.860	-1.845	0.21673218630094906
451.822955	0.774	-2.038	0.17946320631029999
451.834917	0.991	-1.527	0.19484916865874252
451.842936	0.959	-1.611	0.23035077256059064
451.854895	0.934	-1.672	0.079993891478945339
451.862904	0.918	-1.714	0.053896206026222762
451.874913	0.925	-1.665	0.094598324001398518
451.886937	0.951	-1.624	0.17145248249469541
451.894934	1.060	-1.389	0.037333278377449396
451.906999	1.055	-1.406	0.22380793853590381
451.914924	1.111	-1.275	0.13494689150085853
451.926935	0.965	-1.623	0.14318414558478759
451.938896	1.315	-0.746	0.14789503738052218
451.946893	0.870	-1.014	0.0
451.958917	0.870	-1.014	0.0
451.970907	0.870	-1.014	0.0
451.978932	0.870	-1.012	0.0
451.991021	0.870	-1.012	0.0
451.998900	0.492	0.586	0.81590058926093822
452.010943	0.492	0.777	0.42479853371992188
452.022948	0.488	0.770	0.60219557176812955
452.030941	0.484	0.777	0.59411497771960309
452.042911	0.493	0.719	1.0
452.050898	0.492	0.740	1.0
452.062947	0.492	0.757	1.0
452.074946	0.493	0.760	1.0
452.082921	0.491	0.761	1.0
452.094937	0.491	0.762	1.0
452.106975	0.490	0.763	1.0
452.114924	0.489	0.762	1.0
452.126907	0.489	0.761	1.0
452.134885	0.489	0.761	1.0
452.146908	0.489	0.758	1.0
452.158951	0.489	0.755	1.0
452.166937	0.488	0.756	1.0
452.178948	0.487	0.754	1.0
452.186935	0.488	0.753	1.0
452.198940	0.489	0.752	1.0
452.210947	0.489	0.751	1.0
452.218944	0.488	0.750	1.0
452.230906	0.488	0.749	1.0
452.242948	0.487	0.748	1.0
452.250925	0.486	0.746	1.0
452.262963	0.486	0.744	1.0
452.270916	0.487	0.743	1.0
452.282933	0.487	0.742	1.0
452.294944	0.486	0.743	1.0
452.302940	0.487	0.743	1.0
452.314913	0.488	0.743	1.0
452.322938	0.487	0.744	1.0
452.334897	0.488	0.743	1.0
452.346939	0.488	0.744	1.0
452.354928	0.487	0.743	1.0
452.366942	0.487	0.744	1.0
452.378939	0.487	0.744	1.0
452.386980	0.485	0.746	1.0
452.398946	0.486	0.748	1.0
452.406942	0.486	0.747	1.0
452.418899	0.485	0.748	1.0
452.430942	0.485	0.749	1.0
452.438938	0.485	0.748	1.0
452.450926	0.484	0.745	1.0
452.458934	0.477	0.718	1.0
452.470949	0.471	0.698	1.0
452.482919	0.470	0.697	1.0
452.490973	0.472	0.697	1.0
452.502899	0.471	0.697	1.0
452.514915	0.470	0.696	1.0
452.522922	0.469	0.696	1.0
452.534928	0.468	0.699	1.0
452.542893	0.468	0.699	1.0
452.554933	0.468	0.700	1.0
452.566935	0.468	0.701	1.0
452.574943	0.468	0.700	1.0
452.586934	0.468	0.700	1.0
452.598903	0.468	0.701	1.0
452.606942	0.468	0.699	1.0
452.618933	0.467	0.700	1.0
452.626955	0.467	0.701	1.0
452.638960	0.466	0.701	1.0
452.650920	0.465	0.700	1.0
452.658936	0.465	0.700	1.0
452.670980	0.466	0.702	1.0
452.678895	0.465	0.701	1.0
452.690919	0.465	0.702	1.0
452.702943	0.465	0.700	1.0
452.710923	0.465	0.700	1.0
452.722960	0.465	0.700	1.0
452.734930	0.465	0.699	1.0
452.742944	0.464	0.701	1.0
452.754934	0.464	0.703	1.0
452.762948	0.464	0.705	1.0
452.774915	0.463	0.705	1.0
452.786918	0.462	0.704	1.0
452.794931	0.462	0.707	1.0
452.806996	0.462	0.706	1.0
452.814888	0.461	0.707	1.0
452.826948	0.462	0.708	1.0
452.838938	0.462	0.707	1.0
452.846886	0.461	0.707	1.0
452.858944	0.462	0.706	1.0
452.870918	0.463	0.701	1.0
452.878894	0.469	0.669	1.0
452.891022	0.469	0.649	1.0
452.898935	0.471	0.645	1.0
452.910943	0.472	0.646	1.0
452.922932	0.472	0.645	1.0
452.930930	0.472	0.645	1.0
452.942947	0.472	0.645	1.0
452.950895	0.472	0.644	1.0
452.962982	0.472	0.645	1.0
452.974913	0.472	0.645	1.0
452.982887	0.472	0.645	1.0
452.994947	0.471	0.644	1.0
453.006988	0.472	0.643	1.0
453.014930	0.472	0.644	1.0
453.026938	0.472	0.643	1.0
453.034886	0.472	0.642	1.0
453.046943	0.473	0.642	1.0
453.058905	0.473	0.643	1.0
453.066933	0.472	0.643	1.0
453.078936	0.472	0.644	1.0
453.086877	0.472	0.644	1.0
453.098941	0.472	0.643	1.0
453.110939	0.473	0.645	1.0
453.118932	0.473	0.645	1.0
453.130946	0.473	0.643	1.0
453.142956	0.472	0.642	1.0
453.150900	0.473	0.642	1.0
453.162935	0.474	0.641	1.0
453.170924	0.474	0.642	1.0
453.182933	0.473	0.643	1.0
453.194944	0.474	0.642	1.0
453.202929	0.474	0.642	1.0
453.214939	0.474	0.641	1.0
453.222923	0.473	0.641	1.0
453.234901	0.473	0.642	1.0
453.246952	0.473	0.641	1.0
453.254892	0.473	0.642	1.0
453.266941	0.472	0.642	1.0
453.278942	0.472	0.642	1.0
453.286931	0.472	0.642	1.0
453.298939	0.472	0.641	1.0
453.307036	0.474	0.641	1.0
453.318891	0.474	0.642	1.0
453.330916	0.474	0.642	1.0
453.338907	0.474	0.643	1.0
453.350934	0.472	0.652	1.0
453.358891	0.467	0.677	1.0
453.370960	0.466	0.693	1.0
453.382917	0.463	0.698	1.0
453.390952	0.464	0.698	1.0
453.402947	0.464	0.696	1.0
453.414957	0.465	0.697	1.0
453.423623	0.464	0.695	1.0
453.434948	0.464	0.695	1.0
453.442903	0.463	0.694	1.0
453.454941	0.464	0.695	1.0
453.466951	0.463	0.697	1.0
453.474949	0.464	0.698	1.0
453.486940	0.463	0.698	1.0
453.494949	0.462	0.698	1.0
453.506977	0.463	0.698	1.0
453.518925	0.463	0.699	1.0
453.526937	0.464	0.698	1.0
453.538949	0.464	0.697	1.0
453.550932	0.464	0.698	1.0
453.558942	0.465	0.699	1.0
453.570980	0.465	0.699	1.0
453.578903	0.465	0.698	1.0
453.590999	0.466	0.697	1.0
453.602935	0.466	0.698	1.0
453.610895	0.465	0.697	1.0
453.623029	0.465	0.695	1.0
453.630879	0.465	0.695	1.0
453.642943	0.465	0.694	1.0
453.654927	0.464	0.694	1.0
453.662894	0.465	0.694	1.0
453.674948	0.464	0.693	1.0
453.686941	0.464	0.696	1.0
453.694913	0.474	0.674	1.0
453.707011	0.487	0.655	1.0
453.714887	0.488	0.646	1.0
453.726948	0.490	0.648	1.0
453.738933	0.490	0.648	1.0
453.746930	0.490	0.649	1.0
453.758945	0.490	0.650	1.0
453.766893	0.491	0.646	1.0
453.778951	0.491	0.650	1.0
453.790957	0.491	0.648	1.0
453.798890	0.491	0.649	1.0
453.810936	0.491	0.649	1.0
453.822950	0.492	0.649	1.0
453.830916	0.492	0.648	1.0
453.842941	0.492	0.648	1.0
453.850891	0.492	0.649	1.0
453.862954	0.492	0.650	1.0
453.874917	0.493	0.649	1.0
453.882897	0.493	0.648	1.0
453.894956	0.493	0.649	1.0
453.902888	0.493	0.649	1.0
453.914941	0.493	0.648	1.0
453.926944	0.493	0.647	1.0
453.934930	0.494	0.648	1.0
453.946938	0.494	0.648	1.0
453.958909	0.496	0.647	1.0
453.966951	0.499	0.646	1.0
453.978913	0.503	0.649	1.0
453.986885	0.508	0.651	1.0
453.998940	0.512	0.655	1.0
454.010939	0.514	0.666	1.0
454.018930	0.498	0.720	0.3990755539502493
454.030964	0.499	0.742	0.29973684030786313
454.038942	0.872	-1.018	0.0
454.050935	0.872	-1.018	0.0
454.062909	0.637	0.712	0.05049340109771025
454.070947	0.579	0.726	0.18514133253160933
454.082933	0.549	0.854	0.15561180119186377
454.094955	0.553	0.848	0.10154406189515565
454.102935	0.480	0.724	0.1171829610399277
454.114945	0.487	0.737	0.4549813929608687
454.122922	0.500	0.648	1.0
454.134938	0.499	0.673	1.0
454.146911	0.498	0.692	1.0
454.154937	0.497	0.691	1.0
454.166907	0.496	0.693	1.0
454.174956	0.495	0.693	1.0
454.186925	0.494	0.692	1.0
454.198930	0.492	0.690	1.0
454.206964	0.492	0.689	1.0
454.218899	0.491	0.688	1.0
454.230936	0.491	0.688	1.0
454.238970	0.491	0.687	1.0
454.250890	0.489	0.686	1.0
454.258895	0.489	0.686	1.0
454.270936	0.489	0.684	1.0
454.282920	0.489	0.682	1.0
454.291006	0.490	0.682	1.0
454.302933	0.490	0.682	1.0
454.310914	0.490	0.680	1.0
454.322949	0.491	0.679	1.0
454.334937	0.491	0.677	1.0
454.342928	0.490	0.675	1.0
454.354936	0.490	0.674	1.0
454.366942	0.490	0.673	1.0
454.374941	0.489	0.675	1.0
454.386924	0.488	0.674	1.0
454.394905	0.488	0.674	1.0
454.407001	0.489	0.675	1.0
454.418935	0.488	0.673	1.0
454.426966	0.488	0.674	1.0
454.438955	0.489	0.674	1.0
454.446922	0.489	0.674	1.0
454.458953	0.489	0.673	1.0
454.470958	0.490	0.673	1.0
454.478923	0.490	0.671	1.0
454.490957	0.490	0.672	1.0
454.502943	0.490	0.672	1.0
454.510901	0.489	0.674	1.0
454.523165	0.488	0.675	1.0
454.530885	0.487	0.674	1.0
454.542908	0.488	0.674	1.0
454.554946	0.481	0.655	1.0
454.562920	0.469	0.635	1.0
454.574983	0.466	0.629	1.0
454.582921	0.468	0.632	1.0
454.594938	0.468	0.633	1.0
454.606968	0.468	0.630	1.0
454.614920	0.468	0.630	1.0
454.626979	0.469	0.630	1.0
454.638963	0.468	0.630	1.0
454.646931	0.468	0.630	1.0
454.658947	0.467	0.631	1.0
454.666929	0.467	0.631	1.0
454.678940	0.468	0.630	1.0
454.690961	0.468	0.631	1.0
454.698894	0.468	0.631	1.0
454.710955	0.467	0.631	1.0
454.722948	0.468	0.630	1.0
454.730934	0.468	0.631	1.0
454.742940	0.468	0.631	1.0
454.750930	0.467	0.632	1.0
454.762938	0.469	0.631	1.0
454.774952	0.468	0.631	1.0
454.782894	0.469	0.631	1.0
454.794956	0.467	0.630	1.0
454.802875	0.468	0.629	1.0
454.814941	0.467	0.631	1.0
454.826946	0.456	0.645	1.0
454.834919	0.443	0.676	1.0
454.846927	0.433	0.699	1.0
454.858995	0.432	0.702	1.0
454.866930	0.434	0.697	1.0
454.878953	0.434	0.697	1.0
454.886894	0.434	0.698	1.0
454.898953	0.433	0.702	1.0
454.910946	0.434	0.703	1.0
454.918929	0.433	0.704	1.0
454.930937	0.432	0.704	1.0
454.938959	0.432	0.704	1.0
454.950919	0.432	0.704	1.0
454.962944	0.431	0.706	1.0
454.970893	0.432	0.705	1.0
454.982914	0.430	0.706	1.0
454.994908	0.430	0.708	1.0
455.002935	0.431	0.707	1.0
455.014930	0.432	0.707	1.0
455.022997	0.432	0.707	1.0
455.034927	0.432	0.707	1.0
455.046931	0.432	0.705	1.0
455.054945	0.433	0.708	1.0
455.066934	0.433	0.707	1.0
455.074894	0.433	0.704	1.0
455.086937	0.433	0.705	1.0
455.098933	0.432	0.705	1.0
455.106896	0.431	0.705	1.0
455.118916	0.432	0.704	1.0
455.130930	0.431	0.704	1.0
455.138954	0.431	0.704	1.0
455.150902	0.431	0.704	1.0
455.158906	0.445	0.678	1.0
455.170953	0.466	0.659	1.0
455.182935	0.483	0.642	1.0
455.190944	0.482	0.642	1.0
455.202924	0.483	0.642	1.0
455.210896	0.483	0.642	1.0
455.222999	0.482	0.644	1.0
455.234935	0.482	0.645	1.0
455.242944	0.483	0.645	1.0
455.254920	0.482	0.644	1.0
455.266940	0.483	0.644	1.0
455.274943	0.481	0.645	1.0
455.286915	0.482	0.644	1.0
455.294905	0.482	0.644	1.0
455.306942	0.482	0.643	1.0
455.318930	0.483	0.643	1.0
455.326949	0.483	0.644	1.0
455.338927	0.484	0.643	1.0
455.346880	0.485	0.643	1.0
455.358918	0.485	0.642	1.0
455.370930	0.485	0.641	1.0
455.378936	0.486	0.641	1.0
455.390952	0.487	0.641	1.0
455.402938	0.489	0.640	1.0
455.410935	0.492	0.641	1.0
455.423046	0.497	0.644	1.0
455.430893	0.501	0.651	1.0
455.442908	0.505	0.659	1.0
