time	x_norm	y_norm
53.632110	0.495	0.470
53.644109	0.495	0.470
53.652129	0.428	0.249
53.664075	0.417	0.257
53.676078	0.458	0.538
53.684083	0.462	0.459
53.696139	0.465	0.468
53.704117	0.471	0.483
53.716103	0.489	0.507
53.728114	0.500	0.505
53.736165	0.512	0.521
53.748129	0.508	0.453
53.756066	0.494	0.471
53.768078	0.494	0.471
53.780057	0.494	0.471
53.788053	0.494	0.471
53.800103	0.494	0.471
53.812094	0.494	0.470
53.820123	0.494	0.470
53.832112	0.376	0.384
53.840112	0.437	0.252
53.852130	0.438	0.253
53.864075	0.484	0.397
53.872120	0.478	0.385
53.884104	0.487	0.491
53.892074	0.498	0.542
53.904115	0.504	0.564
53.916099	0.504	0.563
53.924075	0.504	0.561
53.936254	0.503	0.557
53.948090	0.502	0.556
53.956124	0.502	0.555
53.968128	0.500	0.554
53.976078	0.499	0.553
53.988118	0.499	0.552
54.000110	0.498	0.550
54.008090	0.498	0.549
54.020119	0.498	0.549
54.028079	0.497	0.546
54.040085	0.498	0.547
54.052100	0.499	0.547
54.060082	0.498	0.548
54.072101	0.499	0.546
54.084102	0.499	0.547
54.092109	0.500	0.547
54.104106	0.500	0.545
54.112051	0.500	0.543
54.124128	0.502	0.532
54.136176	0.506	0.510
54.144071	0.504	0.511
54.156110	0.505	0.512
54.164062	0.505	0.511
54.176108	0.504	0.513
54.188116	0.504	0.514
54.196075	0.504	0.512
54.208076	0.503	0.513
54.220115	0.503	0.513
54.228087	0.503	0.514
54.240104	0.503	0.516
54.248066	0.502	0.516
54.260180	0.502	0.517
54.272120	0.501	0.516
54.280106	0.502	0.515
54.292116	0.502	0.516
54.300070	0.502	0.515
54.312075	0.502	0.514
54.324109	0.501	0.519
54.332050	0.500	0.520
54.344087	0.499	0.518
54.356102	0.498	0.520
54.364089	0.498	0.518
54.376098	0.498	0.518
54.384053	0.498	0.517
54.396073	0.497	0.518
54.408114	0.497	0.520
54.416063	0.496	0.518
54.428105	0.496	0.522
54.436143	0.497	0.528
54.448087	0.498	0.533
54.460103	0.497	0.536
54.468061	0.497	0.537
54.480102	0.497	0.538
54.492114	0.497	0.539
54.500082	0.497	0.539
54.512106	0.498	0.538
54.520095	0.497	0.539
54.532097	0.496	0.537
54.544150	0.496	0.538
54.552103	0.495	0.541
54.564111	0.494	0.539
54.572066	0.495	0.539
54.584073	0.495	0.538
54.596118	0.495	0.536
54.604094	0.495	0.537
54.616100	0.496	0.538
54.628113	0.496	0.539
54.636138	0.495	0.536
54.648103	0.496	0.538
54.656061	0.496	0.537
54.668129	0.497	0.539
54.680108	0.497	0.538
54.688070	0.498	0.539
54.700140	0.498	0.539
54.708063	0.499	0.541
54.720108	0.501	0.545
54.732103	0.507	0.549
54.740062	0.513	0.556
54.752132	0.518	0.587
54.764062	0.495	0.317
54.772079	0.423	0.476
54.784071	0.496	0.477
54.792073	0.496	0.477
54.804114	0.496	0.477
54.816099	0.496	0.477
54.824101	0.496	0.477
54.836124	0.496	0.477
54.844045	0.495	0.477
54.856122	0.495	0.477
54.868070	0.495	0.477
54.876048	0.495	0.476
54.888127	0.495	0.476
54.900116	0.495	0.476
54.908084	0.495	0.474
54.920160	0.495	0.474
54.928065	0.495	0.474
54.940115	0.496	0.473
54.952085	0.496	0.473
54.960130	0.496	0.473
54.972115	0.496	0.473
54.980103	0.496	0.473
54.992196	0.496	0.473
55.004108	0.496	0.473
55.012079	0.496	0.473
55.024099	0.496	0.473
55.036084	0.496	0.473
55.044058	0.495	0.474
55.056065	0.495	0.474
55.064066	0.448	0.274
55.076148	0.452	0.262
55.088108	0.493	0.466
55.096094	0.492	0.443
55.108103	0.509	0.515
55.116095	0.512	0.526
55.128127	0.513	0.548
55.140076	0.513	0.549
55.148061	0.512	0.547
55.160109	0.511	0.547
55.172108	0.510	0.544
55.180094	0.510	0.543
55.192117	0.509	0.540
55.200053	0.509	0.538
55.212135	0.510	0.538
55.224107	0.511	0.538
55.232114	0.511	0.538
55.244057	0.510	0.534
55.252177	0.508	0.534
55.264093	0.510	0.531
55.276092	0.508	0.531
55.284089	0.507	0.531
55.296129	0.506	0.533
55.308110	0.506	0.534
55.316110	0.507	0.535
55.328073	0.511	0.533
55.336114	0.515	0.536
55.348093	0.518	0.541
55.360102	0.522	0.565
55.368110	0.492	0.475
55.380108	0.492	0.474
55.388097	0.492	0.474
55.400097	0.492	0.474
55.412051	0.492	0.472
55.420095	0.492	0.472
55.432058	0.492	0.472
55.444101	0.492	0.470
55.452126	0.492	0.470
55.464102	0.492	0.470
55.472059	0.492	0.468
55.484061	0.492	0.468
55.496136	0.492	0.468
55.504078	0.492	0.468
55.516098	0.492	0.468
55.524115	0.492	0.468
55.536111	0.492	0.468
55.548088	0.492	0.467
55.556105	0.588	0.597
55.568096	0.492	0.467
55.580112	0.493	0.405
55.588073	0.490	0.402
55.600109	0.490	0.417
55.608054	0.488	0.414
55.620108	0.510	0.653
55.632101	0.506	0.605
55.640098	0.504	0.589
55.652165	0.503	0.588
55.664101	0.502	0.586
55.672078	0.501	0.584
55.684120	0.501	0.584
55.692074	0.500	0.583
55.704109	0.500	0.582
55.716102	0.501	0.579
55.724105	0.504	0.578
55.736104	0.509	0.580
55.744094	0.518	0.627
55.756108	0.491	0.468
55.768114	0.491	0.468
55.776053	0.490	0.468
55.788075	0.490	0.468
55.800061	0.490	0.468
55.808087	0.490	0.467
55.820095	0.490	0.467
55.828091	0.490	0.467
55.840100	0.490	0.467
55.852058	0.473	0.268
55.860095	0.463	0.269
55.872081	0.463	0.274
55.880043	0.473	0.294
55.892099	0.497	0.508
55.904107	0.497	0.500
55.912119	0.505	0.531
55.924111	0.507	0.538
55.936102	0.506	0.538
55.944104	0.504	0.537
55.956117	0.504	0.539
55.964109	0.502	0.539
55.976110	0.502	0.539
55.988101	0.501	0.539
55.996095	0.501	0.539
56.008106	0.501	0.539
56.016052	0.500	0.537
56.028112	0.500	0.536
56.040073	0.500	0.536
56.048053	0.500	0.535
56.060076	0.499	0.534
56.072137	0.500	0.536
56.080078	0.500	0.535
56.092096	0.500	0.537
56.100085	0.500	0.536
56.112094	0.501	0.536
56.124101	0.501	0.535
56.132091	0.503	0.535
56.144056	0.504	0.536
56.152088	0.510	0.538
56.164124	0.515	0.544
56.176090	0.515	0.540
56.184049	0.515	0.507
56.196093	0.510	0.348
56.208087	0.490	0.468
56.216090	0.490	0.468
56.228057	0.490	0.468
56.236065	0.490	0.468
56.248071	0.490	0.468
56.260062	0.490	0.468
56.268107	0.490	0.468
56.280079	0.490	0.467
56.288047	0.490	0.467
56.300087	0.490	0.467
56.312080	0.490	0.468
56.320059	0.490	0.468
56.332062	0.490	0.468
56.344100	0.490	0.468
56.352144	0.490	0.468
56.364093	0.490	0.468
56.372057	0.489	0.469
56.384095	0.489	0.469
56.396093	0.489	0.469
56.404103	0.489	0.470
56.416050	0.489	0.470
56.424063	0.489	0.470
56.436062	0.489	0.470
56.448063	0.488	0.470
56.456062	0.488	0.470
56.468098	0.488	0.470
56.480074	0.488	0.470
56.488103	0.469	0.255
56.500099	0.466	0.247
56.508047	0.467	0.248
56.520067	0.499	0.362
56.532144	0.503	0.404
56.540097	0.504	0.416
56.552137	0.521	0.541
56.560060	0.521	0.534
56.572100	0.520	0.536
56.584095	0.519	0.536
56.592062	0.519	0.535
56.604081	0.519	0.536
56.616096	0.519	0.535
56.624057	0.520	0.537
56.636102	0.519	0.536
56.644079	0.519	0.532
56.656090	0.518	0.531
56.668120	0.518	0.530
56.676079	0.518	0.531
56.688098	0.517	0.529
56.696038	0.517	0.529
56.708054	0.517	0.530
56.720094	0.517	0.529
56.728051	0.517	0.527
56.740089	0.517	0.527
56.752079	0.517	0.524
56.760093	0.519	0.526
56.772093	0.524	0.527
56.780056	0.527	0.533
56.792075	0.519	0.484
56.804112	0.530	0.409
56.812090	0.585	0.220
56.824081	0.488	0.474
56.832082	0.488	0.474
56.844108	0.487	0.474
56.856088	0.487	0.474
56.864037	0.487	0.474
56.876054	0.486	0.473
56.888049	0.486	0.473
56.896080	0.486	0.473
56.908094	0.443	0.277
56.916104	0.438	0.280
56.928090	0.443	0.291
56.940083	0.493	0.509
56.948078	0.498	0.492
56.960109	0.493	0.507
56.968060	0.499	0.544
56.980048	0.501	0.554
56.992091	0.499	0.554
57.000046	0.499	0.555
57.012092	0.498	0.555
57.024087	0.498	0.551
57.032074	0.497	0.552
57.044086	0.496	0.550
57.052101	0.495	0.550
57.064053	0.495	0.549
57.076048	0.494	0.550
57.084100	0.494	0.549
57.096078	0.493	0.548
57.104097	0.494	0.546
57.116183	0.492	0.544
57.128089	0.492	0.543
57.136054	0.492	0.543
57.148087	0.492	0.546
57.160062	0.493	0.545
57.168100	0.503	0.529
57.180093	0.506	0.523
57.188062	0.505	0.522
57.200129	0.506	0.522
57.212081	0.504	0.521
57.220090	0.506	0.522
57.232091	0.504	0.520
57.240046	0.504	0.523
57.252084	0.505	0.522
57.264060	0.503	0.521
57.272058	0.503	0.519
57.284114	0.503	0.519
57.296091	0.502	0.520
57.304099	0.503	0.521
57.316083	0.502	0.520
57.324059	0.502	0.517
57.336066	0.502	0.518
57.348092	0.501	0.522
57.356110	0.502	0.520
57.368131	0.502	0.520
57.376072	0.503	0.521
57.388095	0.501	0.521
57.400080	0.501	0.525
57.408089	0.500	0.524
57.420067	0.500	0.524
57.432104	0.500	0.523
57.440107	0.499	0.522
57.452147	0.499	0.520
57.460097	0.498	0.521
57.472089	0.499	0.521
57.484120	0.498	0.521
57.492089	0.499	0.521
57.504100	0.499	0.522
57.512056	0.499	0.522
57.524056	0.499	0.519
57.536098	0.498	0.518
57.544086	0.499	0.518
57.556097	0.498	0.519
57.568113	0.497	0.520
57.576083	0.498	0.521
57.588097	0.497	0.522
57.596045	0.497	0.521
57.608061	0.498	0.519
57.620107	0.497	0.519
57.628105	0.496	0.520
57.640096	0.496	0.521
57.648077	0.497	0.522
57.660093	0.497	0.521
57.672092	0.497	0.519
57.680086	0.497	0.519
57.692106	0.497	0.521
57.704113	0.497	0.522
57.712042	0.497	0.523
57.724107	0.497	0.522
57.732038	0.496	0.521
57.744085	0.496	0.521
57.756081	0.496	0.521
57.764059	0.495	0.521
57.776088	0.499	0.518
57.788091	0.501	0.514
57.796074	0.498	0.519
57.808105	0.499	0.519
57.816091	0.498	0.519
57.828105	0.498	0.517
57.840100	0.499	0.519
57.848097	0.500	0.518
57.860100	0.500	0.520
57.868137	0.501	0.518
57.880057	0.501	0.517
57.892115	0.501	0.521
57.900060	0.501	0.519
57.912092	0.501	0.518
57.924079	0.500	0.516
57.932077	0.500	0.518
57.944086	0.499	0.519
57.952154	0.498	0.520
57.964095	0.498	0.518
57.976061	0.498	0.520
57.984099	0.497	0.520
57.996098	0.497	0.519
58.004053	0.498	0.518
58.016089	0.498	0.517
58.028085	0.499	0.518
58.036105	0.499	0.519
58.048068	0.499	0.520
58.060059	0.499	0.519
58.068104	0.499	0.522
58.080091	0.499	0.522
58.088089	0.499	0.521
58.100081	0.499	0.521
58.112077	0.499	0.519
58.120083	0.499	0.516
58.132070	0.499	0.518
58.140044	0.499	0.517
58.152120	0.498	0.518
58.164056	0.496	0.514
58.172049	0.496	0.502
58.184086	0.496	0.506
58.196087	0.496	0.506
58.204081	0.496	0.506
58.216074	0.496	0.506
58.224096	0.496	0.507
58.236106	0.499	0.505
58.248050	0.499	0.507
58.256068	0.500	0.504
58.268086	0.501	0.505
58.276041	0.500	0.506
58.288093	0.499	0.506
58.300083	0.500	0.503
58.308037	0.500	0.502
58.320100	0.499	0.504
58.332082	0.498	0.502
58.340102	0.498	0.503
58.352087	0.498	0.505
58.360052	0.498	0.505
58.372100	0.498	0.506
58.384073	0.497	0.504
58.392116	0.497	0.502
58.404088	0.497	0.504
58.412041	0.497	0.505
58.424100	0.498	0.504
58.436111	0.497	0.504
58.444032	0.497	0.504
58.456102	0.497	0.506
58.468124	0.494	0.511
58.476081	0.488	0.529
58.488081	0.489	0.534
58.496036	0.489	0.534
58.508088	0.489	0.535
58.520095	0.489	0.536
58.528076	0.489	0.536
58.540059	0.490	0.535
58.548031	0.489	0.536
58.560096	0.489	0.537
58.572089	0.487	0.537
58.580065	0.488	0.537
58.592083	0.487	0.536
58.604098	0.487	0.537
58.612030	0.488	0.536
58.624094	0.487	0.536
58.632025	0.488	0.536
58.644047	0.487	0.536
58.656076	0.488	0.537
58.664075	0.488	0.537
58.676104	0.487	0.536
58.684106	0.487	0.536
58.696039	0.486	0.539
58.708089	0.486	0.538
58.716029	0.486	0.539
58.728084	0.486	0.538
58.740080	0.487	0.537
58.748078	0.487	0.537
58.760086	0.488	0.535
58.768103	0.487	0.537
58.780072	0.490	0.537
58.792099	0.496	0.549
58.800047	0.495	0.553
58.812093	0.494	0.549
58.820103	0.495	0.550
58.832080	0.495	0.552
58.844077	0.495	0.552
58.852049	0.495	0.552
58.864082	0.496	0.552
58.876102	0.495	0.551
58.884106	0.495	0.550
58.896096	0.496	0.550
58.904052	0.496	0.549
58.916094	0.496	0.552
58.928082	0.495	0.555
58.936080	0.495	0.555
58.948059	0.494	0.553
58.956039	0.494	0.551
58.968146	0.493	0.548
58.980088	0.494	0.550
58.988041	0.494	0.549
59.000099	0.495	0.551
59.012077	0.495	0.552
59.020081	0.495	0.552
59.032071	0.495	0.552
59.040048	0.495	0.551
59.052086	0.494	0.553
59.064084	0.494	0.553
59.072041	0.493	0.554
59.084105	0.493	0.555
59.092053	0.492	0.556
59.104139	0.492	0.557
59.116069	0.493	0.558
59.124085	0.493	0.558
59.136088	0.492	0.556
59.148081	0.493	0.555
59.156083	0.493	0.552
59.168160	0.493	0.553
59.176028	0.494	0.555
59.188084	0.493	0.554
59.200086	0.493	0.553
59.208081	0.493	0.555
59.220092	0.492	0.556
59.228068	0.492	0.557
59.240081	0.491	0.557
59.252069	0.492	0.557
59.260049	0.491	0.557
59.272096	0.491	0.558
59.284065	0.491	0.558
59.292087	0.491	0.559
59.304083	0.491	0.558
59.312034	0.491	0.558
59.324088	0.491	0.556
59.336168	0.490	0.557
59.344077	0.487	0.556
59.356067	0.480	0.555
59.364039	0.481	0.557
59.376074	0.481	0.555
59.388146	0.482	0.555
59.396034	0.482	0.557
59.408083	0.481	0.557
59.420081	0.482	0.558
59.428073	0.481	0.559
59.440050	0.481	0.558
59.448041	0.481	0.557
59.460094	0.481	0.558
59.472084	0.480	0.558
59.480073	0.480	0.558
59.492082	0.480	0.559
59.500142	0.480	0.559
59.512072	0.480	0.558
59.524082	0.479	0.555
59.532038	0.479	0.554
59.544046	0.480	0.555
59.556085	0.480	0.555
59.564064	0.481	0.557
59.576085	0.480	0.558
59.584063	0.479	0.558
59.596068	0.480	0.556
59.608077	0.480	0.557
59.616074	0.480	0.555
59.628052	0.480	0.556
59.636057	0.479	0.557
59.648071	0.478	0.558
59.660077	0.478	0.558
59.668134	0.477	0.556
59.680069	0.478	0.557
59.692083	0.478	0.557
59.700087	0.477	0.557
59.712086	0.477	0.557
59.720042	0.477	0.556
59.732050	0.480	0.545
59.744077	0.481	0.544
59.752087	0.483	0.545
59.764077	0.483	0.545
59.772121	0.483	0.546
59.784103	0.483	0.548
59.796076	0.484	0.549
59.804081	0.483	0.547
59.816049	0.483	0.545
59.828082	0.483	0.547
59.836090	0.484	0.544
59.848069	0.483	0.547
59.856031	0.483	0.547
59.868120	0.483	0.546
59.880075	0.484	0.546
59.888078	0.484	0.545
59.900089	0.484	0.544
59.912072	0.484	0.543
59.920037	0.484	0.544
59.932078	0.485	0.544
59.940073	0.486	0.549
59.952081	0.486	0.543
59.964076	0.485	0.544
59.972078	0.486	0.546
59.984110	0.486	0.546
59.992046	0.486	0.547
60.004053	0.486	0.547
60.016070	0.486	0.547
60.024068	0.487	0.548
60.036083	0.486	0.548
60.048075	0.487	0.549
60.056147	0.486	0.549
60.068139	0.486	0.550
60.076074	0.487	0.547
60.088100	0.487	0.546
60.100085	0.487	0.545
60.108084	0.487	0.546
60.120069	0.488	0.547
60.128028	0.488	0.545
60.140076	0.487	0.546
60.152085	0.486	0.548
60.160043	0.487	0.549
60.172086	0.486	0.549
60.184028	0.487	0.546
60.192099	0.486	0.546
60.204084	0.487	0.546
60.212071	0.487	0.550
60.224079	0.486	0.552
60.236081	0.486	0.552
60.244063	0.488	0.548
60.256091	0.487	0.546
60.264026	0.487	0.545
60.276047	0.488	0.544
60.288088	0.487	0.546
60.296030	0.488	0.548
60.308078	0.487	0.547
60.320082	0.488	0.548
60.328063	0.487	0.552
60.340118	0.487	0.555
60.348058	0.489	0.559
60.360051	0.492	0.563
60.372040	0.500	0.560
60.380091	0.506	0.573
60.392083	0.509	0.587
60.400050	0.514	0.752
60.412067	0.497	0.475
60.424078	0.497	0.475
60.432048	0.497	0.475
60.444082	0.501	0.368
60.456048	0.500	0.353
60.464076	0.506	0.564
60.476039	0.507	0.553
60.484060	0.504	0.573
60.496073	0.502	0.577
60.508077	0.499	0.576
60.516070	0.498	0.575
60.528085	0.496	0.575
60.536045	0.494	0.572
60.548044	0.494	0.571
60.560088	0.493	0.568
60.568110	0.493	0.567
60.580065	0.492	0.567
60.592078	0.492	0.568
60.600085	0.492	0.570
60.612070	0.492	0.569
60.620033	0.491	0.567
60.632081	0.493	0.565
60.644087	0.492	0.564
60.652090	0.493	0.562
60.664077	0.495	0.563
60.672026	0.497	0.565
60.684097	0.502	0.568
60.696061	0.510	0.577
60.704026	0.513	0.587
60.716030	0.511	0.570
60.728036	0.493	0.469
60.736040	0.493	0.468
60.748059	0.493	0.468
60.756034	0.493	0.468
60.768136	0.455	0.286
60.780068	0.493	0.467
60.788066	0.475	0.323
60.800086	0.478	0.319
60.808045	0.509	0.508
60.820045	0.504	0.538
60.832080	0.504	0.560
60.840025	0.502	0.563
60.852085	0.501	0.562
60.864072	0.500	0.561
60.872071	0.499	0.560
60.884103	0.498	0.560
60.892035	0.497	0.561
60.904035	0.496	0.558
60.916079	0.495	0.555
60.924060	0.495	0.554
60.936089	0.493	0.554
60.944035	0.493	0.554
60.956064	0.492	0.554
60.968109	0.490	0.557
60.976060	0.490	0.555
60.988084	0.490	0.555
61.000095	0.490	0.553
61.008064	0.489	0.552
61.020090	0.490	0.551
61.028023	0.489	0.552
61.040068	0.488	0.553
61.052073	0.488	0.556
61.060064	0.489	0.557
61.072066	0.489	0.553
61.080012	0.490	0.554
61.092047	0.490	0.555
61.104077	0.491	0.555
61.112016	0.491	0.556
61.124070	0.491	0.556
61.136065	0.490	0.556
61.144069	0.490	0.554
61.156084	0.490	0.551
61.164023	0.490	0.550
61.176083	0.489	0.550
61.188078	0.489	0.547
61.196031	0.488	0.545
61.208080	0.487	0.547
61.216067	0.488	0.549
61.228069	0.487	0.553
61.240077	0.487	0.554
61.248010	0.486	0.553
61.260074	0.486	0.554
61.272029	0.487	0.553
61.280036	0.486	0.554
61.292109	0.486	0.555
61.300046	0.487	0.556
61.312052	0.487	0.558
61.324065	0.486	0.559
61.332068	0.486	0.556
61.344066	0.487	0.552
61.352040	0.486	0.552
61.364080	0.487	0.550
61.376040	0.488	0.551
61.384082	0.488	0.553
61.396083	0.489	0.555
61.408070	0.493	0.559
61.416064	0.497	0.562
61.428073	0.503	0.568
61.436031	0.508	0.581
61.448047	0.513	0.590
61.460040	0.514	0.567
61.468118	0.511	0.536
61.480031	0.648	0.484
61.488089	0.491	0.469
61.500082	0.491	0.469
61.512072	0.211	0.162
61.520079	0.448	0.310
61.532059	0.444	0.319
61.544061	0.487	0.525
61.552079	0.491	0.510
61.564026	0.503	0.569
61.572019	0.506	0.587
61.584125	0.504	0.594
61.596068	0.502	0.594
61.604071	0.500	0.589
61.616067	0.499	0.587
61.624070	0.498	0.585
61.636074	0.498	0.584
61.648035	0.497	0.582
61.656031	0.497	0.582
61.668079	0.496	0.584
61.680070	0.497	0.583
61.688075	0.496	0.579
61.700077	0.495	0.578
61.708051	0.496	0.577
61.720082	0.496	0.572
61.732079	0.497	0.574
61.740035	0.497	0.573
61.752042	0.499	0.573
61.760112	0.499	0.571
61.772068	0.500	0.570
61.784218	0.502	0.573
61.792071	0.503	0.575
61.804071	0.506	0.577
61.816055	0.512	0.584
61.824090	0.516	0.598
61.836041	0.516	0.580
61.844026	0.492	0.467
61.856072	1.057	0.405
61.868066	0.492	0.467
61.876051	0.492	0.467
61.888068	0.492	0.467
61.896056	0.492	0.467
61.908031	0.444	0.292
61.920069	0.439	0.290
61.928037	0.498	0.515
61.940030	0.506	0.510
61.952083	0.507	0.538
61.960126	0.507	0.566
61.972081	0.506	0.573
61.980007	0.505	0.574
61.992077	0.502	0.577
62.004077	0.501	0.577
62.012035	0.500	0.574
62.024091	0.500	0.573
62.032035	0.500	0.570
62.044095	0.499	0.567
62.056079	0.499	0.566
62.064062	0.498	0.564
62.076065	0.498	0.564
62.088085	0.497	0.562
62.096022	0.497	0.561
62.108043	0.497	0.561
62.116026	0.496	0.561
62.128070	0.497	0.563
62.140074	0.497	0.561
62.148056	0.497	0.562
62.160071	0.497	0.560
62.172072	0.497	0.559
62.180027	0.497	0.558
62.192038	0.497	0.559
62.200048	0.497	0.560
62.212066	0.495	0.560
62.224072	0.495	0.557
62.232064	0.495	0.552
62.244101	0.495	0.549
62.252068	0.495	0.548
62.264067	0.496	0.545
62.276071	0.496	0.548
62.284078	0.496	0.547
62.296078	0.496	0.547
62.308032	0.495	0.550
62.316058	0.497	0.550
62.328068	0.497	0.552
62.336073	0.498	0.553
62.348070	0.500	0.556
62.360064	0.505	0.560
62.368121	0.510	0.562
62.380021	0.517	0.584
62.388021	0.518	0.544
62.400097	0.492	0.466
62.412062	0.492	0.465
62.420056	0.492	0.465
62.432059	0.492	0.465
62.444049	0.492	0.465
62.452088	0.492	0.465
62.464019	0.492	0.465
62.472041	0.491	0.465
62.484107	0.494	0.318
62.496058	0.496	0.302
62.504056	0.492	0.309
62.516063	0.510	0.634
62.524057	0.512	0.580
62.536069	0.510	0.563
62.548022	0.509	0.562
62.556031	0.506	0.562
62.568044	0.505	0.563
62.580066	0.504	0.564
62.588063	0.503	0.563
62.600133	0.502	0.560
62.608018	0.501	0.558
62.620060	0.500	0.552
62.632055	0.501	0.549
62.640053	0.500	0.550
62.652032	0.500	0.549
62.660016	0.502	0.549
62.672068	0.501	0.548
62.684108	0.501	0.547
62.692016	0.501	0.546
62.704066	0.501	0.545
62.716060	0.501	0.546
62.724071	0.501	0.544
62.736035	0.501	0.547
62.744017	0.501	0.547
62.756041	0.501	0.546
62.768073	0.501	0.547
62.776053	0.501	0.545
62.788070	0.500	0.541
62.796021	0.500	0.542
62.808063	0.501	0.541
62.820073	0.501	0.538
62.828012	0.502	0.538
62.840034	0.502	0.539
62.852079	0.502	0.540
62.860056	0.502	0.542
62.872071	0.501	0.543
62.880012	0.502	0.543
62.892068	0.502	0.541
62.904062	0.501	0.541
62.912064	0.500	0.539
62.924075	0.500	0.539
62.932012	0.499	0.543
62.944007	0.499	0.547
62.956130	0.498	0.545
62.964018	0.497	0.542
62.976058	0.496	0.544
62.988067	0.496	0.543
62.996065	0.496	0.542
63.008069	0.496	0.544
63.016035	0.496	0.540
63.028025	0.495	0.542
63.040072	0.496	0.543
63.048052	0.496	0.544
63.060061	0.497	0.546
63.068062	0.496	0.545
63.080058	0.497	0.546
63.092061	0.496	0.547
63.100036	0.497	0.546
63.112054	0.497	0.548
63.124064	0.496	0.547
63.132012	0.496	0.551
63.144046	0.495	0.551
63.152036	0.494	0.549
63.164065	0.494	0.547
63.176055	0.495	0.543
63.184125	0.494	0.542
63.196105	0.495	0.541
63.204047	0.495	0.542
63.216068	0.495	0.543
63.228070	0.496	0.544
63.236022	0.496	0.545
63.248054	0.496	0.544
63.260047	0.497	0.547
63.268057	0.497	0.546
63.280066	0.496	0.549
63.288011	0.497	0.549
63.300054	0.496	0.552
63.312052	0.497	0.552
63.320058	0.496	0.552
63.332047	0.497	0.551
63.340036	0.497	0.548
63.352076	0.496	0.544
63.364048	0.498	0.542
63.372004	0.498	0.542
63.384078	0.498	0.545
63.396020	0.500	0.548
63.404056	0.502	0.552
63.416053	0.507	0.552
63.424012	0.513	0.562
63.436060	0.520	0.574
63.448057	0.525	0.601
63.456064	0.514	0.385
63.468069	0.504	0.346
63.476007	0.487	0.467
63.488072	0.472	0.247
63.500045	0.476	0.250
63.508005	0.490	0.380
63.520059	0.488	0.370
63.532053	0.508	0.557
63.540051	0.507	0.541
63.552070	0.508	0.545
63.560015	0.506	0.539
63.572043	0.503	0.537
63.584037	0.502	0.536
63.592061	0.502	0.535
63.604061	0.502	0.536
63.612043	0.503	0.537
63.624061	0.506	0.538
63.636061	0.512	0.537
63.644010	0.515	0.532
63.656031	0.486	0.466
63.668031	0.487	0.463
63.676055	0.487	0.463
63.688061	0.487	0.463
63.696004	0.487	0.463
63.708061	0.487	0.462
63.720062	0.487	0.462
63.728047	0.487	0.462
63.740021	0.486	0.463
63.748028	0.518	0.219
63.760029	0.486	0.463
63.772026	0.434	0.218
