time	x_norm	y_norm
12.227875	0.493	0.487
12.239915	0.492	0.484
12.252026	0.493	0.485
12.259887	0.494	0.486
12.271914	0.492	0.485
12.283933	0.493	0.484
12.291885	0.492	0.484
12.303973	0.493	0.485
12.311897	0.493	0.485
12.323930	0.494	0.485
12.335939	0.494	0.483
12.343905	0.493	0.483
12.355904	0.494	0.484
12.363871	0.494	0.486
12.375907	0.495	0.488
12.387936	0.494	0.486
12.395872	0.495	0.488
12.407941	0.494	0.483
12.419952	0.495	0.484
12.427890	0.494	0.486
12.439964	0.494	0.486
12.447881	0.494	0.491
12.459945	0.469	0.518
12.471955	0.401	0.624
12.479925	0.311	0.733
12.491933	0.228	0.832
12.499885	0.173	0.823
12.511943	0.172	0.813
12.523941	0.173	0.812
12.531879	0.171	0.812
12.543921	0.168	0.817
12.555903	0.165	0.821
12.563928	0.163	0.823
12.575964	0.162	0.826
12.583902	0.160	0.825
12.595932	0.160	0.827
12.607927	0.156	0.832
12.615892	0.154	0.834
12.627906	0.152	0.832
12.635971	0.149	0.834
12.647946	0.150	0.835
12.659937	0.148	0.837
12.667903	0.147	0.841
12.679938	0.143	0.840
12.691937	0.107	0.856
12.699926	0.093	0.877
12.711922	0.091	0.882
12.719891	0.083	0.883
12.731892	0.080	0.889
12.743977	0.075	0.887
12.751927	0.066	0.888
12.763922	0.061	0.888
12.771939	0.064	0.894
12.783939	0.060	0.891
12.795900	0.059	0.898
12.803945	0.059	0.897
12.815939	0.059	0.900
12.827902	0.059	0.900
12.835942	0.056	0.899
12.847925	0.056	0.904
12.855888	0.056	0.898
12.867937	0.054	0.902
12.879943	0.053	0.903
12.887945	0.051	0.908
12.899896	0.052	0.908
12.907923	0.051	0.909
12.920009	0.054	0.909
12.931921	0.052	0.906
12.939899	0.050	0.915
12.951943	0.049	0.914
12.963924	0.053	0.906
12.971948	0.050	0.907
12.983886	0.051	0.907
12.991896	0.051	0.901
13.003975	0.050	0.904
13.015934	0.050	0.909
13.023939	0.048	0.914
13.036577	0.049	0.915
13.044002	0.050	0.907
13.055937	0.047	0.911
13.067944	0.048	0.912
13.076092	0.048	0.915
13.087916	0.048	0.911
13.099927	0.047	0.908
13.108017	0.047	0.909
13.119964	0.048	0.908
13.127886	0.048	0.910
13.139951	0.049	0.907
13.151950	0.048	0.904
13.159921	0.049	0.910
13.171920	0.051	0.915
13.179908	0.052	0.915
13.191907	0.051	0.912
13.203931	0.051	0.908
13.211938	0.049	0.911
13.223936	0.050	0.913
13.235933	0.051	0.912
13.244049	0.049	0.913
13.255943	0.050	0.911
13.263876	0.049	0.907
13.276028	0.049	0.910
13.287943	0.050	0.913
13.295920	0.050	0.915
13.307941	0.048	0.914
13.315923	0.049	0.920
13.327926	0.049	0.915
13.339952	0.049	0.919
13.347937	0.051	0.912
13.359897	0.051	0.910
13.371952	0.051	0.919
13.379897	0.051	0.915
13.391928	0.050	0.911
13.399880	0.050	0.913
13.411996	0.050	0.913
13.423941	0.049	0.912
13.431925	0.049	0.916
13.443956	0.049	0.915
13.455902	0.050	0.916
13.463886	0.051	0.913
13.476106	0.051	0.913
13.483925	0.051	0.917
13.495917	0.051	0.917
13.507950	0.052	0.920
13.515931	0.052	0.918
13.527937	0.051	0.914
13.535908	0.052	0.915
13.547909	0.050	0.913
13.559946	0.052	0.914
13.567931	0.052	0.917
13.579930	0.052	0.919
13.591940	0.053	0.921
13.599922	0.052	0.922
13.611972	0.052	0.918
13.619988	0.053	0.924
13.631926	0.054	0.929
13.643943	0.054	0.924
13.651901	0.054	0.915
13.663935	0.053	0.916
13.671971	0.054	0.914
13.683947	0.055	0.915
13.695930	0.053	0.915
13.703945	0.055	0.913
13.715940	0.056	0.911
13.727902	0.056	0.919
13.735933	0.056	0.920
13.747943	0.055	0.916
13.755947	0.056	0.916
13.767941	0.054	0.912
13.779932	0.056	0.917
13.787947	0.057	0.923
13.799941	0.057	0.926
13.807933	0.057	0.925
13.819985	0.057	0.925
13.831925	0.055	0.922
13.839929	0.056	0.923
13.851947	0.058	0.911
13.863924	0.057	0.912
13.871980	0.058	0.912
13.883946	0.059	0.908
13.891895	0.057	0.915
13.903932	0.058	0.917
13.915902	0.057	0.918
13.923943	0.055	0.913
13.935961	0.057	0.912
13.944129	0.055	0.909
13.955959	0.055	0.905
13.967930	0.056	0.912
13.975960	0.057	0.904
13.987948	0.056	0.906
13.999895	0.056	0.907
14.007948	0.056	0.903
14.019942	0.059	0.905
14.027891	0.058	0.906
14.039974	0.058	0.905
14.051957	0.058	0.908
14.059933	0.056	0.905
14.071952	0.058	0.910
14.079892	0.059	0.905
14.091906	0.058	0.909
14.103904	0.061	0.914
14.111904	0.059	0.911
14.123939	0.058	0.908
14.135942	0.059	0.912
14.144049	0.059	0.908
14.155993	0.060	0.907
14.163885	0.059	0.912
14.175937	0.058	0.913
14.187938	0.059	0.911
14.195941	0.058	0.910
14.207954	0.058	0.909
14.215898	0.056	0.910
14.227931	0.058	0.911
14.240009	0.058	0.902
14.247892	0.058	0.904
14.259902	0.059	0.902
14.271921	0.058	0.914
14.279905	0.058	0.903
14.291942	0.059	0.900
14.299881	0.057	0.904
14.311992	0.056	0.905
14.323941	0.057	0.912
14.331926	0.058	0.911
14.344042	0.059	0.909
14.351897	0.056	0.910
14.363894	0.059	0.898
14.375938	0.057	0.904
14.383938	0.059	0.897
14.395924	0.059	0.902
14.407962	0.057	0.905
14.415946	0.056	0.903
14.427944	0.056	0.906
14.435912	0.057	0.900
14.447907	0.056	0.903
14.459915	0.056	0.900
14.467905	0.056	0.900
14.479942	0.056	0.900
14.487904	0.056	0.899
14.499923	0.057	0.898
14.511963	0.058	0.898
14.519924	0.056	0.895
14.531933	0.060	0.899
14.543963	0.059	0.897
14.551906	0.060	0.894
14.563938	0.059	0.898
14.571932	0.063	0.895
14.583956	0.060	0.891
14.595940	0.062	0.897
14.603956	0.061	0.893
14.615950	0.062	0.896
14.623955	0.062	0.889
14.635935	0.061	0.889
14.647920	0.062	0.892
14.655903	0.062	0.893
14.667947	0.063	0.891
14.679943	0.063	0.887
14.687931	0.064	0.886
14.699927	0.064	0.886
14.707937	0.066	0.887
14.719997	0.065	0.892
14.731931	0.065	0.889
14.739913	0.066	0.890
14.751952	0.065	0.886
14.759891	0.066	0.885
14.771985	0.066	0.885
14.783986	0.068	0.883
14.791897	0.069	0.885
14.804007	0.066	0.883
14.815906	0.067	0.883
14.823904	0.066	0.882
14.835999	0.069	0.882
14.843909	0.067	0.880
14.855944	0.068	0.880
14.867932	0.068	0.882
14.876069	0.069	0.882
14.887942	0.067	0.884
14.895889	0.068	0.881
14.908078	0.069	0.874
14.919945	0.071	0.877
14.927892	0.071	0.873
14.939959	0.072	0.873
14.951944	0.071	0.873
14.959937	0.074	0.867
14.972002	0.074	0.868
14.979914	0.073	0.865
14.991964	0.076	0.864
15.003901	0.076	0.865
15.011925	0.076	0.856
15.023956	0.076	0.860
15.031929	0.078	0.860
15.043990	0.064	0.852
15.055939	0.052	0.868
15.063884	0.060	0.877
15.075969	0.062	0.866
15.087949	0.060	0.858
15.095910	0.062	0.860
15.108011	0.062	0.859
15.115896	0.061	0.861
15.127945	0.063	0.863
15.139974	0.063	0.862
15.147948	0.062	0.861
15.159938	0.063	0.855
15.167954	0.065	0.856
15.179959	0.065	0.864
15.191964	0.064	0.864
15.199909	0.062	0.866
15.212032	0.061	0.867
15.223947	0.063	0.864
15.231929	0.061	0.862
15.243942	0.063	0.862
15.251908	0.062	0.859
15.263905	0.065	0.859
15.276069	0.063	0.859
15.283939	0.063	0.855
15.295897	0.065	0.847
15.303945	0.065	0.849
15.315930	0.066	0.849
15.327942	0.066	0.847
15.335963	0.068	0.855
15.347951	0.069	0.851
15.359960	0.067	0.850
15.367911	0.070	0.849
15.379901	0.068	0.846
15.387907	0.067	0.847
15.399941	0.069	0.853
15.411935	0.078	0.846
15.419988	0.170	0.810
15.431930	0.309	0.738
15.439966	0.417	0.703
15.451908	0.443	0.685
15.463902	0.437	0.691
15.471926	0.443	0.695
15.483943	0.443	0.696
15.495932	0.441	0.692
15.503949	0.443	0.695
15.515928	0.445	0.696
15.523948	0.445	0.695
15.536034	0.444	0.701
15.547954	0.445	0.703
15.555917	0.444	0.702
15.567951	0.444	0.706
15.575933	0.444	0.706
15.587937	0.443	0.707
15.599938	0.443	0.707
15.607965	0.442	0.709
15.619985	0.442	0.708
15.631947	0.443	0.711
15.639919	0.442	0.711
15.652005	0.442	0.713
15.659909	0.443	0.712
15.671953	0.442	0.711
15.683936	0.439	0.705
15.691935	0.441	0.706
15.703940	0.441	0.705
15.715946	0.443	0.708
15.723913	0.445	0.712
15.735961	0.465	0.700
15.743925	0.587	0.693
15.755957	0.745	0.716
15.767938	0.896	0.818
15.775976	0.934	0.858
15.787948	0.947	0.892
15.795896	0.944	0.883
15.807975	0.944	0.884
15.819962	0.943	0.881
15.827906	0.942	0.878
15.839966	0.942	0.878
15.851927	0.943	0.880
15.859968	0.943	0.882
15.871950	0.944	0.885
15.879960	0.945	0.886
15.891948	0.944	0.885
15.903958	0.944	0.886
15.911946	0.945	0.887
15.923919	0.946	0.892
15.931900	0.945	0.907
15.944125	0.942	0.905
15.955950	0.941	0.901
15.963894	0.940	0.899
15.975992	0.940	0.899
15.987947	0.942	0.904
15.995950	0.942	0.904
16.008001	0.943	0.907
16.015909	0.944	0.907
16.027957	0.944	0.908
16.039919	0.943	0.904
16.047950	0.943	0.905
16.059957	0.944	0.907
16.067906	0.944	0.908
16.079951	0.945	0.909
16.091903	0.944	0.908
16.099902	0.945	0.908
16.111913	0.944	0.908
16.123908	0.945	0.910
16.131929	0.944	0.907
16.143954	0.945	0.909
16.151932	0.945	0.908
16.163951	0.945	0.908
16.175991	0.945	0.909
16.183948	0.946	0.910
16.195907	0.945	0.909
16.203926	0.945	0.907
16.215954	0.945	0.908
16.227948	0.945	0.909
16.235917	0.945	0.909
16.247951	0.946	0.911
16.259941	0.945	0.912
16.267993	0.945	0.912
16.279914	0.947	0.916
16.287911	0.946	0.913
16.299915	0.947	0.915
16.311956	0.947	0.915
16.319954	0.947	0.916
16.331947	0.946	0.913
16.339926	0.946	0.912
16.351952	0.946	0.913
16.363940	0.946	0.915
16.371912	0.946	0.912
16.383910	0.945	0.913
16.395908	0.946	0.914
16.403962	0.945	0.913
16.415939	0.944	0.912
16.423903	0.945	0.912
16.465704	0.946	0.918
16.468748	0.947	0.918
16.475954	0.946	0.918
16.487896	0.946	0.916
16.499955	0.946	0.916
16.507899	0.948	0.921
16.519946	0.948	0.922
16.531928	0.948	0.920
16.539937	0.948	0.921
16.551969	0.947	0.919
16.559908	0.947	0.918
16.571918	0.948	0.919
16.583959	0.949	0.921
16.591948	0.948	0.919
16.603957	0.948	0.919
16.611903	0.949	0.920
16.623954	0.948	0.920
16.635944	0.949	0.921
16.643908	0.949	0.921
16.655925	0.948	0.919
16.667969	0.947	0.917
16.675911	0.947	0.918
16.687956	0.947	0.916
16.695903	0.947	0.915
16.707952	0.947	0.916
16.719942	0.946	0.913
16.727950	0.946	0.911
16.739962	0.945	0.910
16.747906	0.945	0.910
16.759918	0.945	0.912
16.771960	0.947	0.915
16.779901	0.947	0.915
16.791956	0.946	0.913
16.803942	0.946	0.911
16.811945	0.944	0.908
16.823963	0.944	0.907
16.831899	0.944	0.908
16.843928	0.944	0.908
16.855963	0.943	0.906
16.863947	0.943	0.904
16.875946	0.942	0.902
16.883946	0.942	0.902
16.895948	0.943	0.904
16.907956	0.943	0.903
16.915909	0.943	0.904
16.927925	0.943	0.902
16.939921	0.942	0.900
16.947953	0.941	0.898
16.959947	0.940	0.897
16.967906	0.941	0.898
16.979946	0.941	0.898
16.991949	0.941	0.900
16.999973	0.941	0.900
17.011968	0.940	0.897
17.019928	0.940	0.896
17.031914	0.940	0.897
17.043914	0.940	0.895
17.051925	0.940	0.897
17.063946	0.940	0.897
17.075953	0.940	0.895
17.083960	0.941	0.897
17.096025	0.940	0.894
17.103915	0.941	0.897
17.115923	0.940	0.896
17.127903	0.941	0.897
17.135959	0.940	0.895
17.147941	0.941	0.898
17.156057	0.939	0.893
17.167968	0.940	0.896
17.179942	0.940	0.896
17.187911	0.939	0.894
17.199946	0.938	0.891
17.211905	0.938	0.892
17.219958	0.939	0.893
17.231942	0.939	0.892
17.239903	0.939	0.894
17.252018	0.938	0.891
17.263935	0.939	0.892
17.271939	0.938	0.891
17.283944	0.939	0.892
17.291904	0.939	0.894
17.303919	0.939	0.899
17.315906	0.939	0.907
17.323904	0.939	0.903
17.335949	0.937	0.900
17.347933	0.937	0.899
17.355939	0.938	0.900
17.367945	0.938	0.903
17.375900	0.939	0.905
17.387918	0.940	0.905
17.399917	0.939	0.903
17.407953	0.939	0.903
17.419953	0.939	0.903
17.427933	0.939	0.902
17.439974	0.940	0.904
17.451935	0.941	0.906
17.459966	0.941	0.906
17.471911	0.940	0.904
17.483917	0.940	0.904
17.491906	0.939	0.901
17.503955	0.941	0.905
17.511891	0.941	0.905
17.523944	0.940	0.904
17.535934	0.940	0.904
17.543937	0.939	0.902
17.555911	0.939	0.902
17.563940	0.940	0.903
17.575912	0.940	0.902
17.587966	0.940	0.902
17.595947	0.940	0.902
17.607955	0.940	0.901
17.619941	0.939	0.899
17.627949	0.939	0.900
17.639959	0.939	0.901
17.647918	0.938	0.897
17.659928	0.939	0.899
17.671939	0.940	0.900
17.679959	0.939	0.900
17.691966	0.939	0.900
17.699947	0.939	0.900
17.711952	0.939	0.900
17.723951	0.939	0.900
17.731953	0.939	0.899
17.743963	0.938	0.898
17.755934	0.938	0.898
17.763977	0.938	0.897
17.775960	0.938	0.897
17.783957	0.938	0.898
17.795945	0.937	0.895
17.807953	0.937	0.893
17.815953	0.938	0.896
17.827956	0.938	0.897
17.839924	0.940	0.900
17.847909	0.940	0.903
17.859960	0.940	0.902
17.867969	0.939	0.900
17.879951	0.939	0.899
17.891946	0.939	0.900
17.899952	0.940	0.903
17.911946	0.940	0.902
17.919923	0.939	0.901
17.931959	0.939	0.900
17.943912	0.938	0.898
17.951943	0.938	0.897
17.963947	0.938	0.898
17.975951	0.938	0.897
17.983973	0.938	0.897
17.995980	0.939	0.899
18.003950	0.938	0.897
18.015944	0.937	0.896
18.027918	0.937	0.894
18.035944	0.937	0.894
18.048007	0.939	0.900
18.055920	0.939	0.899
18.067953	0.937	0.896
18.079948	0.937	0.895
18.087945	0.937	0.895
18.099953	0.937	0.894
18.111917	0.938	0.896
18.119927	0.940	0.900
18.131914	0.940	0.899
18.139970	0.938	0.896
18.151995	0.938	0.895
18.163934	0.938	0.896
18.171970	0.938	0.895
18.183952	0.939	0.897
18.191906	0.939	0.897
18.203986	0.938	0.895
18.215921	0.939	0.895
18.223909	0.938	0.894
18.235972	0.939	0.895
18.247943	0.940	0.898
18.255959	0.940	0.896
18.268001	0.939	0.893
18.275954	0.938	0.893
18.287969	0.939	0.892
18.299929	0.940	0.896
18.307989	0.941	0.897
18.319934	0.940	0.895
18.327905	0.938	0.891
18.339987	0.937	0.889
18.351998	0.938	0.891
18.359908	0.939	0.895
18.371988	0.941	0.900
18.383968	0.942	0.902
18.391955	0.942	0.902
18.403946	0.940	0.897
18.411913	0.940	0.899
18.423963	0.941	0.900
18.435946	0.941	0.900
18.444075	0.941	0.899
18.455942	0.941	0.898
18.463913	0.940	0.897
18.476023	0.940	0.895
18.487936	0.940	0.898
18.495906	0.940	0.896
18.507978	0.940	0.897
18.519968	0.940	0.900
18.527957	0.941	0.900
18.539979	0.940	0.897
18.547919	0.939	0.896
18.559964	0.939	0.898
18.571997	0.940	0.899
18.579931	0.940	0.901
18.591931	0.941	0.903
18.599916	0.940	0.902
18.611952	0.939	0.899
18.623947	0.939	0.898
18.631899	0.938	0.899
18.644077	0.940	0.902
18.655975	0.941	0.903
18.663944	0.941	0.902
18.675938	0.940	0.901
18.683909	0.941	0.903
18.695916	0.941	0.902
18.707979	0.941	0.903
18.715976	0.941	0.901
18.727946	0.941	0.902
18.735955	0.941	0.902
18.747937	0.941	0.903
18.759919	0.942	0.903
18.767941	0.941	0.902
18.779965	0.942	0.903
18.791961	0.940	0.900
18.800019	0.941	0.900
18.811948	0.941	0.899
18.819963	0.941	0.900
18.831944	0.942	0.903
18.843985	0.941	0.900
18.851971	0.941	0.900
18.863951	0.940	0.898
18.871951	0.940	0.898
18.883971	0.940	0.900
18.895948	0.943	0.907
18.903982	0.943	0.907
18.915981	0.941	0.901
18.927961	0.940	0.899
18.935935	0.941	0.902
18.947978	0.941	0.903
18.955922	0.943	0.906
18.967970	0.943	0.906
18.979960	0.943	0.906
18.987961	0.942	0.901
19.000002	0.942	0.903
19.007924	0.942	0.903
19.019967	0.941	0.901
19.031963	0.941	0.901
19.039946	0.941	0.899
19.052001	0.942	0.903
19.063946	0.941	0.902
19.071970	0.941	0.901
19.083960	0.940	0.900
19.091950	0.941	0.901
19.103979	0.941	0.904
19.115968	0.941	0.903
19.123907	0.941	0.902
19.135941	0.940	0.901
19.143941	0.940	0.900
19.155958	0.940	0.900
19.167959	0.940	0.902
19.175923	0.940	0.900
19.187960	0.941	0.901
19.199950	0.940	0.901
19.207978	0.941	0.903
19.219974	0.942	0.903
19.227908	0.941	0.902
19.240000	0.941	0.902
19.252017	0.932	0.889
19.259952	0.863	0.821
19.271978	0.768	0.771
19.279947	0.662	0.732
19.291955	0.567	0.678
19.303932	0.548	0.664
19.311921	0.555	0.671
19.323973	0.551	0.664
19.335963	0.550	0.662
19.343983	0.550	0.665
19.355959	0.552	0.668
19.363912	0.552	0.672
19.375989	0.551	0.673
19.387920	0.551	0.673
19.395915	0.549	0.670
19.407924	0.549	0.671
19.415908	0.549	0.672
19.427948	0.551	0.680
19.439991	0.551	0.680
19.447906	0.551	0.680
19.459953	0.550	0.682
19.471975	0.549	0.679
19.479971	0.549	0.683
19.491936	0.549	0.684
19.499919	0.549	0.686
19.511919	0.549	0.687
19.523972	0.549	0.686
19.531954	0.549	0.686
19.543954	0.549	0.686
19.552053	0.550	0.683
19.563942	0.551	0.683
19.575972	0.552	0.684
19.583935	0.552	0.685
19.595920	0.552	0.686
19.607973	0.551	0.686
19.616028	0.550	0.685
19.627955	0.549	0.690
19.635990	0.551	0.693
19.647936	0.552	0.696
19.659963	0.552	0.697
19.668024	0.550	0.696
19.679918	0.549	0.694
19.687926	0.550	0.697
19.699941	0.549	0.697
19.711954	0.547	0.698
19.719972	0.548	0.696
19.731951	0.550	0.696
19.743973	0.549	0.696
19.751983	0.551	0.697
19.763925	0.551	0.697
19.771948	0.551	0.699
19.783925	0.551	0.699
19.795958	0.552	0.699
19.803984	0.555	0.696
19.815997	0.585	0.588
19.823950	0.656	0.405
19.836020	0.770	0.274
19.847961	0.875	0.142
19.855931	0.922	0.069
19.867939	0.930	0.069
19.879967	0.937	0.063
19.887924	0.939	0.061
19.899958	0.940	0.060
19.907927	0.940	0.063
19.919955	0.939	0.065
19.931954	0.941	0.064
19.939955	0.941	0.065
19.951972	0.941	0.065
19.963922	0.943	0.065
19.971953	0.942	0.069
19.983985	0.941	0.072
19.991954	0.941	0.072
20.003991	0.940	0.072
20.015993	0.942	0.069
20.023953	0.942	0.070
20.036241	0.941	0.071
20.043929	0.941	0.071
20.055941	0.941	0.073
20.067963	0.941	0.071
20.075968	0.944	0.066
20.087953	0.945	0.076
20.099962	0.941	0.099
20.107981	0.938	0.098
20.119961	0.941	0.094
20.127913	0.940	0.097
20.140045	0.940	0.097
20.151987	0.940	0.098
20.159924	0.941	0.096
20.171970	0.941	0.096
20.179924	0.939	0.099
20.191967	0.937	0.100
20.203973	0.938	0.099
20.211924	0.941	0.096
20.223977	0.941	0.096
20.235929	0.938	0.099
20.243921	0.940	0.098
20.255972	0.940	0.097
20.263956	0.939	0.100
20.275993	0.940	0.098
20.287966	0.939	0.098
20.295952	0.939	0.099
20.308062	0.941	0.097
20.315939	0.938	0.099
20.327933	0.940	0.098
20.339937	0.940	0.098
20.347917	0.940	0.096
20.359960	0.941	0.096
20.371969	0.941	0.098
20.379954	0.938	0.101
20.391966	0.939	0.100
20.399925	0.937	0.102
20.411931	0.938	0.100
20.423922	0.939	0.100
20.431975	0.940	0.098
20.443973	0.939	0.100
20.451963	0.939	0.101
20.463952	0.939	0.102
20.475982	0.940	0.101
20.483921	0.941	0.098
20.495917	0.941	0.098
20.508018	0.941	0.098
20.515956	0.942	0.098
20.527924	0.940	0.102
20.535941	0.937	0.105
20.547964	0.939	0.103
20.559963	0.937	0.104
20.567964	0.937	0.103
20.579927	0.936	0.105
20.587918	0.935	0.107
20.599927	0.936	0.106
20.611938	0.937	0.105
20.619956	0.938	0.105
20.631955	0.939	0.102
20.643970	0.940	0.101
20.651996	0.940	0.101
20.663960	0.941	0.101
20.671927	0.939	0.103
20.683950	0.940	0.102
20.695934	0.941	0.102
20.704046	0.942	0.100
20.715959	0.942	0.100
20.723918	0.940	0.102
20.735971	0.940	0.104
20.747958	0.940	0.105
20.755917	0.941	0.103
20.768112	0.939	0.105
20.779972	0.941	0.102
20.787931	0.940	0.103
20.799962	0.943	0.101
20.808024	0.941	0.103
20.819965	0.941	0.103
20.831961	0.942	0.104
20.839979	0.942	0.103
20.852034	0.944	0.101
20.859921	0.942	0.103
20.871969	0.943	0.102
20.884005	0.942	0.103
20.891924	0.941	0.105
20.904101	0.942	0.104
20.915968	0.941	0.105
20.923967	0.942	0.103
20.936016	0.941	0.102
20.943993	0.941	0.104
20.955945	0.940	0.103
20.967942	0.939	0.103
20.975955	0.941	0.104
20.987969	0.941	0.103
20.995916	0.941	0.103
21.008003	0.941	0.103
21.019977	0.942	0.101
21.027918	0.945	0.096
21.040000	0.945	0.096
21.051984	0.944	0.098
21.059926	0.944	0.100
21.071998	0.943	0.104
21.079935	0.941	0.106
21.091970	0.941	0.103
21.103970	0.939	0.104
21.111972	0.940	0.104
21.123972	0.939	0.107
21.131919	0.940	0.105
21.143938	0.941	0.103
21.155946	0.942	0.103
21.163922	0.941	0.102
21.176009	0.941	0.102
21.188023	0.940	0.103
21.195963	0.942	0.102
21.207989	0.942	0.101
21.215924	0.941	0.103
21.227971	0.941	0.101
21.239958	0.941	0.100
21.247929	0.942	0.098
21.259972	0.940	0.102
21.268010	0.939	0.105
21.279976	0.939	0.106
21.291971	0.940	0.103
21.299924	0.939	0.103
21.311973	0.938	0.104
21.323937	0.939	0.105
21.331932	0.939	0.104
21.343973	0.939	0.105
21.351939	0.940	0.103
21.363959	0.939	0.105
21.376017	0.940	0.104
21.384000	0.941	0.104
21.395969	0.939	0.106
21.403949	0.940	0.104
21.415982	0.939	0.104
21.427940	0.941	0.104
21.435955	0.942	0.103
21.447967	0.940	0.103
21.459962	0.940	0.105
21.467972	0.940	0.104
21.479955	0.939	0.104
21.487926	0.940	0.104
21.499973	0.942	0.103
21.511940	0.942	0.103
21.519933	0.941	0.105
21.531980	0.942	0.104
21.540053	0.942	0.103
21.551959	0.941	0.104
21.563967	0.944	0.101
21.572003	0.942	0.104
21.583987	0.940	0.106
21.595950	0.940	0.110
21.603948	0.939	0.111
21.615931	0.939	0.108
21.623921	0.940	0.108
21.635970	0.939	0.108
21.647966	0.936	0.112
21.655985	0.939	0.110
21.668036	0.939	0.110
21.675974	0.940	0.107
21.687989	0.941	0.105
21.699927	0.943	0.103
21.708209	0.942	0.102
21.719942	0.943	0.101
21.731993	0.943	0.102
21.740063	0.943	0.102
21.751962	0.943	0.103
21.759914	0.943	0.101
21.771951	0.944	0.101
21.783987	0.945	0.099
21.791942	0.942	0.102
21.803950	0.943	0.103
21.811975	0.941	0.105
21.823971	0.942	0.103
21.836065	0.942	0.102
21.843968	0.944	0.100
21.856009	0.944	0.099
21.867965	0.943	0.103
21.875997	0.942	0.104
21.887944	0.943	0.103
21.895926	0.944	0.102
21.907994	0.945	0.101
21.919961	0.942	0.105
21.927956	0.942	0.103
21.939995	0.942	0.105
21.947961	0.942	0.105
21.959936	0.942	0.105
21.972018	0.942	0.107
21.979938	0.941	0.106
21.991941	0.942	0.105
22.004008	0.943	0.104
22.011968	0.941	0.106
22.023980	0.892	0.136
22.031975	0.753	0.230
22.043982	0.618	0.319
22.055985	0.489	0.363
22.063933	0.378	0.363
22.075992	0.277	0.362
22.083993	0.207	0.344
22.095970	0.186	0.344
22.107967	0.186	0.349
22.115971	0.185	0.350
22.127968	0.183	0.349
22.140031	0.180	0.347
22.147914	0.180	0.348
22.159953	0.166	0.411
22.167999	0.131	0.573
22.179968	0.094	0.756
22.191974	0.087	0.881
22.199980	0.088	0.904
22.211964	0.085	0.881
22.223978	0.086	0.889
22.231939	0.079	0.889
22.243973	0.078	0.893
22.251939	0.079	0.892
22.263957	0.079	0.898
22.275971	0.080	0.889
22.283985	0.083	0.876
22.295965	0.087	0.836
22.303986	0.093	0.814
22.315968	0.096	0.751
22.327968	0.083	0.421
22.335952	0.079	0.207
22.347937	0.064	0.105
22.359936	0.056	0.084
22.368057	0.061	0.087
22.379976	0.066	0.089
22.387970	0.065	0.089
22.400071	0.066	0.089
22.411983	0.065	0.089
22.419952	0.064	0.088
22.432062	0.064	0.088
22.440101	0.064	0.088
22.451977	0.063	0.086
22.463956	0.061	0.086
22.471936	0.060	0.085
22.483974	0.061	0.086
22.495957	0.060	0.085
22.504000	0.059	0.085
22.515943	0.050	0.085
22.523952	0.054	0.096
22.536009	0.054	0.097
22.547945	0.052	0.094
22.555981	0.054	0.097
22.568054	0.054	0.097
22.576074	0.054	0.098
22.587975	0.053	0.097
22.599937	0.054	0.098
22.608020	0.054	0.097
22.619945	0.053	0.097
22.632026	0.053	0.097
22.640080	0.054	0.098
22.651982	0.054	0.098
22.659960	0.054	0.098
22.671989	0.055	0.098
22.684000	0.053	0.097
22.691982	0.053	0.097
22.703967	0.053	0.096
22.711936	0.053	0.097
22.723988	0.054	0.098
22.735982	0.053	0.097
22.743928	0.053	0.096
22.755976	0.053	0.096
22.767962	0.052	0.095
22.776057	0.053	0.096
22.787944	0.053	0.096
22.795926	0.052	0.095
22.808031	0.053	0.096
