time	x_norm	y_norm
61.952120	0.339	0.526
61.960124	0.337	0.524
61.972102	0.337	0.522
61.980105	0.338	0.525
61.992176	0.338	0.524
62.004102	0.337	0.527
62.012125	0.336	0.528
62.024110	0.336	0.529
62.032075	0.336	0.528
62.044122	0.336	0.529
62.056202	0.336	0.531
62.064110	0.334	0.534
62.076129	0.335	0.534
62.088113	0.333	0.536
62.096123	0.334	0.535
62.108095	0.328	0.534
62.116112	0.293	0.523
62.128093	0.277	0.528
62.140122	0.282	0.528
62.148110	0.282	0.527
62.160168	0.281	0.529
62.168064	0.282	0.522
62.180122	0.282	0.525
62.192136	0.281	0.527
62.200071	0.281	0.527
62.212086	0.282	0.527
62.224135	0.280	0.532
62.232103	0.281	0.532
62.244115	0.282	0.527
62.252083	0.280	0.528
62.264121	0.280	0.529
62.276131	0.281	0.533
62.284120	0.280	0.534
62.296094	0.280	0.530
62.304073	0.280	0.528
62.316120	0.280	0.529
62.328130	0.280	0.530
62.336066	0.281	0.532
62.348116	0.281	0.535
62.360123	0.281	0.538
62.368107	0.280	0.532
62.380090	0.280	0.534
62.388088	0.280	0.534
62.400087	0.278	0.536
62.412130	0.280	0.537
62.420128	0.280	0.537
62.432114	0.279	0.536
62.440075	0.278	0.532
62.452125	0.279	0.532
62.464139	0.280	0.536
62.472077	0.280	0.537
62.484091	0.280	0.538
62.496132	0.280	0.536
62.504096	0.281	0.536
62.516124	0.279	0.536
62.524093	0.281	0.536
62.536115	0.280	0.538
62.548122	0.280	0.539
62.556123	0.279	0.539
62.568123	0.279	0.539
62.576089	0.280	0.539
62.588078	0.278	0.541
62.600126	0.279	0.538
62.608115	0.280	0.539
62.620112	0.279	0.544
62.632121	0.281	0.541
62.640120	0.282	0.541
62.652116	0.282	0.542
62.660077	0.281	0.540
62.672072	0.282	0.541
62.684148	0.282	0.540
62.692152	0.282	0.543
62.704110	0.281	0.543
62.712120	0.300	0.562
62.724141	0.339	0.630
62.736113	0.376	0.721
62.744086	0.385	0.776
62.756159	0.381	0.792
62.768082	0.378	0.784
62.776131	0.378	0.789
62.788114	0.378	0.787
62.796082	0.378	0.788
62.808180	0.378	0.792
62.820128	0.378	0.794
62.828126	0.379	0.797
62.840131	0.378	0.791
62.848074	0.377	0.791
62.860128	0.377	0.793
62.872122	0.376	0.794
62.880079	0.375	0.796
62.892134	0.377	0.793
62.904110	0.376	0.794
62.912127	0.376	0.795
62.924171	0.376	0.792
62.932078	0.377	0.793
62.944098	0.377	0.793
62.956129	0.378	0.792
62.964119	0.379	0.791
62.976127	0.378	0.790
62.984110	0.379	0.790
62.996126	0.377	0.791
63.008175	0.379	0.791
63.016116	0.380	0.793
63.028098	0.381	0.796
63.040087	0.384	0.798
63.048077	0.382	0.795
63.060122	0.382	0.797
63.068059	0.382	0.797
63.080115	0.382	0.799
63.092118	0.383	0.800
63.100107	0.388	0.802
63.112114	0.394	0.807
63.120100	0.408	0.805
63.132097	0.429	0.806
63.144088	0.443	0.825
63.152130	0.392	0.649
63.164128	0.256	-0.392
63.176128	35.424	6.936
63.184115	35.424	6.936
63.196083	35.424	6.936
63.204075	35.803	7.007
63.216122	35.803	7.007
63.228135	0.408	0.417
63.236116	0.412	0.418
63.248127	0.513	0.783
63.256134	0.497	0.719
63.268118	0.482	0.671
63.280125	0.471	0.626
63.288135	0.463	0.606
63.300091	0.459	0.603
63.312099	0.455	0.597
63.320138	0.454	0.593
63.332116	0.450	0.586
63.340070	0.446	0.584
63.352132	0.446	0.583
63.364127	0.444	0.582
63.372121	0.441	0.580
63.384082	0.440	0.577
63.392147	0.439	0.575
63.404084	0.438	0.575
63.416125	0.437	0.574
63.424154	0.438	0.575
63.436120	0.437	0.573
63.448123	0.435	0.574
63.456138	0.436	0.570
63.468117	0.434	0.572
63.476093	0.433	0.575
63.488093	0.435	0.574
63.500093	0.432	0.575
63.508161	0.432	0.573
63.520132	0.431	0.573
63.528129	0.428	0.572
63.540111	0.429	0.567
63.552127	0.428	0.572
63.560132	0.427	0.568
63.572123	0.429	0.570
63.584092	0.428	0.569
63.592144	0.428	0.568
63.604149	0.427	0.570
63.612087	0.428	0.568
63.624153	0.429	0.569
63.636114	0.428	0.567
63.644129	0.427	0.569
63.656144	0.429	0.567
63.668085	0.427	0.565
63.676088	0.428	0.563
63.688141	0.427	0.564
63.696133	0.428	0.567
63.708157	0.461	0.550
63.720130	0.501	0.539
63.728122	0.526	0.527
63.740120	0.525	0.527
63.748071	0.526	0.532
63.760094	0.530	0.537
63.772085	0.529	0.539
63.780080	0.529	0.539
63.792161	0.528	0.539
63.804105	0.528	0.534
63.812116	0.527	0.534
63.824165	0.526	0.534
63.832113	0.525	0.535
63.844131	0.527	0.536
63.856097	0.527	0.537
63.864109	0.525	0.535
63.876132	0.525	0.531
63.884080	0.526	0.532
63.896119	0.526	0.535
63.908104	0.528	0.536
63.916069	0.528	0.534
63.928128	0.528	0.531
63.940087	0.527	0.531
63.948084	0.527	0.532
63.960133	0.527	0.535
63.968115	0.525	0.536
63.980122	0.525	0.537
63.992130	0.525	0.537
64.000111	0.525	0.537
64.012118	0.525	0.538
64.020081	0.523	0.534
64.032132	0.525	0.538
64.044091	0.524	0.538
64.052079	0.524	0.539
64.064163	0.553	0.551
64.076121	0.594	0.572
64.084124	0.625	0.581
64.096122	0.628	0.580
64.104069	0.626	0.582
64.116092	0.627	0.584
64.128093	0.626	0.585
64.136083	0.625	0.581
64.148099	0.625	0.581
64.156095	0.625	0.584
64.168115	0.625	0.585
64.180120	0.626	0.586
64.188100	0.624	0.583
64.200129	0.624	0.581
64.212141	0.624	0.580
64.220093	0.626	0.582
64.232091	0.626	0.585
64.240093	0.628	0.589
64.252124	0.628	0.585
64.264119	0.629	0.585
64.272131	0.628	0.582
64.284118	0.627	0.584
64.292097	0.629	0.582
64.304125	0.627	0.582
64.316094	0.627	0.583
64.324142	0.626	0.579
64.336098	0.625	0.579
64.348174	0.626	0.578
64.356140	0.626	0.579
64.368119	0.627	0.579
64.376092	0.627	0.580
64.388142	0.626	0.577
64.400099	0.627	0.578
64.408132	0.626	0.580
64.420100	0.626	0.580
64.428092	0.625	0.582
64.440130	0.625	0.585
64.452133	0.623	0.584
64.460131	0.622	0.585
64.472154	0.623	0.582
64.484138	0.590	0.567
64.492103	0.487	0.538
64.504099	0.399	0.542
64.512088	0.369	0.546
64.524104	0.378	0.543
64.536108	0.377	0.541
64.544122	0.377	0.542
64.556128	0.377	0.543
64.564072	0.378	0.543
64.576090	0.378	0.545
64.588141	0.378	0.548
64.596076	0.376	0.550
64.608183	0.378	0.545
64.620132	0.375	0.547
64.628124	0.377	0.547
64.640135	0.377	0.546
64.648071	0.377	0.548
64.660131	0.378	0.544
64.672153	0.362	0.539
64.680075	0.313	0.527
64.692105	0.280	0.539
64.700073	0.270	0.544
64.712126	0.278	0.543
64.724137	0.276	0.543
64.732105	0.275	0.541
64.744124	0.273	0.539
64.756141	0.273	0.538
64.764078	0.272	0.541
64.776104	0.272	0.543
64.784094	0.270	0.540
64.796128	0.271	0.539
64.808110	0.271	0.539
64.816114	0.269	0.539
64.828124	0.271	0.537
64.836076	0.270	0.541
64.848129	0.270	0.538
64.860136	0.270	0.538
64.868070	0.268	0.537
64.880129	0.268	0.536
64.892130	0.269	0.538
64.900086	0.270	0.539
64.912120	0.270	0.541
64.920081	0.268	0.541
64.932122	0.268	0.540
64.944095	0.268	0.537
64.952097	0.289	0.534
64.964147	0.323	0.532
64.972101	0.330	0.530
64.984123	0.332	0.533
64.996122	0.332	0.534
65.004073	0.332	0.534
65.016122	0.332	0.534
65.028131	0.333	0.534
65.036118	0.332	0.532
65.048096	0.333	0.534
65.056098	0.333	0.536
65.068123	0.333	0.537
65.080123	0.334	0.541
65.088130	0.333	0.541
65.100147	0.332	0.537
65.108196	0.332	0.538
65.120125	0.333	0.538
65.132093	0.332	0.538
65.140105	0.332	0.538
65.152135	0.331	0.538
65.164127	0.331	0.536
65.172119	0.331	0.537
65.184120	0.332	0.539
65.192089	0.333	0.543
65.204113	0.333	0.543
65.216083	0.332	0.544
65.224180	0.332	0.542
65.236086	0.331	0.541
65.244094	0.331	0.540
65.256138	0.331	0.543
65.268111	0.330	0.544
65.276088	0.330	0.543
65.288128	0.329	0.546
65.300149	0.330	0.543
65.308144	0.329	0.544
65.320087	0.331	0.542
65.328087	0.332	0.549
65.340158	0.331	0.550
65.352126	0.342	0.546
65.360119	0.392	0.538
65.372136	0.465	0.539
65.380114	0.502	0.535
65.392135	0.502	0.535
65.404127	0.505	0.540
65.412093	0.506	0.542
65.424127	0.506	0.539
65.436121	0.507	0.542
65.444126	0.506	0.541
65.456132	0.507	0.541
65.464074	0.507	0.542
65.476125	0.506	0.544
65.488134	0.508	0.543
65.496128	0.508	0.544
65.508093	0.508	0.545
65.516080	0.508	0.543
65.528094	0.509	0.544
65.540144	0.508	0.544
65.548115	0.506	0.545
65.560127	0.506	0.545
65.572127	0.506	0.544
65.580116	0.507	0.545
65.592158	0.506	0.546
65.600069	0.508	0.545
65.612102	0.538	0.539
65.624144	0.555	0.541
65.632126	0.557	0.540
65.644134	0.557	0.540
65.652127	0.558	0.539
65.664139	0.557	0.537
65.676146	0.558	0.538
65.684112	0.559	0.541
65.696097	0.561	0.545
65.708139	0.561	0.545
65.716121	0.560	0.546
65.728126	0.559	0.542
65.736078	0.558	0.543
65.748124	0.558	0.541
65.760127	0.558	0.544
65.768111	0.559	0.545
65.780137	0.558	0.543
65.792102	0.557	0.542
65.800083	0.557	0.541
65.812124	0.559	0.542
65.820126	0.562	0.538
65.832126	0.596	0.535
65.844126	0.618	0.537
65.852129	0.622	0.538
65.864133	0.622	0.534
65.872080	0.622	0.535
65.884100	0.621	0.536
65.896135	0.622	0.534
65.904120	0.620	0.536
65.916123	0.621	0.537
65.928128	0.622	0.537
65.936115	0.620	0.537
65.948123	0.622	0.538
65.956107	0.621	0.536
65.968115	0.621	0.538
65.980133	0.622	0.538
65.988161	0.622	0.537
66.000123	0.622	0.537
66.008136	0.623	0.537
66.020125	0.623	0.537
66.032134	0.622	0.537
66.040090	0.627	0.537
66.052204	0.656	0.539
66.064095	0.669	0.546
66.072132	0.674	0.542
66.084128	0.673	0.544
66.092142	0.673	0.543
66.104124	0.674	0.545
66.116126	0.672	0.547
66.124183	0.672	0.545
66.136139	0.673	0.544
66.144096	0.673	0.544
66.156117	0.673	0.545
66.168088	0.673	0.546
66.176099	0.673	0.545
66.188140	0.673	0.544
66.200156	0.672	0.542
66.208142	0.673	0.544
66.220134	0.674	0.547
66.228104	0.671	0.549
66.240127	0.625	0.534
66.252147	0.535	0.506
66.260168	0.480	0.496
66.272162	0.465	0.487
66.280135	0.468	0.491
66.292178	0.467	0.487
66.304128	0.465	0.489
66.312099	0.465	0.489
66.324151	0.464	0.490
66.336126	0.465	0.489
66.344140	0.465	0.487
66.356107	0.466	0.488
66.364087	0.464	0.490
66.376137	0.464	0.494
66.388143	0.465	0.494
66.396130	0.464	0.493
66.408108	0.463	0.492
66.416083	0.462	0.495
66.428108	0.462	0.497
66.440109	0.463	0.500
66.448078	0.462	0.498
66.460130	0.463	0.500
66.472123	0.465	0.498
66.480113	0.463	0.497
66.492138	0.463	0.498
66.500075	0.464	0.499
66.512091	0.466	0.498
66.524111	0.466	0.499
66.532091	0.465	0.498
66.544136	0.466	0.499
66.552088	0.468	0.494
66.564127	0.469	0.497
66.576130	0.469	0.498
66.584086	0.468	0.499
66.596097	0.469	0.500
66.608093	0.468	0.495
66.616089	0.468	0.493
66.628137	0.467	0.495
66.636079	0.468	0.495
66.648126	0.469	0.497
66.660141	0.468	0.498
66.668123	0.468	0.500
66.680108	0.468	0.495
66.688125	0.468	0.494
66.700097	0.464	0.501
66.712112	0.440	0.571
66.720139	0.404	0.685
66.732104	0.388	0.758
66.744140	0.379	0.794
66.752129	0.374	0.776
66.764130	0.373	0.783
66.772095	0.377	0.790
66.784099	0.377	0.793
66.796106	0.377	0.792
66.804093	0.374	0.788
66.816132	0.374	0.787
66.824135	0.373	0.790
66.836121	0.373	0.793
66.848140	0.372	0.795
66.856121	0.371	0.794
66.868128	0.372	0.792
66.880101	0.370	0.792
66.888132	0.372	0.786
66.900127	0.369	0.791
66.908096	0.370	0.790
66.920135	0.368	0.793
66.932136	0.369	0.791
66.940154	0.368	0.790
66.952133	0.368	0.789
66.960092	0.368	0.786
66.972111	0.366	0.786
66.984141	0.366	0.789
66.992097	0.367	0.791
67.004143	0.365	0.786
67.016122	0.365	0.786
67.024202	0.365	0.786
67.036120	0.365	0.785
67.044093	0.366	0.784
67.056176	0.365	0.784
67.068086	0.365	0.786
67.076101	0.365	0.785
67.088171	0.366	0.786
67.096084	0.366	0.783
67.108135	0.365	0.783
67.120130	0.365	0.783
67.128091	0.366	0.786
67.140113	0.366	0.784
67.152091	0.366	0.783
67.160104	0.366	0.783
67.172141	0.367	0.780
67.180092	0.367	0.783
67.192145	0.366	0.782
67.204146	0.368	0.780
67.212134	0.369	0.780
67.224185	0.367	0.779
67.232091	0.367	0.779
67.244123	0.368	0.782
67.256138	0.369	0.780
67.264093	0.369	0.778
67.276144	0.369	0.773
67.288208	0.370	0.771
67.296128	0.370	0.772
67.308144	0.370	0.778
67.316085	0.372	0.781
67.328139	0.372	0.781
67.340125	0.370	0.779
67.348131	0.371	0.774
67.360151	0.371	0.774
67.368135	0.372	0.776
67.380140	0.371	0.776
67.392146	0.372	0.774
67.400086	0.371	0.773
67.412148	0.371	0.769
67.424115	0.371	0.769
67.432105	0.369	0.767
67.444108	0.371	0.769
67.452106	0.370	0.770
67.464141	0.372	0.768
67.476141	0.371	0.765
67.484146	0.370	0.766
67.496141	0.371	0.764
67.504132	0.369	0.765
67.516141	0.370	0.769
67.528109	0.368	0.769
67.536141	0.369	0.769
67.548138	0.369	0.767
67.560143	0.367	0.764
67.568124	0.368	0.765
67.580141	0.367	0.765
67.588136	0.368	0.764
67.600147	0.369	0.766
67.612115	0.370	0.764
67.620120	0.370	0.763
67.632104	0.372	0.763
67.640122	0.374	0.763
67.652144	0.374	0.761
67.664135	0.375	0.761
67.672131	0.379	0.763
67.684150	0.380	0.763
67.696150	0.379	0.764
67.704105	0.380	0.765
67.716104	0.380	0.766
67.724145	0.381	0.764
67.736129	0.381	0.763
67.748141	0.380	0.763
67.756163	0.380	0.763
67.768122	0.380	0.763
67.776138	0.379	0.760
67.788163	0.377	0.756
67.800132	0.378	0.756
67.808118	0.377	0.760
67.820150	0.378	0.759
67.832131	0.378	0.762
67.840167	0.378	0.759
67.852150	0.377	0.758
67.860100	0.377	0.757
67.872098	0.376	0.757
67.884160	0.377	0.757
67.892116	0.377	0.755
67.904136	0.377	0.756
67.916147	0.377	0.752
67.924145	0.377	0.752
67.936135	0.378	0.754
67.944140	0.379	0.755
67.956254	0.378	0.757
67.968137	0.380	0.753
67.976111	0.396	0.715
67.988143	0.464	0.613
67.996244	0.512	0.558
68.008151	0.527	0.498
68.020167	0.530	0.481
68.028149	0.532	0.493
68.040170	0.532	0.489
68.052161	0.532	0.485
68.060102	0.532	0.483
68.072150	0.532	0.484
68.080106	0.532	0.485
68.092155	0.531	0.485
68.104133	0.533	0.487
68.112140	0.534	0.486
68.124190	0.534	0.489
68.132087	0.533	0.490
68.144148	0.534	0.488
68.156157	0.535	0.488
68.164098	0.536	0.488
68.176159	0.535	0.487
68.188186	0.536	0.487
68.196120	0.535	0.488
68.208143	0.535	0.488
68.216119	0.535	0.488
68.228144	0.535	0.485
68.240194	0.535	0.485
68.248105	0.534	0.483
68.260121	0.535	0.484
68.268097	0.535	0.485
68.280147	0.535	0.483
68.292206	0.535	0.480
68.300090	0.534	0.479
68.312145	0.536	0.482
68.324164	0.536	0.486
68.332133	0.536	0.486
68.344104	0.537	0.486
68.352104	0.536	0.487
68.364144	0.535	0.483
68.376140	0.535	0.483
68.384134	0.527	0.499
68.396134	0.490	0.590
68.404079	0.446	0.704
68.416137	0.432	0.773
68.428104	0.430	0.816
68.436087	0.420	0.832
68.448144	0.420	0.830
68.460143	0.421	0.839
68.468123	0.419	0.839
68.480134	0.421	0.840
68.488106	0.420	0.840
68.500126	0.420	0.839
68.512135	0.420	0.839
68.520151	0.420	0.838
68.532099	0.419	0.839
68.540159	0.419	0.841
68.552139	0.419	0.842
68.564128	0.418	0.840
68.572085	0.418	0.840
68.584135	0.417	0.839
68.596136	0.417	0.839
68.604133	0.417	0.839
68.616099	0.417	0.838
68.624115	0.417	0.839
68.636091	0.418	0.838
68.648132	0.417	0.836
68.656151	0.417	0.838
68.668126	0.418	0.837
68.676095	0.418	0.835
68.688152	0.418	0.834
68.700134	0.419	0.836
68.708103	0.416	0.833
68.720108	0.415	0.837
68.732143	0.414	0.835
68.740193	0.415	0.833
68.752136	0.414	0.834
68.760107	0.416	0.829
68.772142	0.417	0.832
68.784137	0.416	0.831
68.792149	0.416	0.830
68.804121	0.417	0.830
68.812098	0.416	0.830
68.824118	0.416	0.828
68.836137	0.415	0.828
68.844104	0.415	0.830
68.856185	0.416	0.833
68.868131	0.416	0.836
68.876152	0.416	0.834
68.888166	0.416	0.831
68.896098	0.414	0.830
68.908160	0.415	0.833
68.920155	0.415	0.833
68.928143	0.415	0.833
68.940178	0.417	0.830
68.948131	0.416	0.830
68.960149	0.418	0.827
68.972144	0.420	0.824
68.980096	0.420	0.824
68.992125	0.420	0.824
69.004140	0.421	0.825
69.012134	0.423	0.824
69.024144	0.422	0.823
69.032082	0.422	0.824
69.044139	0.423	0.824
69.056142	0.426	0.792
69.064095	0.435	0.627
69.076115	0.445	0.454
69.084098	0.466	0.369
69.096118	0.471	0.328
69.108147	0.478	0.339
69.116096	0.480	0.332
69.128148	0.480	0.330
69.140131	0.482	0.331
69.148139	0.482	0.331
69.160160	0.482	0.330
69.168099	0.483	0.331
69.180118	0.484	0.331
69.192201	0.486	0.331
69.200136	0.486	0.331
69.212149	0.486	0.330
69.220160	0.488	0.330
69.232146	0.487	0.331
69.244155	0.488	0.330
69.252116	0.488	0.330
69.264122	0.488	0.331
69.276119	0.488	0.331
69.284157	0.489	0.327
69.296146	0.488	0.329
69.304091	0.490	0.330
69.316151	0.489	0.329
69.328149	0.490	0.328
69.336143	0.489	0.327
69.348154	0.490	0.322
69.356138	0.492	0.333
69.368117	0.518	0.429
69.380153	0.542	0.560
69.388210	0.556	0.660
69.400132	0.554	0.704
69.412137	0.547	0.674
69.420157	0.548	0.683
69.432143	0.550	0.686
69.440147	0.549	0.687
69.452126	0.548	0.691
69.464113	0.551	0.691
69.472150	0.550	0.688
69.484155	0.547	0.687
69.492145	0.547	0.688
69.504140	0.547	0.688
69.516154	0.545	0.689
69.524114	0.547	0.691
69.536110	0.546	0.692
69.548114	0.544	0.694
69.556225	0.545	0.692
69.568147	0.543	0.692
69.576139	0.543	0.691
69.588153	0.543	0.695
69.600137	0.542	0.694
69.608148	0.542	0.694
69.620114	0.541	0.695
69.628119	0.541	0.691
69.640225	0.540	0.690
69.652106	0.541	0.693
69.660145	0.541	0.693
69.672157	0.541	0.692
69.684141	0.541	0.689
69.692136	0.541	0.689
69.704097	0.541	0.689
69.712096	0.540	0.690
69.724117	0.539	0.690
69.736104	0.531	0.690
69.744146	0.474	0.715
69.756183	0.420	0.741
69.764142	0.407	0.769
69.776143	0.409	0.759
69.788150	0.408	0.762
69.796140	0.408	0.758
69.808111	0.409	0.759
69.820120	0.408	0.762
69.828112	0.409	0.762
69.840202	0.410	0.762
69.848089	0.409	0.765
69.860195	0.406	0.761
69.872158	0.408	0.760
69.880152	0.407	0.754
69.892121	0.408	0.756
69.900114	0.408	0.759
69.912119	0.410	0.762
69.924171	0.408	0.766
69.932140	0.408	0.763
69.944153	0.407	0.759
69.956219	0.406	0.759
69.964141	0.408	0.760
69.976154	0.407	0.760
69.984115	0.407	0.761
69.996117	0.406	0.759
70.008163	0.410	0.754
70.016162	0.409	0.753
70.028152	0.408	0.754
70.036134	0.407	0.755
70.048142	0.409	0.756
70.060151	0.410	0.756
70.068147	0.411	0.753
70.080150	0.410	0.753
70.092128	0.410	0.751
70.100102	0.410	0.752
70.112155	0.408	0.754
70.120118	0.409	0.752
70.132148	0.410	0.750
70.144186	0.410	0.749
70.152155	0.409	0.748
70.164157	0.410	0.749
70.176121	0.410	0.751
70.184119	0.411	0.750
70.196160	0.411	0.748
70.204142	0.410	0.753
70.216157	0.409	0.750
70.228152	0.412	0.749
70.236140	0.410	0.751
70.248151	0.411	0.750
70.256128	0.415	0.732
70.268100	0.445	0.594
70.280143	0.486	0.424
70.288114	0.514	0.363
70.300138	0.518	0.349
70.312142	0.522	0.360
70.320150	0.522	0.353
70.332141	0.522	0.350
70.340179	0.522	0.351
70.352150	0.524	0.354
70.364103	0.525	0.358
70.372113	0.527	0.357
70.384151	0.526	0.354
70.392104	0.525	0.352
70.404162	0.527	0.353
70.416141	0.527	0.356
70.424120	0.528	0.359
70.436145	0.528	0.361
70.448109	0.528	0.360
70.456157	0.528	0.358
70.468120	0.528	0.358
70.476168	0.527	0.360
70.488162	0.529	0.360
70.500152	0.528	0.360
70.508157	0.529	0.361
70.520163	0.529	0.359
70.528137	0.529	0.355
70.540184	0.529	0.360
70.552123	0.529	0.357
70.560110	0.530	0.357
70.572153	0.530	0.358
70.584156	0.530	0.357
70.592157	0.531	0.356
70.604142	0.530	0.355
70.612112	0.530	0.355
70.624164	0.530	0.357
70.636109	0.530	0.359
70.644124	0.530	0.357
70.656153	0.530	0.356
70.664110	0.530	0.357
70.676156	0.530	0.356
70.688164	0.529	0.354
70.696107	0.530	0.356
70.708159	0.529	0.355
70.720168	0.529	0.356
70.728126	0.529	0.354
70.740149	0.530	0.352
70.748101	0.530	0.354
70.760144	0.531	0.355
70.772152	0.530	0.355
70.780146	0.531	0.357
70.792156	0.530	0.355
70.800108	0.529	0.355
70.812161	0.529	0.356
70.824132	0.530	0.356
70.832102	0.529	0.356
70.844160	0.528	0.355
70.856159	0.528	0.354
70.864143	0.529	0.355
70.876151	0.529	0.351
70.884128	0.529	0.348
70.896121	0.528	0.343
70.908168	0.528	0.343
70.916129	0.530	0.345
70.928124	0.532	0.346
70.936100	0.531	0.346
70.948148	0.531	0.346
70.960154	0.530	0.345
70.968106	0.530	0.344
70.980154	0.530	0.344
70.992167	0.530	0.344
71.000101	0.529	0.344
71.012124	0.529	0.344
71.020126	0.528	0.344
71.032144	0.529	0.346
71.044144	0.528	0.345
71.052160	0.529	0.345
71.064155	0.528	0.359
71.072113	0.534	0.461
71.084123	0.545	0.580
71.096166	0.550	0.674
71.104106	0.549	0.718
71.116166	0.545	0.685
71.128153	0.548	0.701
71.136137	0.550	0.700
71.148143	0.548	0.703
71.156158	0.549	0.703
71.168148	0.547	0.704
71.180156	0.547	0.706
71.188131	0.544	0.706
71.200161	0.546	0.706
71.208117	0.546	0.711
71.220166	0.544	0.710
71.232150	0.543	0.710
71.240121	0.543	0.709
71.252145	0.541	0.710
71.264152	0.541	0.708
71.272129	0.543	0.710
71.284118	0.544	0.707
71.292111	0.545	0.707
71.304151	0.544	0.708
71.316143	0.545	0.706
71.324153	0.542	0.709
71.336141	0.544	0.707
71.344096	0.545	0.702
71.356161	0.545	0.703
71.368115	0.543	0.706
71.376110	0.543	0.702
71.388163	0.544	0.702
71.400141	0.543	0.700
71.408152	0.543	0.702
71.420152	0.545	0.704
71.428098	0.544	0.712
71.440153	0.543	0.711
71.452114	0.542	0.710
71.460118	0.542	0.706
71.472133	0.542	0.708
71.480137	0.544	0.708
71.492151	0.545	0.710
71.504135	0.545	0.710
71.512099	0.546	0.706
71.524153	0.545	0.703
71.536107	0.544	0.700
71.544152	0.544	0.700
71.556191	0.546	0.701
71.564121	0.546	0.702
71.576155	0.546	0.704
71.588160	0.544	0.705
71.596136	0.544	0.705
71.608149	0.543	0.702
71.616147	0.540	0.703
71.628154	0.540	0.705
71.640123	0.542	0.703
71.648095	0.541	0.704
71.660170	0.542	0.704
71.672173	0.541	0.704
71.680148	0.541	0.700
71.692159	0.543	0.697
71.700115	0.545	0.699
71.712155	0.545	0.697
71.724129	0.547	0.694
71.732117	0.550	0.693
71.744128	0.551	0.696
71.752127	0.553	0.693
71.764155	0.552	0.693
71.776155	0.550	0.691
71.784121	0.551	0.690
71.796157	0.550	0.691
71.808164	0.550	0.691
71.816169	0.548	0.690
71.828124	0.549	0.690
71.836104	0.551	0.689
71.848156	0.548	0.692
71.860158	0.548	0.692
71.868150	0.550	0.689
71.880154	0.547	0.683
71.888168	0.546	0.681
71.900150	0.549	0.681
71.912127	0.546	0.673
71.920137	0.478	0.578
71.932110	0.393	0.472
71.944151	0.379	0.421
71.952169	0.390	0.411
71.964146	0.391	0.406
71.972143	0.388	0.407
71.984150	0.390	0.403
71.996179	0.389	0.406
72.004136	0.390	0.402
72.016114	0.388	0.404
72.024126	0.388	0.402
72.036150	0.388	0.401
72.048328	0.390	0.402
72.056262	0.388	0.403
72.068136	0.389	0.404
72.080147	0.387	0.401
72.088163	0.388	0.400
